agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harvey County Sheriff's Office,2009,Kansas,5748,KS04000,10,4,0,6,9,0,29,5,0,4,0,0,0,0,0,0,0,0,25,3,21,49,12,0,0,2,6,0,0,0,29,5577,31416,0,60823,18971,0,116788,28398,0,0,0,0,0,0,0,0,0,0,391,544,46909,47843,193030,5839,0,0,92,8529,0,0,0,33384,64,906,426,3409,4247,12733,5681,72143,71379,2841,19202,193030,0,0,0,0,0,0,0,0,369,0,0,369
Harvey County Sheriff's Office,2008,Kansas,5824,KS04000,4,2,0,10,0,0,16,5,0,2,0,0,0,0,0,0,0,0,45,3,26,74,11,0,0,6,3,0,0,1,53,16228,4932,0,0,30161,0,51322,20238,0,0,0,0,0,0,0,0,0,0,549,255,53638,54442,126002,13602,0,0,11159,2488,0,0,10,27608,1981,2329,57,1783,5569,425,0,25403,72869,1274,14737,126426,0,28,0,0,0,0,0,1,113,0,0,143
Harvey County Sheriff's Office,2007,Kansas,5872,KS04000,19,2,0,9,6,0,36,2,0,2,0,0,0,0,0,0,0,0,26,10,17,53,4,0,0,3,5,0,0,0,41,9905,155281,0,25251,50287,0,240724,33800,0,0,0,0,0,0,0,0,0,0,3481,1599,50297,55377,329901,3747,0,0,679,4667,0,0,0,46284,2329,1672,7408,955,2175,115200,0,41662,130460,4688,23351,329901,0,0,0,0,0,0,0,0,2204,0,0,2204
Harvey County Sheriff's Office,2006,Kansas,5911,KS04000,13,6,0,1,4,0,24,11,0,2,0,0,0,0,0,0,0,0,27,7,20,54,1,1,0,7,8,0,0,0,37,11980,46804,0,114971,2418,0,176173,107496,0,0,0,0,0,0,0,0,0,0,333,981,32622,33936,317606,227,151,0,5470,576,0,0,0,27512,26,2208,10620,8313,5576,7852,0,134824,134750,7520,5917,317606,0,0,0,0,0,0,0,50332,1511,0,0,51844
Harvey County Sheriff's Office,2005,Kansas,5897,KS04000,19,5,0,5,3,0,32,4,0,1,0,0,0,0,0,0,0,0,21,7,12,40,3,0,1,3,3,0,0,0,30,4523,40646,0,3120,14983,0,63272,21825,0,0,0,0,0,0,0,0,0,0,254,935,18717,19906,105002,5242,0,31,1022,2634,0,0,0,10976,181,555,1409,9873,1147,8238,0,21999,46041,1772,13786,105002,2,0,0,0,78,3120,0,0,50,0,0,3250
Harvey County Sheriff's Office,2004,Kansas,5860,KS04000,8,4,0,6,1,0,19,3,0,2,0,0,0,0,0,0,0,0,41,12,17,70,5,0,1,4,3,0,0,0,57,8832,8848,0,0,2371,0,20052,71322,0,0,0,0,0,0,0,0,0,0,623,2175,97570,100367,191740,5275,0,121,73012,3925,0,0,0,18034,403,553,2589,2121,0,5001,0,69197,104714,1370,5791,191740,0,5,0,0,0,0,0,36934,2329,0,0,39268
Harvey County Sheriff's Office,2003,Kansas,5834,KS04000,15,3,0,6,3,0,27,7,0,0,0,0,0,0,0,0,0,0,57,10,18,85,5,0,2,5,1,0,0,1,71,2438,77937,0,702,21821,0,102898,47786,0,0,0,0,0,0,0,0,0,0,600,1819,61330,63748,214433,1481,0,240,42916,1839,0,0,18,17254,33,770,20726,5176,257,33475,0,49442,85114,5383,14056,214433,0,0,0,0,0,0,0,3810,56,0,0,3866
Harvey County Sheriff's Office,2002,Kansas,6581,KS04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4235,0,4235,0,0,0,0,0,0,0,0,0,0,0,0,273,0,273,4508,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,0,273,4508,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,2001,Kansas,6531,KS04000,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,3,1,0,0,0,2,0,4612,0,0,0,0,4612,11874,0,0,0,0,0,0,0,0,0,0,0,375,7460,7835,24320,289,0,0,4285,86,0,0,0,3175,1205,1110,138,0,0,4612,0,11874,4221,0,1162,24320,0,0,52,0,0,0,0,0,0,0,0,52
Harvey County Sheriff's Office,2000,Kansas,6517,KS04000,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,0,0,0,0,4,5795,16513,0,0,1210,0,23518,0,0,0,0,0,0,0,0,0,0,0,4,0,4247,4250,27768,2,0,0,0,0,0,0,0,4248,0,0,0,885,522,973,0,0,16582,4424,4383,27768,0,0,0,0,0,0,0,0,1416,0,0,1416
Harvey County Sheriff's Office,1999,Kansas,6661,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1998,Kansas,6373,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1997,Kansas,5826,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1996,Kansas,5775,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1995,Kansas,5760,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1994,Kansas,5874,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1993,Kansas,5822,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey County Sheriff's Office,1992,Kansas,5967,KS04000,7,1,4,2,2,4,20,1,0,2,0,0,0,0,0,2,0,2,0,1,8,9,1,0,0,1,0,0,0,0,7,25038,45504,14719,4082,8352,12482,110177,3692,0,0,0,0,0,0,0,0,0,0,0,291,46138,46429,160298,2280,0,0,543,0,0,0,0,43606,782,539,39444,6428,4871,9435,0,23887,25066,9739,40108,160298,0,0,0,510,0,0,0,11943,0,0,0,12454
Harvey County Sheriff's Office,1991,Kansas,5901,KS04000,11,2,1,2,2,6,24,4,1,2,0,0,0,3,0,1,0,4,2,2,8,12,1,0,0,1,2,0,0,0,8,2197,49317,1454,2070,10963,7092,73093,48773,0,0,0,0,0,44263,0,559,0,44822,0,745,27819,28564,195251,447,0,0,508,7159,0,0,0,20449,1656,911,4273,9945,16666,13961,0,79312,39983,1253,27293,195251,0,0,0,6041,0,0,0,76516,559,447,0,83563
Harvey County Sheriff's Office,1990,Kansas,6726,KS04000,11,3,6,2,4,2,28,4,0,2,0,0,0,0,1,1,0,2,4,0,19,23,3,0,0,0,2,0,0,0,18,15611,60363,25855,4820,639,8512,115800,14295,0,0,0,0,0,0,24183,1737,0,25921,61,0,80987,81048,237064,6735,0,0,0,2213,0,0,0,72100,700,1322,5252,9638,6425,35242,0,18377,138421,0,21688,237064,0,0,0,0,1866,0,0,14179,490,0,921,17455
Harvey County Sheriff's Office,1989,Kansas,7029,KS04000,23,4,5,8,2,8,50,8,0,1,0,0,0,0,0,1,0,1,2,0,20,22,1,0,0,0,7,0,0,0,14,11361,91555,12717,3859,22532,22372,164396,37680,0,0,0,0,0,0,0,1168,0,1168,0,0,83798,83798,287042,1770,0,0,0,18329,0,0,0,63700,2286,570,8013,19319,16232,18498,15485,36697,112841,1416,55684,287042,0,0,0,0,0,0,0,47315,14290,0,0,61606
Harvey County Sheriff's Office,1988,Kansas,6928,KS04000,7,2,3,5,3,9,29,3,0,1,0,0,0,0,0,0,0,0,0,1,22,23,1,0,0,0,2,0,0,0,20,309,11873,1005,4728,15465,25969,59349,61838,0,0,0,0,0,0,0,0,0,0,0,129,65659,65788,186974,129,0,0,0,5926,0,0,0,59733,430,2074,4226,5102,1659,541,2216,66218,97067,920,6521,186974,186,206,21,3994,229,0,0,40839,12721,639,11079,69913
Harvey County Sheriff's Office,1987,Kansas,6943,KS04000,3,1,3,9,5,1,22,9,1,3,0,0,0,1,0,0,0,1,4,5,13,22,4,0,0,1,6,0,0,1,10,3231,58709,4854,8868,21126,1105,97893,49034,0,0,0,0,0,166,0,0,0,166,5,1754,22872,24631,171724,2070,0,0,201,11223,0,0,265,10871,485,673,8015,11370,3942,3553,0,46795,80755,5707,10429,171724,0,0,0,215,617,335,0,29364,4586,0,94,35210
Harvey County Sheriff's Office,1986,Kansas,6996,KS04000,12,8,9,3,6,6,44,4,0,1,0,0,0,0,0,0,1,1,3,7,16,26,4,0,0,4,8,0,0,0,10,12343,63040,32467,9124,3569,45996,166539,18347,0,0,0,0,0,0,0,0,0,0,72,2938,26101,29111,213998,8220,0,0,6319,6491,0,0,0,8081,286,3653,4406,12051,12524,24964,35027,18347,76189,264,26287,213998,167,1251,120,0,7887,0,0,5004,20488,0,3961,38877
Harvey County Sheriff's Office,1985,Kansas,9855,KS04000,12,4,12,0,8,3,39,10,0,1,0,0,0,0,0,0,0,0,5,20,16,41,7,1,1,6,9,0,0,0,17,314,30499,18548,11025,0,15177,75564,64018,0,0,0,0,0,0,0,0,0,0,382,6408,87994,94784,234367,16390,99,283,21120,31624,0,0,0,25267,603,1346,6886,9574,5750,37403,0,64018,88683,5869,14234,234367,0,0,212,3385,0,3399,0,18979,7082,0,0,33057
Harvey County Sheriff's Office,1984,Kansas,10333,KS04000,15,8,5,0,15,2,45,6,0,0,0,0,0,1,0,0,0,1,5,14,22,41,6,1,1,6,8,0,0,0,19,11900,94027,7039,23843,0,3813,140622,63942,0,0,0,0,0,880,0,0,0,880,258,4291,34209,38758,244202,3476,440,59,2654,5403,0,0,0,26727,733,3382,12123,34743,4614,28964,11732,63942,57609,440,25920,244202,0,0,1173,0,0,0,0,39597,733,0,0,41504
Harvey County Sheriff's Office,1983,Kansas,11446,KS04000,19,9,5,3,9,5,50,3,0,0,0,0,0,1,0,1,0,2,5,22,29,56,12,1,0,19,7,0,0,0,17,33000,13834,4375,22256,2906,8260,84631,14684,0,0,0,0,0,245,0,46,0,291,364,7159,55100,62623,162229,11900,612,0,22100,4381,0,0,0,23630,76,5614,12203,7189,5201,0,14684,25392,73590,11319,6960,162229,0,0,1551,0,0,0,0,13767,612,4589,0,20518
Harvey County Sheriff's Office,1982,Kansas,11366,KS04000,22,9,6,0,17,3,57,13,0,0,0,0,0,2,0,2,0,4,22,30,44,96,9,4,0,21,23,0,0,1,38,13341,83469,13104,179790,0,50047,339750,123144,0,0,0,0,0,474,0,3473,0,3947,2074,8409,81654,92137,558977,5368,2652,0,14184,41152,0,0,63,28718,19324,9425,8279,28734,979,10262,6789,123144,292444,15472,44126,558977,0,0,316,1184,0,0,0,77359,7578,0,0,86437
Harvey County Sheriff's Office,1981,Kansas,11238,KS04000,10,7,2,0,18,5,42,7,0,0,0,0,0,0,0,0,1,1,25,41,41,107,11,4,0,27,23,0,0,4,38,13907,28753,14577,31092,0,13572,101901,71714,0,0,0,0,0,0,0,0,16756,16756,2255,12433,69620,84308,274679,7808,2027,0,29038,16689,0,0,680,28066,0,11622,16303,16354,3351,19939,754,71714,119210,1676,13756,274679,0,77,0,1508,0,0,0,66352,9216,0,0,77153
Harvey County Sheriff's Office,1980,Kansas,11115,KS04000,16,3,6,1,22,9,57,8,0,0,0,0,1,0,0,0,0,1,9,20,30,59,10,4,0,11,7,0,0,0,27,1479,25642,2218,76353,1849,14605,122146,58050,0,0,0,0,6655,0,0,0,0,6655,1109,7129,155515,163753,350604,7358,30412,0,7210,10649,0,0,0,108125,0,18905,11499,5805,370,739,0,58050,233680,4437,17119,350604,0,4992,0,2588,0,739,0,29949,28526,0,0,66795
Harvey County Sheriff's Office,1979,Kansas,13501,KS04000,15,8,8,0,18,8,57,8,0,2,0,0,0,1,0,0,0,1,18,24,14,56,4,2,0,17,12,0,0,0,21,13288,15135,11420,23154,0,7696,70693,96144,0,0,0,0,0,8,0,0,0,8,2234,10744,29263,42240,209086,1323,798,0,11693,8498,0,0,0,19930,399,2960,1696,16332,6697,2939,378,96144,54462,3191,23889,209086,0,0,0,0,252,2939,0,56679,2519,0,0,62389
Harvey County Sheriff's Office,1978,Kansas,12850,KS04000,11,6,7,6,25,17,72,6,0,0,0,0,1,1,0,0,0,2,15,29,23,67,9,0,2,18,6,0,0,0,32,1285,24546,12616,39320,5853,42664,126284,56285,0,0,0,0,771,467,0,0,0,1238,1817,13111,47153,62082,245888,7165,0,701,15237,7076,0,0,0,31903,2289,11607,7684,15951,10229,2335,7474,56285,110034,467,21533,245888,514,0,0,5021,0,0,0,53949,1425,0,701,61610
Harvey County Sheriff's Office,1977,Kansas,12831,KS04000,7,3,7,2,22,11,52,4,1,0,0,0,0,0,0,0,1,1,27,25,18,70,4,0,0,23,7,0,0,0,36,8320,4097,6143,60781,5279,14710,99331,14831,0,0,0,0,0,0,0,0,101,101,4972,12629,45729,63330,177592,2227,0,0,24292,6998,0,0,0,29812,0,6430,25378,21316,3378,10055,0,14831,74682,1031,20441,177592,0,0,0,0,0,0,0,8798,6968,0,0,15766
Harvey County Sheriff's Office,1976,Kansas,13141,KS04000,9,7,11,1,14,14,56,5,0,2,0,0,0,0,0,0,0,0,37,31,36,104,22,2,0,17,10,0,0,0,53,27050,13279,41228,15008,268,19500,116332,113778,0,0,0,0,0,0,0,0,0,0,4166,17792,111904,133862,363971,18210,750,0,12834,5729,0,0,0,96339,402,8321,1917,26487,6800,5606,40023,113778,114801,1590,42631,362354,0,1146,439,268,2409,0,2677,80314,632,0,1339,89223
Harvey County Sheriff's Office,1975,Kansas,12494,KS04000,6,12,12,8,12,17,67,11,0,1,0,0,0,2,0,0,0,2,22,35,17,74,6,0,0,35,3,0,2,0,28,17518,5690,27313,19930,6092,24895,101438,125127,0,0,0,0,0,17,0,0,0,17,2791,25269,41513,69573,296154,4699,0,0,42537,1840,0,470,0,20026,566,4977,3267,9455,226,2916,0,125127,93120,3397,53102,296154,0,57,300,934,0,0,0,76718,5107,0,4699,87815
Harvey County Sheriff's Office,1974,Kansas,11414,KS04000,8,9,8,1,16,17,59,3,4,1,2,0,0,0,0,0,0,2,13,23,10,46,10,3,0,4,5,0,1,0,23,30990,9980,25861,18681,185,63488,149186,97018,0,0,173292,0,0,0,0,0,0,173292,1699,14065,64378,80142,499639,8070,2286,0,1329,1644,0,698,0,66115,4412,0,176833,0,0,2163,0,97080,220837,0,0,500825,0,0,173354,0,0,0,0,92693,9424,0,0,275470
Harvey County Sheriff's Office,1973,Kansas,10548,KS04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
