agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mayflower Police Department,2013,Arkansas,2336,AR02303,0,2,0,3,1,0,6,8,0,0,0,0,0,0,0,0,0,0,19,5,19,43,7,1,0,7,4,0,1,6,17,916,0,0,2408,5029,0,8353,70500,0,0,0,0,0,0,0,0,0,0,230,640,34449,35319,114172,41,131,0,3528,13865,0,33,1071,16652,263,182,3218,1831,1207,30,0,69323,35753,1974,391,114172,0,0,0,0,0,0,0,131,0,0,0,131
Mayflower Police Department,2012,Arkansas,2307,AR02303,12,4,0,0,8,0,24,6,0,1,0,0,0,0,0,1,0,1,16,8,18,42,3,0,0,5,11,1,0,7,15,1133,6843,0,4857,0,0,12833,41807,0,0,0,0,0,0,0,398,0,398,110,1102,41178,42390,97429,0,0,0,1197,10326,0,0,1044,29822,1,134,745,6729,267,5310,0,41807,37290,1261,3886,97429,0,0,0,531,0,0,0,19908,807,0,0,21246
Mayflower Police Department,2011,Arkansas,2251,AR02303,6,4,0,10,2,0,22,7,0,0,0,0,0,0,0,0,0,0,23,8,24,55,10,0,0,4,10,0,0,3,28,2506,2644,0,0,5762,0,10913,6104,0,0,0,0,0,0,0,0,0,0,226,950,40733,41908,58925,30,0,0,260,18084,0,0,41,23494,435,604,14074,406,543,0,0,6102,31475,2845,2440,58925,0,7,0,0,0,0,0,3,294,406,0,710
Mayflower Police Department,2010,Arkansas,2234,AR02303,5,2,0,2,7,0,16,4,0,0,0,0,0,0,0,0,0,0,18,8,10,36,5,1,0,5,2,0,0,6,17,0,22857,0,595,4449,0,27901,46287,0,0,0,0,0,0,0,0,0,0,88,1111,23077,24276,98465,0,1,0,2466,4681,0,0,175,16953,259,312,2089,421,0,19518,0,41922,26751,4469,2725,98465,0,13,0,0,0,0,0,6988,180,0,0,7181
Mayflower Police Department,2009,Arkansas,2310,AR02303,4,4,0,6,6,0,20,5,0,0,0,0,0,0,0,0,0,0,25,14,18,57,6,1,0,5,4,0,0,4,37,116,1010,0,1636,6,0,2768,20452,0,0,0,0,0,0,0,0,0,0,602,2133,65603,68338,91558,44,149,0,1423,10203,0,0,118,56401,43,1937,38566,284,1136,7385,0,20452,21183,142,429,91558,0,169,0,0,0,0,0,1,483,0,0,653
Mayflower Police Department,2008,Arkansas,2207,AR02303,4,2,0,12,4,0,22,4,0,0,0,0,0,0,0,0,0,0,37,18,20,75,10,1,1,14,3,0,1,9,36,6310,7665,0,5352,1325,0,20652,21228,0,0,0,0,0,0,0,0,0,0,705,2387,42443,45535,87416,16885,71,160,2239,3467,0,566,263,21954,2123,606,3815,848,885,8095,0,21228,44643,1310,3933,87486,0,1,269,0,0,0,0,7076,3688,0,0,11035
Mayflower Police Department,2007,Arkansas,2022,AR02303,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,2,2,0,0,0,11,0,31,0,0,0,0,31,9111,0,0,0,0,0,0,0,0,0,0,235,151,7642,8028,17170,69,0,0,3,6319,0,0,0,1637,29,75,883,0,0,441,1,9111,6113,514,1,17170,0,0,830,0,0,0,0,0,0,0,0,830
Mayflower Police Department,2006,Arkansas,1922,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2005,Arkansas,1835,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2004,Arkansas,1734,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2003,Arkansas,1679,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,2002,Arkansas,1653,AR02303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,5,2,1,4,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,102,469,4433,5004,13474,0,0,0,1965,1684,0,1355,0,0,423,300,1364,1384,0,0,0,8470,1313,0,220,13474,0,0,0,0,0,0,0,3388,2202,0,0,5590
Mayflower Police Department,2001,Arkansas,1642,AR02303,2,2,7,1,3,1,16,14,0,0,0,0,2,0,0,0,0,2,11,17,23,51,5,1,0,2,16,0,5,2,20,5815,11247,6711,2025,0,0,25799,190152,0,0,0,0,1205,0,0,0,0,1205,494,2800,47121,50415,267570,910,3631,0,293,21183,0,4078,602,19717,619,515,5958,1514,6675,10084,0,185850,45050,0,11306,267570,0,172,0,138,0,0,0,135085,9573,0,69,145037
Mayflower Police Department,2000,Arkansas,1631,AR02303,5,1,2,1,4,1,14,5,0,1,0,0,0,0,0,0,0,0,25,12,33,70,2,4,0,1,21,1,1,2,38,248,3504,7432,8538,5308,1062,26091,62816,0,0,0,0,0,0,0,0,0,0,662,2916,83485,87063,175970,540,1354,0,531,21239,283,469,96,62552,442,1224,3613,6069,15879,5786,0,62816,62862,1769,15508,175970,0,18,531,2123,6802,0,0,62816,41912,885,2477,117563
Mayflower Police Department,1999,Arkansas,1590,AR02303,4,0,1,0,1,1,7,6,0,0,0,0,0,0,1,0,0,1,10,8,22,40,0,0,3,4,9,0,0,0,24,0,2506,9146,457,0,128,12237,100607,0,0,0,0,0,0,0,0,0,0,203,1864,99037,101104,213949,0,0,1280,5707,13983,0,0,0,80134,183,1816,65212,0,14716,8778,0,100607,15557,274,6805,213949,0,18,0,0,4573,0,0,67681,0,0,0,72272
Mayflower Police Department,1998,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1997,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1996,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1995,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1994,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1993,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1992,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1991,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1990,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1989,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1988,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1987,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1986,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1985,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1984,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1983,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1982,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1981,Arkansas,,AR02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mayflower Police Department,1980,Arkansas,1381,AR02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayflower Police Department,1979,Arkansas,1199,AR02303,0,1,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,2813,0,0,7540,0,0,10353,21832,0,0,0,584,0,0,0,0,0,584,151,0,11966,12117,44885,151,0,0,0,0,0,0,0,11966,0,0,584,2813,0,0,0,21832,19657,0,0,44885,0,0,584,0,0,0,0,6717,0,15114,0,22415
Mayflower Police Department,1978,Arkansas,1286,AR02303,0,1,0,1,6,0,8,2,0,0,1,2,0,0,0,0,0,3,2,3,2,7,2,0,0,1,2,0,0,0,2,14,0,0,2751,701,0,3466,20202,0,0,40530,944,0,0,0,0,0,41473,196,1051,14830,16077,81218,677,0,0,9,3807,0,0,0,11584,0,75,45817,981,0,0,0,20202,14144,0,0,81218,0,9,654,280,0,0,0,0,11224,0,0,12168
Mayflower Police Department,1977,Arkansas,1189,AR02303,0,0,4,1,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,1,0,0,0,3,0,0,3192,377,1508,0,5078,33181,0,0,0,0,0,0,0,0,0,0,111,930,6536,7576,45835,302,0,0,111,251,0,0,0,6913,0,1619,0,754,1181,0,1508,17596,7591,15585,0,45835,0,0,0,0,0,0,0,17596,251,0,0,17847
