agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lititz Borough Police Department,2023,Pennsylvania,9785,PA03606,5160000,0,0,0,100000,0,5260000,0,246000,0,1010,9100010,33066,0,0,440,10000,9144526,0,0,112000,112000,0,0,0,0,6722004,0,198,6100010,100000,100,0,15,0,3000012,220000400,1050100,10000,15000000,73000000,73,665000000,60000002,216400100,222,4000,90000000,296940,200000000,0,20000000,20000000,57600100,30000003,200000,73071440,285,0,1000001,0,300,0,10000,300000,1000,38,200000,250000,350000000,103000,20,0,74,10,20002000,150000270,770000302,100000,220000000,40000,220012,60610000,2,74020200,11073002,100000,80000230,0,0,679500000,1,1
Lititz Borough Police Department,2022,Pennsylvania,9559,PA03606,0,4440000,200000,10000,10000,150000,4810000,0,150000,0,31780,0,141020,20,0,1410,30000,204230,163000,0,30000,193000,2,0,0,0,0,0,1405,2000090,0,100,0,130,0,46123554,1011004229,312349015,0,0,0,115572335,260290846,16,416465369,595,0,10735436,1452891,15617,0,10411634,31234902,16658617,10411635,104,74987461,448117,13535124,28,0,10414936,812107439,1041,0,1853,0,0,8,18533,104116,10412,0,115569136,0,2082,861,6248,1353512,1458669901,208233,31817954,13550,458111891,551,1098427,104116,15024344,10,0,616368723,1,1.04116338383745
Lititz Borough Police Department,2021,Pennsylvania,10113,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lititz Borough Police Department,2020,Pennsylvania,9499,PA03606,3000000,2000000,6500,20000,1600000,0,6626500,4910500,101917,1,302,0,5250,0,0,10052,6530000,6545604,250000,0,20002,270002,280000,0,0,0,1,0,52,5000000,1,100,0,0,2491050,29,838246395,97128,11773124,0,0,249590219,952327961,23546248,10478233,838,0,11773124,65815,824507159,471,0,11773124,0,58865619,0,36911,245,11773124,1,0,353,355853413,1059592890,2354625,1533,0,120664,329647,12950,1048,0,0,249590241,412059323,200143100,139,3555,353194,838249691,0,600429,647521794,11773125,22569431,0,117731,292985,12,2929,294329265,1,1.17731235192711
Lititz Borough Police Department,2019,Pennsylvania,9496,PA03606,400015,5000000,5014000,0,100000,26500,10540515,237580,751,0,35,0,20940,8520,0,10209,232500,272204,50000,2,221902,271904,3000000,1,0,0,3,4069,27,5100010,100000,0,1000000,0,23770,44574657,110290,953492231,11977947,0,23836710,2467,476734197,59591794,88910954,4,88791824,11918355,596033492,120557140,238,596036930,59591779,123236168,47673420,953,83512162,0,1,0,0,595917949,29810416,11918,30510989,65550984,238433,27,1192,1192,120375,0,1192,25,905794976,607836103,297959136,607836131,47673,870067620,119184,0,63,1048815244,716901025,14385456,125322,64216480,0,0,197844692,1,1.19183549339627
Lititz Borough Police Department,2018,Pennsylvania,9448,PA03606,2,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,1,6,5,10,21,0,2,1,1,13,0,0,3,1,0,0,0,0,0,273,0,0,0,0,273,104344,0,0,0,0,0,0,0,0,218,218,63,627,8433,9124,218304,0,1092,2184,182,5299,0,0,357,10,0,527,1050,546,129,0,0,104344,2119,217,5028,113960,0,0,170,303,0,0,0,0,485,205,485,1649,1,1.21343405628813
Lititz Borough Police Department,2017,Pennsylvania,9214,PA03606,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,16,14,9,39,2,3,1,6,20,0,0,5,2,0,0,0,0,1319,0,373,0,0,0,1692,17652,0,0,0,0,0,0,0,0,0,0,411,2182,41724,44317,63660,45,360,31,5778,37083,0,0,671,348,324,194,28414,1616,204,7112,0,17652,6591,1243,311,63660,224,30,0,0,31,3880,0,17652,224,1119,0,23158,1,1.24307319386626
Lititz Borough Police Department,2016,Pennsylvania,9232,PA03606,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,11,7,15,33,1,1,0,8,16,0,0,4,3,0,0,0,0,0,1016,0,0,0,0,1016,7617,0,0,0,0,0,0,0,108,0,108,334,919,10946,12199,20940,46,444,0,2893,7795,0,0,98,923,0,98,992,1845,185,3541,0,7617,4834,1574,254,20940,0,0,311,604,0,240,0,0,990,622,0,2768,1,1.26955202032162
Lititz Borough Police Department,2015,Pennsylvania,9404,PA03606,3,1,0,1,2,0,7,0,0,4,0,0,0,1,0,0,0,1,12,11,19,42,1,1,0,13,21,0,0,3,3,0,0,0,0,32,576,0,116,0,0,724,0,0,0,0,0,0,129,0,0,0,129,235,1435,54034,55704,56556,386,64,0,2963,51290,0,0,690,310,869,68,20419,0,347,25224,0,0,5608,3407,615,56556,463,0,13,0,0,3214,0,3857,167,386,0,8099,1,1.28556847539769
Lititz Borough Police Department,2014,Pennsylvania,9393,PA03606,2,1,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0,2,13,14,23,50,1,3,0,16,21,0,0,1,8,0,0,0,0,51,2561,0,0,0,0,2613,3861,0,0,0,0,0,0,322,7787,0,8109,459,2037,14032,16529,31112,58,1093,0,2476,8845,0,0,15,4041,367,140,2153,257,45,3949,0,11584,4226,6852,1538,31112,64,0,80,0,0,1287,0,7723,0,2317,418,11889,1,1.28709350845562
Lititz Borough Police Department,2013,Pennsylvania,9389,PA03606,5,9,0,0,5,0,19,4,0,1,0,0,0,0,0,0,0,0,16,16,23,55,1,3,0,12,29,0,1,0,9,1,3,4,0,7839,471,0,4569,0,0,12878,25113,0,0,0,0,0,0,0,0,0,0,425,2383,20292,23100,61091,98,1308,0,6320,12216,0,146,0,3011,654,556,13246,0,481,216,0,25113,6740,10096,3989,61091,0,105,430,0,4,0,0,25113,523,4557,589,31321,1,1.30797303509051
Lititz Borough Police Department,2012,Pennsylvania,9458,PA03606,4,6,0,0,0,0,10,5,1,0,0,0,0,0,0,1,1,2,19,36,49,104,1,12,0,42,33,0,0,3,13,3,0,3,0,16417,7903,0,0,0,0,24320,47644,0,0,0,0,0,0,0,16,0,16,575,5226,212632,218433,290412,20,2694,0,20556,27133,0,0,828,167201,702,1297,174145,664,879,25653,0,47644,10904,14490,14036,290412,73,0,16,0,0,3175,0,10484,2642,2707,33,19131,1,1.32713265123532
Lititz Borough Police Department,2011,Pennsylvania,9399,PA03606,7,4,1,0,2,0,14,7,0,2,0,0,0,0,0,0,0,0,21,28,27,76,4,11,1,7,41,0,0,8,4,2,5,7,0,18653,28304,1896,13286,0,0,62139,47275,0,0,0,0,0,0,0,0,0,0,634,4753,24673,30060,139475,507,4416,14,3021,19407,0,0,1577,1119,642,1382,12833,474,623,46698,0,47275,22362,4692,2492,139475,80,444,24,0,373,813,0,47275,3137,1306,102,53554,1,1.35459550174677
Lititz Borough Police Department,2010,Pennsylvania,9369,PA03606,2,6,4,0,0,1,13,1,0,1,0,0,0,1,0,0,0,1,18,34,46,98,6,19,0,15,42,1,0,6,9,0,1,1,0,1251,838,279,0,0,0,2369,2096,0,0,0,0,0,0,0,0,0,0,597,4775,54989,60360,64825,1657,9700,0,6612,36129,42,0,2764,3456,456,598,10060,1094,573,2479,0,2096,21680,2683,23107,64825,28,0,0,489,70,0,0,2096,1341,0,903,4927,1,1.3973579356326
Lititz Borough Police Department,2009,Pennsylvania,9034,PA03606,3,9,3,1,3,1,20,6,0,0,0,0,0,0,0,0,0,0,28,34,39,101,3,18,0,12,42,0,0,11,15,0,6,6,0,1024,85,91325,608,71,213,93326,54539,0,0,0,0,0,0,0,0,0,0,810,4735,582962,588507,736372,1704,5166,0,17211,11351,0,0,554,552521,312,974,611277,3693,888,28441,0,54539,22439,0,13809,736372,99,44,14086,0,142,0,0,54539,1281,0,2707,72898,1,1.42027521282265
Lititz Borough Police Department,2008,Pennsylvania,9054,PA03606,4,7,6,0,3,3,23,2,0,1,0,0,0,0,0,1,1,2,23,39,26,88,4,13,0,17,37,0,0,3,14,1,1,2,0,4154,1500,3160,914,0,0,9728,25757,0,0,0,0,0,0,0,7,3467,3474,751,5788,18329,24868,63828,655,2059,0,6725,11373,0,0,88,3968,333,1562,8474,0,1485,1281,0,25757,9257,708,14972,63828,0,13,0,0,0,0,0,25757,3722,0,1571,31063,1,1.41522547733228
