agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2023,Iowa,16631,IA02500,180011,504,4000001,10000,5300000,45000,9535516,92100,5938,0,21840,290,765,3700,0,955,9020000,9047550,416002,0,40002,456004,0,0,100000,1,20005,1206,0,10,2,451000084,181693313,100000000,10000000,10000200,200100003,400482120,100000000,80000002,720000000,100003181,500000,10010000,88321,801000000,200200,1200489,128000003,790600782,0,101300,395036485,120400,10000001,5200005,500000148,481100000,640021068,11000,0,100005641,0,50700009,500000015,200009100,100000,0,1000,90000614,220000002,180000001,600034183,180030000,440000,351010000,800200000,3001001,661000117,620001010,544184756,547045011,102450,419310797,95140001,1005,395000000
Dallas County Sheriff's Office,2022,Iowa,16627,IA02500,400000,3010408,0,4,285000,4500001,8195413,1861200,100000,0,20,10,18960,4220,1710,12739,22500,60159,7673210,1,60006,7733217,6250000,1,0,100007,1430000,0,0,10,100005,27070353,265688122,624698030,10411634,208,1041184,1055234,417506517,413966561,274971354,10766936,0,10411634,209871,105157502,0,1146972,15617451,167940917,20823269,208753,561242240,0,103085590,598565017,438338924,785038545,544555729,10412,17703496,322763370,9696,10828293,312769667,10416840,1145280,1,0,62469873,150135762,843342341,903,426892084,468524,1056791246,416985935,3128697,552013412,791285213,179093678,19070376,208233,39314985,0,1203,1081768756
Dallas County Sheriff's Office,2021,Iowa,16820,IA02500,1100000,1510000,3151010,4,2144001,6000,7911015,541950,0,0,42630,8920058,16576,3500,96004,493,7141700,16220961,4459000,2000000,90002,6549002,0,1,3000000,100000,5390002,88721,13,3500310,100001,696956293,115264900,1124519,11244856,1124,6971871,12596318,1013161530,428429022,34296814,123884694,0,11244856,127241,450974952,112449,115260292,56224284,237183365,11244856,135,339626295,11246,19116259,1071409908,1491630158,28337037,978317264,11245,4411,224905910,562242831,224958,9196,663446507,1239138,0,2249,1890261681,184415646,213654514,2951,371131303,95975,305860085,337596442,122575685,123814783,652203934,450804823,2157938,1239712,342406448,3373,46121,384574078
Dallas County Sheriff's Office,2020,Iowa,16517,IA02500,7200000,6000003,2403002,210000,100000,410004,16323009,1181167,5110924,1705001,350921,8820000,8522,1000020,10000,2529,2040000,12231992,872002,4,120003,992009,0,2300002,6100000,2,100011,3025,1709,1100010,300005,1095254065,56596254,116554,247409836,41,617034102,852,235534286,58865629,1716875074,36096,541563682,11773124,147617,354371018,117861,70878336,58865619,1798933275,11773129,153168,157780810,11773,23546247,919127881,540975027,659531058,313218304,129504,117731235,11779328,589094206,24076175,800618,1153775523,117849,4,14128,2531223310,257301615,1153768460,647522339,353194119,376740,900655605,1059698848,54215236,1094900699,882985685,704657493,313801189,117731,231578542,288912451,1213933,746416142
Dallas County Sheriff's Office,2019,Iowa,15467,IA02500,6,6000001,400000,1,100000,100000,6600008,6865514,100000,2,212500,1210000,41091,252,898000,1261,404000,2767104,5264000,5001002,9002,10274004,6000000,200002,5000000,100153,170000,1000000,201,6600010,400003,1525553630,927291742,56851,71522048,6,357550648,613914,239558934,209763068,831072453,477709,16685697,190812889,87155,357550648,119184,160907618,23836752,861709786,53632602,476859,700837019,0,11918378,1231523620,1128668269,855857187,371941031,11918,120822,238368066,357815289,12276723,2383681,870051829,150433,10726519,4767,143057076,695209562,143023836,1776,0,238367,212146719,238367,29456220,738938197,8343,291322004,55485901,119422,201420573,5325121,2385477,700811188
Dallas County Sheriff's Office,2018,Iowa,16841,IA02500,14,9,0,12,7,0,42,8,0,8,0,0,0,0,0,0,0,0,12,7,35,54,5,0,0,9,5,0,1,1,33,31623,67677,0,57590,64982,0,221872,97347,0,485,0,0,0,0,0,0,0,0,172,1071,177641,178884,595934,5400,0,0,2484,4512,0,75,23,166391,386,76,105611,1057,1664,51692,0,96470,238962,1941,728,498588,0,16,0,0,0,0,0,21235,207,485,0,21944
Dallas County Sheriff's Office,2017,Iowa,17615,IA02500,11,17,0,6,3,0,37,10,1,2,1,1,0,0,0,0,1,3,11,11,34,56,2,0,0,10,11,1,0,1,31,17524,87655,0,864,41622,0,147665,46022,0,0,4246,1,0,0,0,0,1,4249,191,1239,417797,419228,617163,33998,0,0,6867,18987,1050,0,47,358378,2854,183,26807,4029,300,78839,0,82668,419364,1492,727,617263,50,0,2123,0,0,0,0,1,3829,0,0,6003
Dallas County Sheriff's Office,2016,Iowa,19788,IA02500,16,4,0,4,3,0,27,11,0,3,0,0,1,0,0,0,0,1,21,17,52,90,6,0,0,17,10,1,1,2,53,1333,83182,0,7338,1066,0,92920,93316,0,0,0,0,762,0,0,0,0,762,138,2415,232791,235344,422342,2114,0,0,10492,13274,127,787,3,208548,4190,0,116465,317,161,40292,1,97125,162076,763,952,422342,0,0,0,0,0,0,0,25391,3809,0,0,29200
Dallas County Sheriff's Office,2015,Iowa,20120,IA02500,5,3,0,2,0,0,10,14,0,0,0,0,0,0,0,0,0,0,31,15,53,99,8,0,1,8,14,0,0,0,68,324,2498,0,0,107,0,2929,104054,0,0,0,0,0,0,0,0,0,0,318,2149,237628,240095,347078,1805,0,51,9574,25128,0,0,0,203538,0,26,77891,3987,77,40701,3857,104055,113327,1390,1768,347078,0,0,0,0,0,0,0,32139,0,0,0,32139
Dallas County Sheriff's Office,2014,Iowa,19882,IA02500,9,3,0,4,3,0,19,17,0,0,0,0,0,0,0,0,0,0,27,10,56,93,3,0,0,25,10,0,0,0,55,288,12832,0,129,2062,0,15311,133221,0,0,0,0,0,0,0,0,0,0,245,1501,182415,184160,332692,772,0,0,27032,16759,0,0,0,139597,93,3076,8298,14346,1158,7854,0,131805,161136,2511,2415,332692,0,0,0,0,0,0,0,0,0,0,0,0
