agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heritage Creek Police Department,2023,Kentucky,1199,KY05618,0,0,0,0,110000,10000,120000,0,100,0,1532,0,0,0,3000,21020,75100,100652,0,0,20000,20000,0,0,300000,0,0,0,0,0,0,0,0,30,0,0,0,0,10000000,0,0,0,1000100,1,150,5500000,0,10000000,10010,153000,100,0,0,10000400,0,0,47530,0,0,2,0,100000,50000000,10000,30400000,2050,0,0,1000,0,1000,0,0,1,1,0,100,20200,0,0,0,0,0,0,1000000,0,100000,0,0,488000000,0,1,1
Heritage Creek Police Department,2023,Kentucky,1199,KY05618,0,0,0,0,110000,10000,120000,0,100,0,1532,0,0,0,3000,21020,75100,100652,0,0,20000,20000,0,0,300000,0,0,0,0,0,0,0,0,30,0,0,0,0,10000000,0,0,0,1000100,1,150,5500000,0,10000000,10010,153000,100,0,0,10000400,0,0,47530,0,0,2,0,100000,50000000,10000,30400000,2050,0,0,1000,0,1000,0,0,1,1,0,100,20200,0,0,0,0,0,0,1000000,0,100000,0,0,488000000,0,1,1
Heritage Creek Police Department,2022,Kentucky,1199,KY05618,0,34000,53400,0,0,43000,130400,0,0,10,0,0,430,4300,123,4,0,4857,0,0,50,50,0,0,0,0,0,0,0,500010,0,3000100,0,50,0,0,555991671,312349015,0,1041,5205821,347748575,312349015,0,0,312349571,0,10411634,521,0,0,35399568,1,104,0,521,5216233,0,312349015,0,0,12,0,11453,0,5205817,12,0,0,45,104116,10,0,0,10411634,0,104,45,104116,555981247,0,35401,5205818,760049270,208,1,1281,1280735,10,1041,5205817,1,1.04116338383745
Heritage Creek Police Department,2022,Kentucky,1199,KY05618,0,34000,53400,0,0,43000,130400,0,0,10,0,0,430,4300,123,4,0,4857,0,0,50,50,0,0,0,0,0,0,0,500010,0,3000100,0,50,0,0,555991671,312349015,0,1041,5205821,347748575,312349015,0,0,312349571,0,10411634,521,0,0,35399568,1,104,0,521,5216233,0,312349015,0,0,12,0,11453,0,5205817,12,0,0,45,104116,10,0,0,10411634,0,104,45,104116,555981247,0,35401,5205818,760049270,208,1,1281,1280735,10,1041,5205817,1,1.04116338383745
Heritage Creek Police Department,2021,Kentucky,1146,KY05618,1,0,0,2,100000,653000,753003,43900,0,0,0,0,2530,0,0,25,0,2555,235000,4,0,235004,0,0,0,0,0,0,0,4,0,0,0,0,4390,26,562242803,49365,11256101,0,0,0,337345682,0,112,22940,1124,11244856,11245,0,0,0,0,28449486,11244856,112449,11273,0,0,0,0,112449,0,1124,11,0,493649,4,438549386,0,2248971,4,0,0,438549386,0,284494858,284,0,2249,0,0,0,0,0,0,0,2,0,0,595977371,1,1.12448560525052
Heritage Creek Police Department,2021,Kentucky,1146,KY05618,1,0,0,2,100000,653000,753003,43900,0,0,0,0,2530,0,0,25,0,2555,235000,4,0,235004,0,0,0,0,0,0,0,4,0,0,0,0,4390,26,562242803,49365,11256101,0,0,0,337345682,0,112,22940,1124,11244856,11245,0,0,0,0,28449486,11244856,112449,11273,0,0,0,0,112449,0,1124,11,0,493649,4,438549386,0,2248971,4,0,0,438549386,0,284494858,284,0,2249,0,0,0,0,0,0,0,2,0,0,595977371,1,1.12448560525052
Heritage Creek Police Department,2020,Kentucky,1139,KY05618,0,0,900,0,10000,0,10900,0,0,0,0,0,0,0,295,10000,0,10295,0,0,1360,1360,2,9500000,0,0,0,0,1,3600010,0,5000100,0,0,9000000,118,10619392,588656176,0,2355,0,10595845,0,0,0,11,0,0,0,0,0,10595811,11773124,0,0,588656176,0,0,0,0,0,0,0,11773,0,0,34,117731,0,0,117731,12,0,0,11773124,0,235,0,0,1129042545,0,11775,2,1129042545,238,0,117731,3473071,24,0,0,1,1.17731235192711
Heritage Creek Police Department,2020,Kentucky,1139,KY05618,0,0,900,0,10000,0,10900,0,0,0,0,0,0,0,295,10000,0,10295,0,0,1360,1360,2,9500000,0,0,0,0,1,3600010,0,5000100,0,0,9000000,118,10619392,588656176,0,2355,0,10595845,0,0,0,11,0,0,0,0,0,10595811,11773124,0,0,588656176,0,0,0,0,0,0,0,11773,0,0,34,117731,0,0,117731,12,0,0,11773124,0,235,0,0,1129042545,0,11775,2,1129042545,238,0,117731,3473071,24,0,0,1,1.17731235192711
Heritage Creek Police Department,2019,Kentucky,1148,KY05618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1048815711,0,0,0,0,477,3933057,0,3933176,1049,1192,0,12971,357550648,0,0,0,0,0,453,476734197,4,0,0,0,595918223,0,357562566,0,0,0,417142,393306,0,119184,24,0,0,1,393305713,83428723,596,238367,1048815234,119184,71510,393306,0,477127741,11918,0,119,0,1192,476734197,1,1.19183549339627
Heritage Creek Police Department,2019,Kentucky,1148,KY05618,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1048815711,0,0,0,0,477,3933057,0,3933176,1049,1192,0,12971,357550648,0,0,0,0,0,453,476734197,4,0,0,0,595918223,0,357562566,0,0,0,417142,393306,0,119184,24,0,0,1,393305713,83428723,596,238367,1048815234,119184,71510,393306,0,477127741,11918,0,119,0,1192,476734197,1,1.19183549339627
