agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luzerne Police Department Luzerne,2023,Pennsylvania,2731,PA04009,20,0,0,0,100001,400000,500021,351250,50000,10010,1010,10000,680,1810,0,10506,2500,26506,1000001,0,10041,1010042,0,0,10000,0,180000,0,100,400001,1,0,2000,1000200,0,0,4000000,2004,801000000,1000000,0,250200,0,10000000,1800,200000,0,0,0,5000202,2,0,4030256,1,250001,2000001,0,400,2500,10000,0,4000001,0,200035,20002000,0,100000,0,0,0,30000000,0,2300,22500,0,1,200000,10000,4000000,1000,0,1,100000,2802,0,25,4000000
Luzerne Police Department Luzerne,2022,Pennsylvania,2722,PA04009,8270000,16006,1600,0,110000,20000,8417606,0,200,0,0,2700020,68,0,0,10000,0,2710088,0,0,0,0,0,0,0,0,237000,0,0,0,0,2082333,120774953,0,0,1041163,0,0,1874094,31234903,18220463,6369,0,10619867,58977,937047045,104,14680404,0,0,0,104116,0,1603,0,0,0,600751272,0,832941119,0,4,0,104116,66634457,0,105938,1602350,1041,104193,0,406053720,112,666344566,208233,120774953,385230452,15177040,0,3,77452567,31237,104116,208,0,0,1822036
Luzerne Police Department Luzerne,2021,Pennsylvania,2798,PA04009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luzerne Police Department Luzerne,2020,Pennsylvania,2808,PA04009,20,500200,0,0,100000,1,600221,29000,0,0,20,10,6300,0,0,63,0,6393,2,1,0,3,0,0,0,1,6300002,0,0,10,2,5886679,166272,0,12008586,0,117731,1679,0,1,5886562,1,0,11773124,11779,0,0,1413,11773124,74170679,11773124,0,500369597,0,23546248,24723559,0,0,35484,11773,0,0,106252,23899443,294328088,882984264,118320,0,1177,2355,1059581117,588656176,1501,0,0,235,235462,35319,1059581117,588656176,588656,11773124,0,589124,0,588656,854140111
Luzerne Police Department Luzerne,2019,Pennsylvania,2809,PA04009,20,0,0,10000,100000,0,110020,0,100,0,10730,20,40,200,0,0,20000,30990,21000,0,200,21200,0,0,0,0,0,0,0,10,0,361126274,36119,0,11977947,239559,60783610,122,238402854,29795890,71510249,1,0,11918355,59782,595918,119,0,11918356,1191955,0,0,120388197,71510,11918356,23836710,297958873,119184,953492291,250285,119184,953,1,0,1193,595928473,120375,0,0,19,1,0,137,0,0,0,0,0,36,595917747,19069463,12038734,119779,60188169,0,59591775,126334562
Luzerne Police Department Luzerne,2018,Pennsylvania,2806,PA04009,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,1,2,0,1,6,0,1,1,6,0,0,0,0,0,1201,1201,0,0,0,0,0,0,0,0,0,0,0,115,352,8678,9146,10347,49,182,0,61,8058,0,245,2,548,0,2,8192,0,0,0,0,0,2153,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0
Luzerne Police Department Luzerne,2017,Pennsylvania,2794,PA04009,2,1,4,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,38,13,16,67,3,4,1,24,6,1,1,3,24,0,435,4351,1,0,0,4787,0,0,0,0,0,0,0,0,0,0,0,454,1510,20572,22536,27323,2674,1027,0,531,1517,0,124,11234,5430,337,1,17320,0,124,112,0,0,9240,2,186,27323,0,0,0,0,0,0,0,0,0,0,0,0
Luzerne Police Department Luzerne,2016,Pennsylvania,2851,PA04009,1,2,3,2,4,2,14,4,0,1,0,0,0,0,0,1,0,1,20,8,14,42,0,6,0,10,8,0,1,5,12,0,164,3,13,2031,5335,7545,3812,0,0,0,0,0,0,0,0,0,0,376,825,268720,269921,281278,0,2446,0,135664,128923,0,76,211,2600,395,41,254899,0,428,0,0,1780,14595,9141,0,281278,0,0,0,0,0,0,0,1777,2222,0,0,3999
Luzerne Police Department Luzerne,2015,Pennsylvania,2837,PA04009,3,3,4,0,2,0,12,2,0,1,0,0,0,0,0,2,1,3,12,11,23,46,1,2,0,12,11,1,0,3,16,258,3664,1287,0,0,0,5209,1930,0,0,0,0,0,0,0,0,1,1,228,1601,30415,32243,39383,257,386,0,4366,8553,6,0,1733,16943,3408,0,8064,0,951,0,0,4244,17830,1928,2958,39383,1604,0,0,0,0,0,0,1287,4448,0,0,7339
Luzerne Police Department Luzerne,2014,Pennsylvania,2839,PA04009,8,4,4,1,1,0,18,4,0,1,0,0,1,0,0,1,0,2,13,15,31,59,1,9,0,6,18,0,0,6,19,193,2996,4258,51484,0,0,58931,20595,0,0,0,0,541,0,0,1673,0,2214,178,1832,30821,32830,114569,161,2857,0,1600,12357,0,0,345,15509,335,57,3832,0,507,5318,0,72250,25995,2981,3295,114569,127,0,0,0,0,0,0,9011,0,0,0,9138
