agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Germantown Police Department,2007,Tennessee,37450,TN07902,66,22,0,20,19,0,127,24,0,0,0,0,0,1,2,5,1,9,101,94,233,428,34,3,1,136,163,0,1,39,51,160357,440407,0,183577,50428,0,834769,416725,0,0,0,0,0,617,4666,2178,8450,15911,1775,15019,456684,473478,1740883,40758,1587,367,138359,190158,0,147,40191,61911,40131,254,50554,14868,2946,341293,0,649884,497234,74574,69146,1740883,441,0,25,0,0,0,0,198390,14287,0,367,213511
Germantown Police Department,2006,Tennessee,37957,TN07902,48,22,0,61,39,0,170,38,0,5,0,0,0,1,2,6,1,10,122,144,246,512,34,2,4,186,201,0,0,46,39,179833,317306,0,446331,276345,0,1219815,512443,0,0,0,0,0,113,453,32442,61971,94980,2261,23115,2945592,2970968,4798205,36534,620,695,2568733,238226,0,0,81472,44688,161304,5,213008,22249,14977,2936232,0,690806,615364,104659,39601,4798205,20,5,541,0,0,6499,0,159461,39297,0,0,205823
Germantown Police Department,2005,Tennessee,37950,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2004,Tennessee,37900,TN07902,16,2,0,88,26,0,132,31,0,3,0,0,0,0,0,10,0,10,151,169,238,558,27,2,7,149,235,0,0,54,84,242,98418,0,153379,355129,0,607168,369578,0,0,0,0,0,0,0,3480,0,3480,4268,28685,888730,921683,1901909,39316,807,2352,119309,278689,0,0,41368,439843,50379,2844,398273,13341,17432,469758,0,432997,379320,65311,72254,1901909,1328,5,342,482,0,27424,0,69365,10290,161,484,109881
Germantown Police Department,2003,Tennessee,37937,TN07902,25,14,0,104,43,0,186,52,2,4,1,0,0,0,0,10,2,13,197,201,331,729,60,5,1,210,241,0,0,108,104,58801,273687,0,154226,684695,0,1171409,788181,0,0,8282,0,0,0,0,18902,282,27466,4595,35128,1343783,1383506,3370562,49482,11740,248,191830,844052,0,0,40637,245516,47683,6370,126339,16304,20262,1484145,0,779071,678703,170797,40887,3370562,4585,886,590,0,0,133,0,72880,38199,13241,1822,132335
Germantown Police Department,2002,Tennessee,38057,TN07902,64,25,0,22,29,0,140,35,0,2,2,0,1,0,4,2,1,10,195,166,295,656,60,8,0,161,195,0,0,105,127,50416,267583,0,152009,61047,0,531056,591925,0,0,27381,0,1016,0,1245,85,800,30527,4675,29451,814952,849079,2002586,51615,3012,0,118896,346568,0,0,105178,223810,134384,27998,90981,13055,51934,437381,0,657430,438518,102093,48812,2002586,31526,6874,3483,0,0,0,0,17787,6359,11214,837,78080
Germantown Police Department,2001,Tennessee,37681,TN07902,62,33,0,19,14,0,128,27,2,3,0,0,0,0,1,2,3,6,223,185,298,706,26,11,0,209,205,0,3,111,141,81278,203049,0,52812,21782,0,358922,219850,25812,0,0,0,0,0,2598,346,23303,26248,5390,33061,585084,623534,1254366,18057,5045,0,217072,192895,0,554,42831,147079,83453,10755,102339,10781,4796,263951,0,240778,412383,78048,47080,1254366,14508,2287,523,83,0,0,0,48187,3982,685,959,71213
Germantown Police Department,2000,Tennessee,37348,TN07902,62,23,0,19,23,0,127,39,1,6,0,2,2,0,4,8,1,17,290,204,384,878,23,10,0,265,330,0,0,54,196,72155,333158,0,34315,31043,0,470672,60302,0,71,0,53,1948,0,1612,2297,481,6391,8005,37437,1458823,1504265,2041701,19222,5450,0,314046,1008893,0,0,14028,142626,25402,34584,253987,10445,6973,489839,2,49609,990751,94305,85803,2041701,3109,6170,7515,0,55,6193,0,24774,12195,8847,646,69505
Germantown Police Department,1999,Tennessee,37953,TN07902,33,12,12,6,11,18,92,26,0,3,2,0,0,1,1,4,1,9,169,177,264,610,2,9,0,154,114,0,0,27,304,76308,140389,50292,53216,1381,42608,364193,402638,0,0,3294,0,0,29,0,9695,64,13083,6971,38642,848004,893618,1673531,88,3558,0,127465,210063,0,0,12912,540171,16650,7117,264914,38077,26238,368494,33101,392956,483143,9549,34188,1674427,2327,4096,734,0,0,0,0,2,5458,0,0,12616
Germantown Police Department,1998,Tennessee,32183,TN07902,0,0,48,0,0,72,120,25,1,1,0,0,1,0,1,1,0,3,143,140,264,547,0,8,0,106,0,0,0,57,376,0,0,262228,0,0,152427,414655,415106,0,0,0,0,0,0,17,2738,0,2755,5720,25061,659236,690017,1522533,0,7217,0,96180,0,0,0,7055,579565,0,0,68166,3421,0,229264,0,420239,723138,32244,54898,1531369,0,0,0,0,0,0,0,0,1168,0,0,1168
Germantown Police Department,1997,Tennessee,37151,TN07902,0,0,44,3,0,124,171,32,1,6,0,0,0,1,0,1,2,4,173,179,330,682,0,23,0,188,0,0,0,53,419,0,0,126877,0,569,153742,281189,218377,0,0,0,0,0,0,0,0,90207,90207,4093,31631,874317,910041,1499813,0,13595,0,212639,0,0,0,11773,672034,0,0,132849,1139,0,338383,0,150911,802506,6663,69203,1501655,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1996,Tennessee,36819,TN07902,19,4,26,5,10,38,102,55,0,2,1,0,0,2,1,1,0,5,128,186,300,614,0,20,0,204,0,0,0,97,296,5255,46487,23294,23943,4985,147112,251075,478794,0,0,7615,0,0,0,13863,0,0,21478,6403,43288,967607,1017297,1768645,0,20841,0,399735,0,0,0,49240,547449,61449,0,86533,9218,0,300016,0,448553,816765,22395,31407,1776335,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1995,Tennessee,36376,TN07902,29,12,9,4,7,4,65,41,0,1,0,1,0,0,2,1,1,5,186,208,377,771,0,44,0,273,2,4,0,60,388,25862,284951,15399,3579,0,23035,352827,586493,0,0,0,462,0,0,842,100,51089,52493,100505,89377,1339074,1528955,2520768,0,37526,0,324093,1060,160,0,28950,1137167,4369,14393,38946,14307,19996,631633,0,571386,1149155,21395,55650,2521241,0,100,0,0,0,53839,10,0,1460,0,250,55658
Germantown Police Department,1994,Tennessee,35041,TN07902,13,3,10,0,10,8,44,22,0,1,0,0,0,0,1,0,4,5,160,85,232,477,3,29,1,126,109,0,1,51,157,3435,82679,21134,44294,0,7785,159327,245792,0,0,0,0,0,0,0,0,238571,238571,2950,21759,1399812,1424521,2068211,1747,16365,95,108506,1094656,0,21,21854,177988,64390,3817,96349,10463,27125,588246,514,272543,957044,15742,31978,2068211,3904,432,329,0,138,4,0,0,2820,0,1891,9518
Germantown Police Department,1993,Tennessee,34527,TN07902,20,6,12,5,4,14,61,32,0,1,0,0,0,0,6,0,0,6,155,129,289,573,12,28,5,169,131,0,0,77,151,18960,952059,32012,21253,11641,24309,1060235,460378,0,0,0,0,0,0,21957,0,0,21957,2533,29443,5281025,5313001,6855572,1793,19865,1118,2747990,2266440,0,0,38699,181412,1441635,6298,99612,22704,16754,1323468,0,482736,3395239,23147,45113,6855572,2797,510,0,0,188,14617,0,152409,3482,0,8650,182654
Germantown Police Department,1992,Tennessee,33882,TN07902,12,5,15,2,4,7,45,31,1,0,0,0,2,2,1,3,2,10,192,147,274,613,11,43,1,166,146,0,0,69,177,8769,145015,63767,19268,163,8682,245663,483339,0,0,0,0,0,456,515,141,24404,25515,5312,34949,830321,870581,1625098,13294,19288,869,127471,501714,0,0,23179,184621,36254,1407,86053,27487,20178,497006,0,508620,363557,44951,39585,1625098,5088,111,63,1107,56,16093,0,374697,12480,1281,684,411661
Germantown Police Department,1991,Tennessee,33404,TN07902,10,7,12,2,7,3,41,17,0,1,1,0,1,0,3,1,2,8,141,110,235,486,10,35,2,112,104,1,0,66,156,54955,48397,90649,27376,0,5179,226556,299541,0,0,0,0,0,0,10871,29,0,10900,3208,26179,857696,887083,1424079,7036,17095,172,123899,248483,1034,0,30430,455733,295970,7757,31040,11522,20834,326834,302,359489,287016,11690,75205,1427659,253175,3047,1264,0,134,81,0,153479,11947,67,3155,426349
Germantown Police Department,1990,Tennessee,32893,TN07902,20,5,3,1,27,1,57,23,1,1,1,0,1,2,1,1,1,7,92,98,187,377,57,27,1,23,120,0,1,78,70,2041,77825,0,100668,0,47,180580,434810,0,0,20974,0,578,373,89,303,0,22318,3729,25473,1114327,1143532,1781242,39486,21196,233,39761,561210,0,466,50286,430886,119641,450,276301,4314,17171,550000,0,433878,298495,1166,81528,1782954,14076,322,154724,0,415,60575,5,319491,30345,0,7061,587021
Germantown Police Department,1989,Tennessee,32010,TN07902,26,8,1,0,7,1,43,21,0,3,0,0,2,1,2,0,2,7,101,102,154,357,69,18,2,22,118,0,2,51,75,25177,287730,0,62345,0,2773,378025,596638,0,0,0,0,61817,30110,11184,0,378976,482086,4132,28136,571526,603793,2060545,48134,15514,492,17024,434007,0,251,8684,79689,85278,1440,12646,14588,5218,602080,1598,645797,560428,1057,124091,2060545,2684,209,934,0,0,148213,246,504957,6838,12,2576,666670
Germantown Police Department,1988,Tennessee,29970,TN07902,24,6,9,0,8,2,49,48,0,0,0,2,1,0,0,0,0,3,108,138,173,419,97,24,0,30,133,0,1,51,83,42758,267196,89938,23962,0,95,423950,1354820,0,0,0,142,77,0,0,0,0,219,5210,39934,476494,521638,2300627,64242,18021,0,22988,301560,0,258,26199,88371,54018,1013,61580,25006,100641,327127,0,1380586,220447,0,130210,2300627,9173,446,2891,0,0,8632,0,1128540,18379,0,11752,1179812
Germantown Police Department,1987,Tennessee,29557,TN07902,67,8,8,1,9,2,95,22,0,1,1,0,0,1,2,1,1,6,109,137,190,436,103,25,2,32,131,0,2,49,92,20796,541155,120164,15588,0,536,698241,480550,0,0,3754,0,0,724,24457,375,402,29713,6018,38897,520354,565269,1773772,85601,30766,670,41986,305300,0,670,18812,81463,33816,947,64123,41793,16361,702421,0,480550,233721,11531,188509,1773772,1756,255,4116,670,402,18490,0,292567,53952,65700,13210,451119
Germantown Police Department,1986,Tennessee,27067,TN07902,31,6,6,0,7,1,51,28,2,0,0,0,2,0,1,0,2,5,80,106,199,385,97,37,4,28,129,0,2,32,56,13143,164671,37918,38908,0,53094,307734,629650,0,0,0,0,584,0,1737,0,5913,8234,5415,31827,495152,532395,1478010,71602,32656,959,25659,331452,0,417,26479,43172,49660,1412,30560,7951,15234,360238,2780,629650,187711,80893,111922,1478010,1429,14,2021,2252,3475,21127,2780,614361,16293,27799,12321,703871
Germantown Police Department,1985,Tennessee,24934,TN07902,25,11,4,2,17,0,59,20,0,1,0,0,0,0,2,0,1,3,62,71,148,281,65,38,3,29,110,0,1,20,15,164465,197947,23981,51365,5779,0,443538,660863,0,0,0,0,0,0,8566,0,28,8594,3527,22936,307127,333590,1446586,47031,42782,1507,31766,188747,0,142,9699,11917,47453,1246,19934,42972,24488,232520,1133,666529,248542,615,161154,1446586,7266,3,113,1416,765,22633,1133,547556,26072,0,6090,613048
Germantown Police Department,1984,Tennessee,24697,TN07902,18,12,9,0,4,2,45,14,0,1,0,1,0,0,0,0,1,2,62,90,162,314,46,62,0,24,126,0,4,37,15,12290,302756,336237,4473,0,704,656460,392891,0,469,0,17599,0,0,0,0,205,17804,3889,33091,296277,333257,1400881,34581,49754,0,13921,202323,0,1819,19444,11416,17933,1047,44880,9283,19549,595970,0,392891,187989,733,130606,1400881,414,138,1467,587,1467,66684,0,313843,17801,0,1992,404391
Germantown Police Department,1983,Tennessee,20809,TN07902,19,19,5,0,10,4,57,19,1,3,0,0,0,0,1,1,2,4,60,85,171,316,65,60,0,21,116,0,3,36,15,25875,113991,43111,13846,0,6027,202850,244205,0,0,0,0,0,0,306,0,21571,21877,4500,30868,1382501,1417869,1886800,58462,36836,0,39082,1181581,0,398,28576,72933,31737,1805,73024,17468,30241,1177451,1621,244205,256870,0,52286,1886709,1875,76,61,0,0,15006,0,234339,17181,0,918,269456
Germantown Police Department,1982,Tennessee,20658,TN07902,27,15,8,0,10,2,62,18,0,0,0,1,0,0,0,3,0,4,87,115,173,375,63,69,2,30,146,0,1,35,29,375667,379990,130911,11793,0,1642,900003,219496,0,0,0,474,0,0,0,40416,0,40890,6078,44158,448249,498485,1658874,49668,47953,900,23350,327363,0,63,31007,18178,53975,6470,50334,26934,53968,756089,253,276331,334809,0,99712,1658871,7625,3,950,632,0,11497,0,248498,21032,0,5463,295699
Germantown Police Department,1981,Tennessee,20476,TN07902,49,39,19,3,13,2,125,17,1,1,0,0,0,1,0,0,2,3,67,90,193,350,53,108,0,40,96,0,4,25,24,454363,618562,188096,21028,2172,11997,1296217,215813,0,0,0,0,0,439,0,0,452,891,4427,31336,349064,384827,1897749,44640,91878,0,48816,164363,0,1575,13398,20157,83266,3160,37171,38159,19792,1015808,0,215813,320502,0,164078,1897749,1039,10,16876,5529,0,202492,0,62834,51195,0,6471,346447
Germantown Police Department,1980,Tennessee,20190,TN07902,38,14,26,1,13,16,108,28,0,0,0,0,0,2,0,0,0,2,75,104,134,313,40,60,5,54,77,1,0,22,54,119472,350553,266849,21686,924,16768,776252,427781,0,0,0,0,0,185,0,0,0,185,5384,43009,653778,702170,1906389,40095,35440,677,72940,459594,166,0,10353,82904,100889,2429,53388,60564,80863,908204,0,429076,171754,2958,96263,1906389,1856,0,381,1109,0,9151,0,252537,1571,0,2403,269009
Germantown Police Department,1979,Tennessee,13768,TN07902,31,24,56,1,14,23,149,21,0,2,0,2,0,1,1,0,1,5,86,130,116,332,48,43,10,67,98,0,2,17,47,56847,249559,197919,15937,1071,37299,558631,332529,0,0,0,168,0,0,21412,0,105381,126961,7633,58358,616171,682162,1700283,27252,20732,424,63913,180642,0,4761,343835,40603,24519,1125,265060,30212,48509,652689,8292,362338,209536,8061,89943,1700283,1205,0,0,0,0,0,0,104331,1134,0,0,106670
Germantown Police Department,1978,Tennessee,10054,TN07902,32,33,45,1,18,16,145,14,2,2,0,1,0,2,0,1,1,5,69,99,64,232,32,42,4,37,72,5,1,6,33,59653,32767,187931,14676,701,15255,310982,56402,0,0,0,701,0,1074,0,75,1401,3251,6110,51446,247042,304597,675232,15395,22276,126,33463,147779,967,771,65706,18114,60054,4092,60979,35686,66066,107039,701,56402,121150,6352,156921,675232,0,0,0,0,0,0,0,4671,89,0,0,4760
Germantown Police Department,1977,Tennessee,9282,TN07902,24,18,12,2,9,5,70,1,0,0,0,0,0,1,0,0,0,1,39,82,62,183,30,42,4,23,53,2,0,7,22,61133,86230,37816,25212,1508,13071,224971,880,0,0,0,0,0,402,0,0,0,402,17817,39601,175687,233105,459357,30104,22166,704,33045,98723,1005,0,14796,32562,17621,6953,22744,19029,61585,95661,17847,0,85702,17425,114539,459106,0,0,0,1458,0,0,0,0,1257,1005,2187,5907
