agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bremen Police,2023,Indiana,4619,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2022,Indiana,4639,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2021,Indiana,4437,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2020,Indiana,4462,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2019,Indiana,4472,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremen Police,2018,Indiana,4507,IN05001,2,0,3,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,2,5,17,24,2,0,0,4,4,0,0,3,11,2,0,2,0,0,7020,6128,134427,0,8009,155583,7584,0,0,0,0,0,0,0,0,0,0,55,346,20386,20786,191537,121,0,0,1062,2894,0,0,933,15776,0,182,15071,485,30,81,0,7584,159791,0,728,183953,0,121,603,0,30,81,0,2730,3805,0,364,7736
Bremen Police,2017,Indiana,4547,IN05001,4,1,5,0,6,5,21,8,0,0,0,0,0,0,0,0,0,0,4,8,20,32,3,1,0,6,4,0,3,4,11,1,4,5,2,124,740,63944,12306,0,24346,101460,80800,0,0,0,0,0,0,0,0,0,0,117,735,31361,32213,214472,13363,124,0,6128,3220,0,2276,218,6884,31,378,89972,783,76,2735,0,80800,36528,1430,1740,214472,31,5,7031,0,76,1865,0,24240,2188,0,0,35435
Bremen Police,2016,Indiana,4561,IN05001,2,1,3,0,0,0,6,9,0,1,0,0,0,0,0,1,1,2,3,7,17,27,0,0,0,6,3,0,1,4,13,3,1,4,0,508,1365,2710,0,0,0,4583,93312,0,0,0,0,0,0,0,1016,2158,3174,61,647,11143,11851,112920,0,0,0,2113,1904,0,317,1181,6336,0,71,2106,2412,3491,0,0,93312,9134,0,2393,112920,0,71,0,0,0,0,0,20313,2515,0,0,22899
Bremen Police,2015,Indiana,4590,IN05001,4,2,0,0,2,4,12,5,0,2,0,0,0,0,0,0,0,0,7,6,20,33,0,3,0,5,5,0,0,2,18,1,1,2,0,1941,19046,0,5052,0,9624,35663,17741,0,0,0,0,0,0,0,0,0,0,175,823,42298,43295,96699,0,1131,0,4834,4368,0,0,122,32840,791,525,23426,3857,10331,5014,0,17741,20219,0,14797,96699,0,13,16514,3857,0,0,0,8999,2819,0,0,32202
Bremen Police,2014,Indiana,4619,IN05001,1,2,3,0,1,4,11,5,0,0,0,0,0,0,0,0,0,0,6,16,25,47,3,4,9,7,7,0,1,3,13,0,2,2,0,1260,5148,6757,6435,0,2493,22094,26228,0,0,0,0,0,0,0,0,0,0,215,1795,213918,215928,264251,2059,708,13771,3321,21321,0,129,135,174485,0,116,27041,644,707,10940,0,26228,195398,1170,2008,264251,0,0,4316,0,0,0,0,17991,1442,0,0,23748
Bremen Police,2013,Indiana,4597,IN05001,3,2,4,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,6,16,16,38,1,4,2,3,10,0,1,4,13,1,0,1,0,6383,6749,10775,785,0,0,24692,11772,0,0,0,0,0,0,0,0,0,0,167,2602,179950,182719,219182,33,700,129,490,163591,0,196,298,17281,0,200,16450,654,713,2838,0,11772,172134,3924,10496,219182,0,50,0,0,0,0,0,1439,3454,0,1282,6225
Bremen Police,2012,Indiana,4601,IN05001,2,7,3,0,0,2,14,8,0,0,0,0,0,0,0,0,0,0,10,16,36,62,3,4,1,24,4,0,0,8,18,4,3,7,2,1136,1393,3975,0,0,1327,7831,44194,0,0,0,0,0,0,0,0,0,0,281,2045,33863,36190,88215,2746,657,264,13279,5346,0,0,1574,12326,0,117,10369,1924,1232,3318,0,44194,16398,398,10265,88215,0,37,405,0,0,0,0,43132,2560,0,133,46266
