agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Metro Parks Ranger Office,2013,Tennessee,0,TN01906,0,0,0,2,4,0,6,1,0,1,0,0,0,0,0,3,1,4,24,48,96,168,7,2,0,121,22,0,1,2,13,0,0,0,0,0,0,0,604,1033,0,1638,11831,0,0,0,0,0,0,0,753,105,858,714,6043,107600,114357,128684,392,8763,0,77270,12067,0,33,178,16373,25916,2875,11918,523,144,1367,0,10464,55266,19668,1262,129403,137,0,0,0,0,0,0,0,0,0,0,137
Nashville Metro Parks Ranger Office,2012,Tennessee,0,TN01906,0,0,0,0,3,0,3,3,0,0,0,0,0,1,0,5,0,6,11,29,95,135,2,0,0,112,9,0,0,0,12,0,0,1,0,0,0,0,3616,0,0,3616,6370,0,0,0,0,0,737,0,42935,0,43672,398,4325,158765,163488,217147,2840,0,0,142436,4894,0,0,0,13318,30785,1254,12328,0,0,8825,0,48838,56081,44708,14326,217147,0,0,0,0,0,0,0,1062,0,0,0,1062
Nashville Metro Parks Ranger Office,2011,Tennessee,0,TN01906,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,2,0,3,23,24,66,113,3,1,0,76,17,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,13546,0,0,0,0,0,677,0,54,0,731,734,3328,107589,111651,125929,4362,271,0,90620,6685,0,0,0,9714,27310,8550,8427,0,0,18152,0,13546,23535,18871,7538,125929,0,0,0,0,0,0,0,13546,0,0,0,13546
Nashville Metro Parks Ranger Office,2010,Tennessee,0,TN01906,0,0,0,0,7,0,7,2,0,0,0,0,0,0,0,3,0,3,31,36,72,139,6,1,0,106,12,0,0,3,11,0,0,0,0,0,0,0,9355,0,0,9355,23755,0,0,0,0,0,0,0,154,0,154,812,5515,61720,68047,101311,2655,210,0,53132,8492,0,0,87,3472,16240,1056,5236,1921,3123,3465,0,23755,25022,12234,9257,101311,0,0,0,0,49,0,0,0,0,0,0,49
Nashville Metro Parks Ranger Office,2009,Tennessee,0,TN01906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19884,0,0,0,0,0,0,0,0,0,0,0,0,2253,2253,22136,639,0,0,967,0,0,0,0,646,185,0,1094,0,0,0,0,19884,761,213,0,22136,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Parks Ranger Office,2008,Tennessee,0,TN01906,0,0,0,2,4,0,6,5,0,0,0,0,0,0,0,3,0,3,12,19,55,86,10,1,0,54,7,0,0,1,13,0,0,3,0,0,0,0,6510,2830,0,9340,49773,0,0,0,0,0,0,0,1475,0,1475,139,3215,93343,96697,157285,2726,1175,0,57966,2801,0,0,1400,30630,9008,1557,8024,0,6828,15355,0,48684,47520,13480,6828,157285,106,0,7,0,0,0,0,41042,1400,0,0,42554
Nashville Metro Parks Ranger Office,2007,Tennessee,0,TN01906,0,0,0,5,4,0,9,7,0,0,0,0,0,0,0,5,0,5,29,40,95,164,10,1,0,100,10,0,0,1,42,0,0,4,0,0,0,0,965,2366,0,3331,93127,0,0,0,0,0,0,0,10235,0,10235,836,5999,157872,164707,271401,6381,147,0,110546,3317,0,0,0,44316,24102,3371,15094,0,316,9912,0,99195,80516,30045,8850,271401,486,32,0,0,0,44,0,38502,955,0,294,40314
Nashville Metro Parks Ranger Office,2006,Tennessee,0,TN01906,1,0,0,8,7,0,16,3,0,0,0,1,0,0,0,2,0,3,14,18,33,65,4,0,0,44,1,0,0,1,15,0,0,3,0,0,310,0,8281,1784,0,10375,15313,0,0,0,1209,0,0,0,204,0,1413,330,2913,36986,40228,67329,4844,0,0,26168,481,0,0,3325,5410,5317,1518,12143,0,295,4081,0,12093,24454,1058,6369,67329,0,0,0,0,0,0,0,12093,0,0,0,12093
Nashville Metro Parks Ranger Office,2005,Tennessee,0,TN01906,1,0,0,2,8,0,11,4,1,0,0,0,0,0,0,3,0,3,23,29,53,105,2,0,1,72,17,0,1,0,12,0,0,3,0,0,473,0,9892,0,0,10365,17913,0,0,0,0,0,0,0,10922,0,10922,818,5202,108103,114122,153322,5570,0,156,77872,6321,0,644,0,23560,11109,1685,6626,359,158,1467,0,26838,44356,54406,6319,153322,187,0,470,0,2,0,0,26836,3,0,0,27498
Nashville Metro Parks Ranger Office,2004,Tennessee,0,TN01906,8,3,0,6,3,0,20,9,0,0,0,0,1,1,0,4,0,6,14,19,42,75,8,1,0,38,6,0,0,9,13,0,0,6,0,534,41412,0,2976,3591,0,48513,144908,0,0,0,0,194,726,0,2544,0,3463,332,3615,148768,152716,349601,5577,807,0,21786,3194,0,0,740,120612,595,1623,8026,0,329,38119,0,111148,172248,6791,10721,349601,0,423,2,0,0,0,0,45975,82830,210,242,129681
Nashville Metro Parks Ranger Office,2003,Tennessee,0,TN01906,0,0,0,4,3,0,7,6,0,0,0,0,0,0,0,3,0,3,8,16,34,58,2,0,0,39,12,0,0,0,5,0,0,4,0,0,0,0,0,455,0,455,88466,0,0,0,0,0,0,0,30689,0,30689,268,2907,48247,51422,171033,1110,0,0,24029,18402,0,0,0,7881,555,0,19487,2319,0,10069,0,101701,30292,828,5782,171033,83,0,0,0,0,0,0,53832,8356,828,0,63099
Nashville Metro Parks Ranger Office,2002,Tennessee,0,TN01906,0,0,0,3,3,0,6,6,0,0,0,0,0,0,0,4,0,4,9,2,18,29,2,0,0,9,4,1,0,0,13,0,0,5,0,0,0,0,18473,0,0,18473,117737,0,0,0,0,0,0,0,457,0,457,107,352,60029,60488,197155,1186,0,0,8253,1526,2,0,0,49521,1670,0,2294,0,0,11519,0,117737,50526,9452,3957,197155,0,0,0,0,0,0,0,117737,0,0,0,117737
Nashville Metro Parks Ranger Office,2001,Tennessee,0,TN01906,0,0,0,3,7,0,10,4,0,0,0,0,0,0,1,5,0,6,6,3,9,18,0,0,0,8,2,0,1,1,6,0,0,4,0,0,0,0,2970,3097,0,6068,44871,0,0,0,0,0,0,688,3013,0,3702,153,525,16079,16757,71397,0,0,0,5150,5949,0,3442,1032,1184,172,0,3717,0,2,0,0,47495,9711,4775,5526,71397,0,0,0,0,2,0,0,44742,509,2753,17,48023
