agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rhea County Sheriff's Office,2013,Tennessee,21545,TN07200,55,35,0,5,2,0,97,19,1,4,0,0,0,0,0,0,3,3,33,24,108,165,18,1,0,16,64,0,0,5,61,99631,158700,0,1052,27461,0,286844,137239,0,0,0,0,0,0,0,0,850,850,438,3512,375913,379863,804796,13747,131,0,12111,52645,0,0,269,300961,7645,1538,15840,54136,48827,54545,0,133282,447836,15892,25256,804796,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2012,Tennessee,21493,TN07200,83,35,0,3,2,0,123,39,0,2,0,1,0,0,0,0,3,4,39,35,149,223,33,3,0,33,67,2,0,5,80,58918,215053,0,1399,6204,0,281574,174109,0,0,0,80,0,0,0,0,240,320,693,5039,194933,200665,656668,14289,338,0,20500,74552,531,0,173,90282,5600,2395,35758,22641,37515,71436,1486,185536,253056,18901,22342,656668,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2011,Tennessee,21325,TN07200,61,31,0,6,5,0,103,36,0,2,0,0,0,1,1,0,1,3,49,24,161,234,33,3,0,17,93,0,0,2,86,101513,142834,0,6299,2345,0,252991,167665,0,0,0,0,0,54,0,0,135,190,765,2685,262250,265700,686546,28383,488,0,15979,90713,0,0,115,130022,8808,3265,60003,33263,25908,85719,813,149405,244679,35428,39255,686546,0,0,0,0,0,0,0,24383,0,349,0,24732
Rhea County Sheriff's Office,2010,Tennessee,21135,TN07200,72,40,0,2,2,0,116,38,0,9,0,0,0,0,0,0,4,4,33,40,136,209,28,0,0,17,72,1,0,3,88,76761,210980,0,5589,978,0,294309,195854,0,0,0,0,0,0,0,0,495,495,618,6644,263292,270554,761211,9949,0,0,19172,96422,769,0,45,144198,9160,1930,30437,37512,33193,54009,0,182355,346302,34518,31795,761211,796,1400,8996,279,699,2026,0,27392,29205,739,699,72232
Rhea County Sheriff's Office,2009,Tennessee,20899,TN07200,51,37,0,1,3,0,92,27,0,3,0,0,0,0,0,0,1,1,41,35,124,200,17,2,0,31,66,3,0,3,78,75371,98194,0,2770,170,0,176505,141660,0,0,0,0,0,0,0,0,43,43,721,5218,337190,343130,661337,12271,355,0,51944,56486,584,0,40,221451,1960,1686,52711,25052,8978,35223,2372,146737,323306,32347,30966,661337,0,28,994,710,0,0,1946,20169,11464,0,71,35383
Rhea County Sheriff's Office,2008,Tennessee,20455,TN07200,49,36,0,4,8,0,97,45,0,2,0,0,0,0,0,1,4,5,50,48,202,300,35,3,0,34,124,1,0,4,99,56567,150576,0,12276,13480,0,232898,357727,0,0,0,0,0,0,0,217,433,650,1282,7584,381669,390536,981810,22743,1019,0,23231,215327,28,0,442,127747,5500,12402,25548,51620,36882,66507,566,337248,372043,30577,42917,981810,225,3,2470,23917,0,1769,0,95103,12354,1202,113,137155
Rhea County Sheriff's Office,2007,Tennessee,20817,TN07200,32,21,0,3,9,0,65,27,3,8,0,0,0,0,0,0,0,0,54,60,168,282,20,1,0,27,113,0,0,3,118,50882,60364,0,24646,1661,0,137552,162135,0,0,0,0,0,0,0,0,0,0,1381,9032,374477,384890,684577,13282,220,0,28188,219586,0,0,28,123587,1938,2209,28592,13189,132244,41919,2094,155478,275571,13377,17965,684577,147,73,1470,0,0,0,0,9552,3833,103,347,15524
Rhea County Sheriff's Office,2006,Tennessee,20295,TN07200,30,28,0,3,8,0,69,32,0,5,0,0,0,0,0,0,0,0,55,69,140,264,22,7,4,35,98,1,0,1,96,35157,36309,0,27356,1897,0,100719,182436,0,0,0,0,0,0,0,0,0,0,1138,9696,210779,221613,504768,12093,1232,290,22745,93178,151,0,8,91916,3638,4477,40125,20410,35490,16044,0,176087,181964,6975,19557,504768,196,0,0,1058,302,0,0,17987,6968,0,907,27418
Rhea County Sheriff's Office,2005,Tennessee,20101,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,2004,Tennessee,19679,TN07200,12,7,0,2,0,0,21,26,2,2,0,0,0,0,0,0,1,1,36,42,101,179,12,3,0,21,77,2,2,0,62,15143,23970,0,0,17053,0,56166,105332,0,0,0,0,0,0,0,0,32,32,539,6945,186084,193568,355098,13088,484,0,34570,55743,742,534,0,88407,824,931,25286,11729,14536,25900,242,106899,150243,1291,17217,355098,0,0,0,0,484,161,0,35496,9550,0,0,45692
Rhea County Sheriff's Office,2003,Tennessee,19326,TN07200,48,13,0,13,4,0,78,28,0,11,0,0,0,0,0,0,1,1,52,38,124,214,13,1,0,49,76,1,0,1,73,21559,108008,0,581,10029,0,140178,96114,0,0,0,0,0,0,0,0,2,2,770,7401,376426,384597,620891,20463,1491,0,33482,214149,648,0,146,114219,1527,2233,31587,13491,28910,69518,1656,104710,330164,5643,31451,620891,0,0,0,1145,0,0,0,16575,1574,0,4075,23368
Rhea County Sheriff's Office,2002,Tennessee,19141,TN07200,57,37,0,12,5,0,111,26,0,6,0,0,0,0,0,1,0,1,96,38,85,219,10,2,0,18,56,1,1,3,128,232076,68805,0,2763,9613,0,313258,65915,0,0,0,0,0,0,0,2,0,2,1655,7731,132664,142051,521226,6344,213,0,14985,43354,806,2,264,76083,5507,8150,32585,16135,186263,6442,8470,74385,146348,9918,27022,521226,0,0,695,6066,339,1677,0,55906,40198,0,2878,107758
Rhea County Sheriff's Office,2001,Tennessee,18951,TN07200,37,34,0,6,8,0,85,28,0,4,0,0,0,0,0,0,0,0,67,43,94,204,6,3,1,26,85,0,0,2,81,39133,40030,0,13176,26349,0,118689,94950,0,0,0,0,0,0,0,0,0,0,709,7293,293697,301699,515339,4756,776,2,15565,57908,0,0,3,222689,262,1649,29242,19955,9594,16828,88,96676,315223,3,25819,515339,0,0,3731,2703,1394,1378,88,77393,35208,0,4447,126342
Rhea County Sheriff's Office,2000,Tennessee,18784,TN07200,41,28,0,6,12,0,87,23,0,2,0,0,0,0,0,0,0,0,70,45,93,208,12,4,1,46,82,0,0,1,62,54204,36095,0,2711,2752,0,95762,79651,0,0,0,0,0,0,0,0,0,0,1228,7915,197364,206507,381919,6664,639,133,31836,64771,0,0,2,102463,1824,1042,21177,43042,4930,25744,531,83190,169969,1844,28626,381919,0,265,3275,3981,88,0,0,51849,12887,71,1095,73512
Rhea County Sheriff's Office,1999,Tennessee,17871,TN07200,32,24,0,7,10,0,73,31,1,3,0,0,0,0,0,0,0,0,90,46,66,202,6,1,2,51,67,0,1,1,73,7331,17751,0,832,44293,0,70207,77581,0,0,0,0,0,0,0,0,0,0,1180,8782,179413,189375,337163,413,366,183,19547,86341,0,2,942,81581,1055,1399,82084,20227,4485,17998,48,77581,119466,1465,11354,337163,457,0,11905,10977,640,2746,0,32028,9170,0,1646,69569
Rhea County Sheriff's Office,1998,Tennessee,17505,TN07200,28,16,0,16,11,0,71,18,0,6,0,0,0,0,0,0,0,0,175,4,13,192,12,2,1,30,39,0,1,3,104,5725,3611,0,11047,1060,0,21444,12739,0,0,0,0,0,0,0,0,0,0,456,615,13473,14545,48727,22,4,2,2907,2363,0,2,2030,7215,2,10113,5761,2189,965,630,0,12739,15868,0,462,48727,0,1817,3895,0,2,2,0,9357,1527,0,6,16606
Rhea County Sheriff's Office,1997,Tennessee,16013,TN07200,3,1,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,3,2,4,0,0,0,14,0,6,0,0,8,0,13,4,0,0,0,0,0,0,0,0,0,0,44,0,0,44,61,0,0,6,4,8,0,0,0,27,0,2,13,6,2,2,0,4,27,0,6,61,0,0,2,0,0,0,0,2,4,0,2,9
Rhea County Sheriff's Office,1996,Tennessee,17353,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1995,Tennessee,17145,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1994,Tennessee,17589,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1993,Tennessee,17331,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1992,Tennessee,16969,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1991,Tennessee,16730,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1990,Tennessee,16474,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1989,Tennessee,17902,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1988,Tennessee,17944,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1987,Tennessee,17619,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1986,Tennessee,17870,TN07200,15,4,9,2,16,1,47,35,1,2,0,0,1,0,0,0,1,2,9,30,20,59,3,7,1,21,10,0,1,0,16,5977,16596,41587,10725,278,69,75233,246297,0,417,0,0,1390,0,0,0,2780,4170,570,8520,84654,93744,419583,834,1724,42,20507,63021,0,890,0,7061,342,5518,65147,24144,2924,6394,0,246270,40920,0,29676,421335,0,5282,2724,1140,5704,1390,0,318547,19070,0,18536,372394
Rhea County Sheriff's Office,1985,Tennessee,16994,TN07200,34,6,6,3,11,3,63,22,2,1,0,0,0,2,0,1,0,3,12,17,45,74,2,4,1,8,8,0,0,0,51,7124,51846,11331,20950,751,3852,95855,115432,0,0,0,0,0,119,0,0,0,119,901,6048,95226,102175,313580,1657,1204,85,6487,10807,0,0,0,81935,0,15993,11373,28412,5212,15693,113,118689,94881,1034,23030,314430,850,2266,1133,8640,3399,2408,1813,137810,53945,0,22520,234784
Rhea County Sheriff's Office,1984,Tennessee,16825,TN07200,29,8,0,0,15,3,55,22,3,2,0,0,1,0,0,0,0,1,15,31,34,80,7,4,0,8,27,0,1,2,31,14504,108387,0,55670,0,6019,184581,215584,4400,0,0,0,704,0,0,0,0,704,1584,16138,62299,80021,485289,2215,1291,0,3872,35593,0,44,35,36972,2346,2948,17892,51564,14372,74894,0,215584,59809,1467,42888,483764,6160,587,4928,36312,14812,66728,0,183320,36778,1467,40629,391720
Rhea County Sheriff's Office,1983,Tennessee,17519,TN07200,29,4,4,5,4,1,47,14,0,5,0,1,0,0,0,1,0,2,14,34,22,70,10,4,1,17,8,0,0,0,30,17132,48367,3365,5201,1224,153,75441,136703,0,0,0,1836,0,0,0,0,0,1836,1291,11781,35132,48205,262184,4990,841,76,6782,6238,0,0,0,29277,0,0,8951,43426,3778,18674,0,136703,40985,0,9667,262184,0,0,9178,33728,918,27717,0,145880,36940,0,9331,263692
Rhea County Sheriff's Office,1982,Tennessee,17392,TN07200,10,4,6,1,3,0,24,4,0,0,0,0,0,0,0,0,0,0,6,9,37,52,6,4,0,5,33,0,0,0,4,9851,13896,7262,9842,625,0,41477,59993,0,0,0,0,0,0,0,0,0,0,420,2624,13609,16653,118123,2570,1137,0,3180,7774,0,0,0,1989,518,63,7458,5841,4326,7736,947,59993,23142,0,8099,118123,0,0,0,2684,0,0,0,5684,15788,0,0,24155
Rhea County Sheriff's Office,1981,Tennessee,17239,TN07200,2,30,10,3,9,2,56,7,0,0,0,0,0,0,1,0,0,1,5,7,4,16,5,1,0,4,1,1,0,1,3,61329,315,8378,25901,603,14075,110601,51943,0,0,0,0,0,0,382,0,0,382,452,1846,7181,9480,172406,2155,84,0,540,2681,168,0,84,3770,1441,2614,8043,9283,503,25720,5496,51943,49992,2513,14477,172024,0,168,335,1676,0,16756,0,32506,16923,0,0,68363
Rhea County Sheriff's Office,1980,Tennessee,16998,TN07200,23,38,26,4,19,3,113,29,1,0,0,1,0,0,1,0,0,2,4,21,23,48,3,2,0,5,34,0,0,0,4,107792,19892,56904,18155,40857,2182,245781,304663,0,0,0,1109,0,0,314,0,0,1424,407,10464,106043,116914,668782,2988,813,0,5576,68381,0,0,0,39156,1109,2385,14394,47483,8970,50729,131038,304663,59906,1571,46533,668782,0,0,0,3420,0,41042,0,81603,277,739,739,127821
Rhea County Sheriff's Office,1979,Tennessee,16611,TN07200,8,6,17,0,7,6,44,16,0,0,0,0,1,0,0,0,0,1,3,14,11,28,6,1,0,8,7,1,0,0,5,23289,9652,44491,10412,0,4719,92563,226716,0,0,0,0,4198,0,0,0,0,4198,512,9035,16290,25820,349297,3829,630,0,5340,9577,1574,0,0,4870,0,2250,9270,3779,26345,13561,1343,226716,49357,0,16676,349297,0,0,252,630,0,0,0,193128,1465,0,420,195895
Rhea County Sheriff's Office,1978,Tennessee,15478,TN07200,7,26,17,1,15,7,73,7,0,0,0,0,0,3,0,0,0,3,5,6,3,14,1,0,0,3,1,0,0,1,8,62301,10860,41534,34887,1168,19193,169943,81742,0,0,0,0,0,1168,0,0,0,1168,621,2518,4274,7436,260289,187,0,0,1070,1238,0,0,1868,3073,234,6110,19679,16390,27442,6890,5839,81742,60680,0,34350,260289,0,0,0,1238,0,0,0,81742,7544,0,1401,91924
Rhea County Sheriff's Office,1977,Tennessee,17051,TN07200,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,3419,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,0,402,3016,3419,6837,0,0,0,0,0,0,0,0,3419,0,0,0,1508,0,0,0,0,4952,0,377,6837,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1976,Tennessee,15200,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1975,Tennessee,15176,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rhea County Sheriff's Office,1974,Tennessee,14183,TN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
