agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle Police Department,2013,Colorado,6466,CO01902,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,22,20,31,73,3,4,1,10,0,0,0,0,55,0,0,2,0,8142,190,0,0,0,0,8332,21320,0,0,0,0,0,0,0,0,0,0,315,2388,226334,229038,258690,615,2370,1,3916,0,0,0,0,222136,789,1164,200325,1046,446,0,0,21320,27338,6215,46,258690,107,86,0,0,0,0,0,1702,3071,4578,0,9544,1,1.30797303509051
Eagle Police Department,2012,Colorado,6555,CO01902,4,1,1,2,0,0,8,1,0,2,0,0,0,0,0,0,0,0,22,5,33,60,3,2,0,9,1,0,0,0,45,0,0,0,0,0,483,1991,0,451,0,2925,2654,0,0,0,0,0,0,0,0,0,0,471,608,92986,94065,99644,1991,2857,0,9208,40,0,0,0,79969,1772,342,24395,0,0,10617,0,2654,53329,5113,1420,99644,252,8,0,0,0,0,0,0,3707,0,0,3967,1,1.32713265123532
Eagle Police Department,2011,Colorado,6621,CO01902,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,23,19,35,77,4,0,1,18,1,1,0,1,51,0,0,1,0,271,0,0,0,4065,0,4336,3928,0,0,0,0,0,0,0,0,0,0,467,2430,51610,54508,62772,373,0,1,18196,406,340,0,125,35066,4472,2365,10995,9050,0,4572,0,3928,14001,10073,3316,62772,0,1435,0,0,0,0,0,3928,642,406,554,6965,1,1.35459550174677
Eagle Police Department,2010,Colorado,6508,CO01902,8,6,0,3,4,0,21,6,0,1,0,0,0,0,0,0,0,0,14,11,32,57,4,0,0,9,0,0,0,0,44,0,0,3,0,11190,8733,0,1491,1,0,21416,52546,0,0,0,0,0,0,0,0,0,0,268,1300,89014,90582,164544,4783,0,0,2707,0,0,0,0,83092,569,544,64334,760,2139,3118,0,52401,27798,8900,3982,164544,14,94,4628,0,0,0,0,26550,6143,0,140,37568,1,1.3973579356326
Eagle Police Department,2009,Colorado,6349,CO01902,5,0,0,4,5,0,14,2,0,0,0,0,0,0,0,0,0,0,14,15,34,63,5,0,0,20,0,0,0,0,38,0,0,0,0,0,1639,0,2571,12467,0,16677,42608,0,0,0,0,0,0,0,0,0,0,187,2620,122463,125271,184556,8891,0,0,28079,0,0,0,0,88301,1224,3718,24662,0,0,426,0,35507,98841,14879,5299,184556,967,14,1,0,0,0,0,0,10993,6350,1562,19888,1,1.42027521282265
Eagle Police Department,2008,Colorado,5963,CO01902,4,3,0,4,3,0,14,5,0,0,0,0,0,0,0,0,0,0,20,16,51,87,10,0,1,26,0,0,0,0,50,0,0,2,0,7927,9786,0,2133,875,0,20720,41961,0,0,0,0,0,0,0,0,0,0,409,2513,161279,164202,226883,11118,0,142,58749,0,0,0,0,94193,3808,651,19950,3425,0,1299,0,41325,133771,14696,7958,226883,226,187,106,0,0,106,0,32550,2460,637,2349,38622,1,1.41522547733228
Eagle Police Department,2007,Colorado,5275,CO01902,4,5,0,8,6,0,23,12,0,3,0,0,0,0,0,0,0,0,21,25,41,87,4,0,0,23,2,0,1,0,57,0,0,3,0,1984,3002,0,989,88835,0,94810,112709,0,0,0,0,0,0,0,0,0,0,532,3927,72864,77322,284841,1741,0,0,11393,441,0,0,0,63746,551,1142,8848,294,267,2285,0,106831,104630,52262,7731,284841,0,78,73,0,0,0,0,23514,3980,39597,51,67294,1,1.46955740283082
Eagle Police Department,2006,Colorado,4357,CO01902,5,2,0,8,4,0,19,3,0,0,0,0,0,0,0,0,0,0,39,15,30,84,6,0,1,5,3,0,0,2,67,0,0,0,0,7104,3794,0,147,3015,0,14060,7559,0,0,0,0,0,0,0,0,0,0,679,2066,230993,233738,255357,73,0,45,5899,2087,0,0,45,225588,3461,283,72702,1134,45,4534,0,7559,162739,1404,1495,255357,2,0,7028,0,0,0,0,0,428,0,529,7987,1,1.51147906246125
Eagle Police Department,2005,Colorado,3787,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Eagle Police Department,2004,Colorado,3547,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Eagle Police Department,2003,Colorado,3408,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Eagle Police Department,2002,Colorado,3176,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Eagle Police Department,2001,Colorado,3114,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Eagle Police Department,2000,Colorado,3032,CO01902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,1361,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Eagle Police Department,1999,Colorado,2513,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Eagle Police Department,1998,Colorado,2400,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Eagle Police Department,1997,Colorado,1896,CO01902,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,14,8,18,40,0,4,0,7,6,0,0,0,23,0,0,2,0,0,0,0,2775,0,569,3345,72895,0,0,0,0,0,0,0,0,0,0,112,1614,24474,26200,102439,0,2942,0,11674,3998,0,0,0,7585,7024,70,7504,285,285,1329,0,62075,10328,2439,11101,102439,0,0,0,0,0,0,0,382,0,0,0,382,1,1.89825511369536
Eagle Police Department,1996,Colorado,1862,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Eagle Police Department,1995,Colorado,1825,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Eagle Police Department,1994,Colorado,1758,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Eagle Police Department,1993,Colorado,1715,CO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,4,2,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,880,19106,20224,20224,316,0,0,17646,907,0,247,1107,0,59,169,527,0,0,880,0,0,17998,0,591,20224,59,78,527,0,0,0,0,1687,633,0,591,3575,1,2.10926968560715
Eagle Police Department,1992,Colorado,1663,CO01902,4,2,2,1,7,2,18,3,0,1,0,0,0,0,0,0,0,0,28,19,19,66,13,4,1,5,10,0,1,23,9,2,0,2,1,4343,1147,1455,771,1427,0,9142,21494,0,0,0,0,0,0,0,0,0,0,975,3563,21342,25880,56516,2172,1529,4,2790,12895,0,1700,1411,3379,823,1587,6840,6080,1231,2801,0,21494,13991,0,1668,56516,0,721,543,0,130,0,0,19757,2899,0,343,24393,1,2.17152809122224
Eagle Police Department,1991,Colorado,1619,CO01902,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,19,12,14,45,3,1,0,9,11,0,3,13,5,1,2,3,0,0,0,0,1163,0,5537,6701,11970,0,0,0,0,0,0,0,0,0,0,839,2752,22201,25792,44462,761,2014,0,2712,11524,0,709,1378,6694,34,1445,3683,895,168,2237,0,11970,16314,4542,3175,44462,0,103,0,67,49,0,0,11634,3879,0,940,16672,1,2.23729976136572
Eagle Police Department,1990,Colorado,1580,CO01902,0,0,0,1,4,1,6,2,0,0,0,0,0,0,0,0,0,0,26,15,8,49,4,2,0,3,12,0,0,21,7,1,0,1,0,0,0,0,1504,1259,2099,4862,58301,0,0,0,0,0,0,0,0,0,0,1068,3482,22789,27339,90502,944,1469,0,4284,8435,0,0,865,11341,1497,662,6765,0,2145,128,0,58301,14704,0,6299,90502,121,257,0,0,0,128,0,18656,793,0,187,20142,1,2.33204860003827
Eagle Police Department,1989,Colorado,1316,CO01902,0,0,2,1,6,0,9,2,0,0,0,0,0,0,0,0,0,0,18,20,21,59,3,6,0,11,14,0,0,12,13,0,1,1,0,0,0,6926,22800,25,0,29751,14748,0,0,0,0,0,0,0,0,0,0,710,4931,39396,45037,89535,445,1929,0,15903,22957,0,0,777,3026,1376,2846,14067,6295,1654,0,0,14748,28355,25,20170,89535,0,194,782,2977,0,0,0,14748,3181,0,4663,26543,1,2.45793156762571
Eagle Police Department,1988,Colorado,1218,CO01902,1,1,0,1,5,2,10,4,0,1,0,0,0,0,0,0,0,0,24,17,9,50,4,6,1,4,9,0,0,18,8,3,0,3,0,129,258,0,16384,129,232,17132,22481,0,0,0,0,0,0,0,0,0,0,894,4236,6465,11595,51207,1317,1739,64,2213,3934,0,0,621,1706,219,379,4643,0,0,206,0,22481,6555,322,16402,51207,0,183,129,0,0,26,0,21192,1698,0,3216,26443,1,2.57657599887252
Eagle Police Department,1987,Colorado,1231,CO01902,1,0,2,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,31,12,11,54,2,3,0,12,12,0,0,15,10,1,0,1,0,0,0,383,4167,0,0,4551,1341,0,0,0,0,0,0,0,0,0,0,1051,3470,64931,69452,75343,1019,375,0,15071,14406,0,0,405,38176,11585,949,41405,0,209,0,0,1341,5505,174,14175,75343,282,190,80,0,0,0,0,1341,901,174,2843,5811,1,2.68164209754309
Eagle Police Department,1986,Colorado,1187,CO01902,1,1,2,0,4,1,9,6,0,0,0,0,0,0,0,0,0,0,16,10,6,32,2,1,0,4,9,0,1,9,6,3,3,6,3,0,0,3197,32244,0,0,35441,64216,0,0,0,0,0,0,0,0,0,0,1090,2224,13711,17024,116681,320,222,0,3517,3408,0,69,423,9065,1699,459,16988,0,6969,16777,0,64216,7945,695,934,116681,31,236,7948,0,0,16679,0,64216,1042,556,656,91365,1,2.7799125674751
Eagle Police Department,1985,Colorado,1157,CO01902,1,3,2,1,9,0,16,5,0,3,0,0,0,0,0,0,0,0,29,10,12,51,3,2,1,11,10,0,1,17,6,2,3,5,1,465,227,1133,16498,28,0,18350,35357,0,0,0,0,0,0,0,0,0,0,1705,3818,26593,32117,85824,85,991,283,16498,6932,0,42,1793,5493,88,790,2861,2195,0,0,0,35357,25211,0,19322,85824,0,170,0,637,0,0,0,35357,5422,0,11702,53288,1,2.83267663464518
Eagle Police Department,1984,Colorado,1138,CO01902,3,0,2,3,8,3,19,2,0,0,0,0,0,0,0,0,0,0,28,9,18,55,8,0,0,10,10,0,2,14,11,1,0,1,0,0,91,1980,4728,880,0,7679,5573,0,0,0,0,0,0,0,0,0,0,1467,2810,36250,40527,53779,7597,0,0,16889,3223,0,645,2302,9870,0,1197,4350,1173,302,8799,0,5573,23330,1150,7905,53779,0,243,132,0,0,0,0,2933,1575,6,0,4889,1,2.9331132680892
Eagle Police Department,1983,Colorado,1036,CO01902,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,25,8,15,48,4,2,1,9,12,0,1,13,6,1,0,1,0,0,0,0,1829,0,0,1829,6730,0,0,0,0,0,0,0,0,0,0,789,2065,51301,54155,62715,4993,459,61,5188,11726,0,229,119,31379,765,1820,1530,1013,750,7896,459,6730,35894,0,5858,62715,0,40,0,1013,61,125,0,2447,2034,0,199,5920,1,3.05925284471218
Eagle Police Department,1982,Colorado,1005,CO01902,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,10,6,23,6,1,0,5,9,0,1,1,0,0,0,0,0,0,1105,0,0,221,47,1374,0,0,0,0,0,0,0,0,0,0,0,332,3748,7894,11973,13347,3388,474,0,4642,3442,0,25,3,0,947,707,2157,0,695,0,0,0,3694,0,5147,13347,0,9,221,0,0,0,0,0,1026,0,2052,3309,1,3.15752936096719
