agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. James Police Department,2013,Missouri,4149,MO08102,2,0,4,0,0,6,12,1,0,1,0,0,0,0,0,0,0,0,32,31,21,84,1,1,0,13,7,1,1,5,55,1,0,1,0,0,12033,1590,0,0,31279,44903,3008,0,0,0,0,0,0,0,0,0,0,889,3686,14116,18691,66602,340,235,0,4475,5115,18,10,216,8281,196,2847,4715,327,251,13683,0,3008,36927,235,4412,66602,0,42,59,327,0,407,0,3008,48,0,0,3891
St. James Police Department,2012,Missouri,4212,MO08102,0,0,3,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,43,26,33,102,1,2,7,10,11,3,1,10,57,2,0,2,0,0,0,1393,0,0,0,1393,6304,0,0,0,0,0,0,0,0,0,0,1376,3111,46850,51337,59035,133,250,1059,5952,24221,358,27,3209,16129,0,9813,9301,0,7963,162,0,6304,13936,1238,10318,59035,0,107,796,0,0,80,0,5309,222,0,4904,11417
St. James Police Department,2011,Missouri,4231,MO08102,2,3,3,1,5,5,19,4,0,3,0,0,0,0,0,0,0,0,55,27,21,103,0,7,1,10,4,0,1,11,69,2,0,2,0,25002,6096,0,41992,0,5195,78285,22689,0,0,0,0,0,0,0,0,0,0,2257,3056,26472,31784,132758,0,1720,18,4988,3651,0,474,210,20724,322,5783,3568,203,18259,50537,0,22825,25139,1883,4240,132758,51,440,14,0,419,542,0,7112,1623,461,2560,13221
St. James Police Department,2010,Missouri,4216,MO08102,10,7,9,0,7,5,38,10,0,0,0,1,0,1,0,0,1,3,74,42,31,147,13,7,1,23,14,0,1,14,74,3,3,6,0,3879,7741,9932,5680,0,8279,35512,48286,0,0,0,74,0,52,0,0,150,275,2614,5619,50846,59079,143152,2962,838,35,31773,6024,0,651,426,16369,2243,1770,6175,629,6498,12041,0,51080,22572,836,39309,143152,0,73,217,0,61,0,0,17118,2907,0,1012,21387
St. James Police Department,2009,Missouri,4045,MO08102,12,8,5,0,5,2,32,5,0,0,0,1,0,0,0,0,0,1,123,39,51,213,23,0,28,29,34,1,0,0,98,3,2,5,0,1469,13589,8265,7492,0,3025,33839,130616,0,0,0,142,0,0,0,0,0,142,3321,5958,158881,168159,332756,3133,0,46964,16116,2731,241,0,0,98973,1023,3546,11538,1305,72264,48366,0,130616,38224,6147,19728,332756,28,33,0,568,71014,0,0,130616,2690,0,284,205233
St. James Police Department,2008,Missouri,4124,MO08102,11,5,5,5,5,1,32,3,0,0,0,0,0,0,0,0,0,0,56,38,64,158,21,4,16,20,28,0,0,5,64,0,1,1,0,23314,20473,4471,3138,78,5178,56651,69015,0,0,0,0,0,0,0,0,0,0,1640,5008,114720,121368,247035,5293,1557,3341,17172,34267,0,0,1671,58067,1462,7233,15130,382,1745,10812,0,69015,91854,16264,33138,247035,0,69,0,495,0,0,0,42457,13513,0,0,56534
St. James Police Department,2007,Missouri,4110,MO08102,5,5,14,0,9,3,36,3,0,1,0,0,0,1,1,1,0,3,86,46,63,195,17,17,0,46,6,0,0,15,94,0,0,0,0,463,1994,16233,10369,0,4328,33387,14662,0,0,0,0,0,0,22043,1302,0,23345,3121,6876,114799,124796,196190,5351,3542,0,34936,1242,0,0,441,79286,1680,3518,26984,2388,735,15767,0,14662,103189,3101,24167,196190,0,104,116,0,0,0,0,0,1165,0,2860,4246
St. James Police Department,2006,Missouri,4071,MO08102,8,7,18,1,13,21,68,21,0,0,0,0,0,0,0,0,0,0,89,36,43,168,24,8,0,20,6,0,0,10,100,5,7,12,1,1300,1852,32606,36968,302,89650,162677,173661,0,0,0,0,0,0,0,0,0,0,3816,5579,78007,87403,423742,7699,1661,0,10032,1372,0,0,2553,64085,1369,5041,14853,650,8650,8826,0,186958,176418,6799,14178,423742,358,222,9,0,1433,0,0,120911,4784,0,393,128110
St. James Police Department,2005,Missouri,4028,MO08102,8,5,10,1,6,6,36,9,1,0,0,0,0,0,0,0,0,0,55,40,54,149,14,11,2,29,10,0,0,15,68,3,0,3,0,733,7990,15701,6756,0,9634,40814,30862,0,0,0,0,0,0,0,0,0,0,1896,5709,67611,75216,146892,10198,1857,64,30345,3067,0,0,699,28986,1864,2618,6436,6116,0,11981,31,30862,51758,351,34874,146892,0,53,296,0,0,31,0,12404,22347,0,0,35132
St. James Police Department,2004,Missouri,3976,MO08102,2,7,10,0,6,4,29,4,0,1,0,0,0,0,0,1,0,1,56,42,39,137,20,7,1,26,1,0,0,13,69,1,0,1,0,7275,1161,9734,2444,0,7853,28468,28553,0,0,0,0,0,0,0,0,0,0,1795,7401,73383,82580,139601,3623,1170,1774,20939,2016,0,0,313,52744,726,986,18885,1049,2165,92,0,28553,69300,152,17693,139601,65,61,32,0,0,0,0,17745,1318,81,508,19810
St. James Police Department,2003,Missouri,3906,MO08102,3,8,12,0,12,2,37,3,0,0,0,0,0,0,1,1,0,2,38,48,46,132,19,5,2,29,8,0,3,13,53,0,2,2,0,19037,4517,20378,1237,0,848,46017,18220,0,0,0,0,0,0,248,166,0,414,1451,8785,71053,81289,145940,6327,1093,192,20976,16602,0,986,992,34121,1159,4373,9630,11429,11379,23421,0,18220,52404,5176,8749,145940,33,113,1945,0,0,0,0,8282,1689,2485,33,14579
St. James Police Department,2002,Missouri,3755,MO08102,0,5,10,1,6,3,25,4,0,0,0,0,1,0,0,0,0,1,24,25,26,75,8,4,1,17,5,1,0,7,32,2,2,4,0,10987,0,11915,13645,305,1728,38580,44890,0,0,0,0,508,0,0,0,0,508,966,6312,25874,33151,117129,4745,1101,64,11246,4447,373,0,354,10821,305,1267,4684,7623,0,5531,0,44890,26736,12645,13448,117129,0,88,64,0,0,0,0,44890,764,0,1840,47646
