agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas County Sheriff's Office,2023,Missouri,14012,MO03000,0,5010002,0,100000,100000,14,5210016,510200,10000,0,436214,4440000,67,0,20,10000,10000,4896301,5131010,3500000,200011,8831021,0,0,0,5100000,44000,12299,12,5000027,200001,100,0,0,51039,5000117,653035185,400002700,10000000,1000,12000000,853912,450000200,50000000,1471100985,13152,0,10000,75850,603911100,200005,1114202,663900001,655000003,148000005,0,912003800,12350,20001005,583800009,802001000,152300000,456031677,10000,1000000,3814,0,23610051,440038,320000000,100000,350000,3502000,10000069,20010000,940002000,969,500000002,400010,1043003500,924520000,7313001,12000125,930000002,469974236,3030007,101740,838540303,0,200051,912000003,1,1
Dallas County Sheriff's Office,2023,Missouri,14012,MO03000,0,5010002,0,100000,100000,14,5210016,510200,10000,0,436214,4440000,67,0,20,10000,10000,4896301,5131010,3500000,200011,8831021,0,0,0,5100000,44000,12299,12,5000027,200001,100,0,0,51039,5000117,653035185,400002700,10000000,1000,12000000,853912,450000200,50000000,1471100985,13152,0,10000,75850,603911100,200005,1114202,663900001,655000003,148000005,0,912003800,12350,20001005,583800009,802001000,152300000,456031677,10000,1000000,3814,0,23610051,440038,320000000,100000,350000,3502000,10000069,20010000,940002000,969,500000002,400010,1043003500,924520000,7313001,12000125,930000002,469974236,3030007,101740,838540303,0,200051,912000003,1,1
Dallas County Sheriff's Office,2022,Missouri,13807,MO03000,6320000,4004009,2023003,10000,100000,100003,12557015,3090300,0,758000,5365,5610000,5264937,300,350022,13216,12201,11256041,1881023,6000001,50101,7931125,0,26,6000250,0,4800007,0,28,10,53,1000100,2004600,0,1001999,206879507,451089183,4732192,10548026,54140,3123490,1670030,991291658,53099333,691749265,218156,11452797,10515750,418910947,627344772,2,32278147,447700307,940379137,777915636,416705,16735273,106,20823299,939234533,3123490,240821091,14599182,104126750,1145311,312349657,156341,10516072,10412,135369075,104116,10411634,5206,41646668,31234902,583052537,1093458,572650275,4948650,471657530,485182,20201708,896545829,312351097,524288813,41461210,105158,489660303,3123,157507199,828766055,1,1.04116338383745
Dallas County Sheriff's Office,2022,Missouri,13807,MO03000,6320000,4004009,2023003,10000,100000,100003,12557015,3090300,0,758000,5365,5610000,5264937,300,350022,13216,12201,11256041,1881023,6000001,50101,7931125,0,26,6000250,0,4800007,0,28,10,53,1000100,2004600,0,1001999,206879507,451089183,4732192,10548026,54140,3123490,1670030,991291658,53099333,691749265,218156,11452797,10515750,418910947,627344772,2,32278147,447700307,940379137,777915636,416705,16735273,106,20823299,939234533,3123490,240821091,14599182,104126750,1145311,312349657,156341,10516072,10412,135369075,104116,10411634,5206,41646668,31234902,583052537,1093458,572650275,4948650,471657530,485182,20201708,896545829,312351097,524288813,41461210,105158,489660303,3123,157507199,828766055,1,1.04116338383745
Dallas County Sheriff's Office,2021,Missouri,13631,MO03000,0,0,0,400001,3991000,0,4391001,2997000,0,0,810,9110000,4038,0,10000,40,0,9124888,974000,5000000,10012,5984012,0,0,0,0,0,0,0,10,1,1000100,1000000,100,290002,534130887,45737,0,11244856,0,900,1686953,0,11244856,0,0,0,11244856,11795,227146092,0,4,22489712,949065851,11244856,0,224908411,0,0,1091200944,453167699,0,899634026,11245,1091,11244856,2,11470089,0,0,112449,0,16869533,449837,787139927,1023281901,605,1023349370,11256,16867,112449,11245,53,449794242,66265990,224897,112449,53333345,1,450120,224897121,1,1.12448560525052
Dallas County Sheriff's Office,2021,Missouri,13631,MO03000,0,0,0,400001,3991000,0,4391001,2997000,0,0,810,9110000,4038,0,10000,40,0,9124888,974000,5000000,10012,5984012,0,0,0,0,0,0,0,10,1,1000100,1000000,100,290002,534130887,45737,0,11244856,0,900,1686953,0,11244856,0,0,0,11244856,11795,227146092,0,4,22489712,949065851,11244856,0,224908411,0,0,1091200944,453167699,0,899634026,11245,1091,11244856,2,11470089,0,0,112449,0,16869533,449837,787139927,1023281901,605,1023349370,11256,16867,112449,11245,53,449794242,66265990,224897,112449,53333345,1,450120,224897121,1,1.12448560525052
Dallas County Sheriff's Office,2020,Missouri,13381,MO03000,0,4000000,0,10002,100000,7000,4117002,397600,0,0,10303,100000,6253,700,0,21062,15000,153318,3906002,0,2,3906004,1,2500000,0,0,0,10,61,8000010,3,100,2600,0,1009265,67106925,333192217,470983806,11773124,0,0,824120412,589833488,12479511,35437238,593699,1530506,11773124,588697515,118139292,235462,0,0,1177430,11773124,117731,606340305,74171,4,58865735,0,333179513,334369541,12950,24727150,338,0,57452889,11775,12,117731,0,1177,977169267,894757387,11774301,239,1177,247236,333179396,117731,48155608,294328088,518018612,3544067,641636,117849,45962517,0,518028,818232086,1,1.17731235192711
Dallas County Sheriff's Office,2020,Missouri,13381,MO03000,0,4000000,0,10002,100000,7000,4117002,397600,0,0,10303,100000,6253,700,0,21062,15000,153318,3906002,0,2,3906004,1,2500000,0,0,0,10,61,8000010,3,100,2600,0,1009265,67106925,333192217,470983806,11773124,0,0,824120412,589833488,12479511,35437238,593699,1530506,11773124,588697515,118139292,235462,0,0,1177430,11773124,117731,606340305,74171,4,58865735,0,333179513,334369541,12950,24727150,338,0,57452889,11775,12,117731,0,1177,977169267,894757387,11774301,239,1177,247236,333179396,117731,48155608,294328088,518018612,3544067,641636,117849,45962517,0,518028,818232086,1,1.17731235192711
Dallas County Sheriff's Office,2019,Missouri,13266,MO03000,9150000,0,0,0,100000,1,9250001,60,0,0,0,10000,34,0,0,7800,39000,56834,1,0,0,1,500000,0,0,19,0,3587,0,10,150001,100,0,1000000,0,16685698,1078623556,834284845,0,0,0,0,3575506,47673421,1124496812,4648158,0,11918355,48079,53752,119184,0,11918355,1191835,0,0,4648,0,0,0,0,0,0,11918,0,0,0,6674279,1191835,0,0,0,1192,41,1,1193,279,0,0,2115508001,0,8837461,44,1036896879,40522571,11918,119184,51689905,0,0,1,1,1.19183549339627
Dallas County Sheriff's Office,2019,Missouri,13266,MO03000,9150000,0,0,0,100000,1,9250001,60,0,0,0,10000,34,0,0,7800,39000,56834,1,0,0,1,500000,0,0,19,0,3587,0,10,150001,100,0,1000000,0,16685698,1078623556,834284845,0,0,0,0,3575506,47673421,1124496812,4648158,0,11918355,48079,53752,119184,0,11918355,1191835,0,0,4648,0,0,0,0,0,0,11918,0,0,0,6674279,1191835,0,0,0,1192,41,1,1193,279,0,0,2115508001,0,8837461,44,1036896879,40522571,11918,119184,51689905,0,0,1,1,1.19183549339627
