agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluefield Police Department,2023,West Virginia,9310,WV02802,0,0,0,0,100000,200000,300000,6500,0,1,0,0,0,0,10,0,0,10,65000,1,0,65001,1,0,0,0,0,0,0,10,0,0,0,0,650,100,10001,0,10000000,1100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,65000,0,0,0,100000,10000000,0,0,660000000,0,100,0,650000,0,0,10000,0,100000000,0,0,100000,100000,2,100000,0,1,1
Bluefield Police Department,2023,West Virginia,9310,WV02802,0,0,0,0,100000,200000,300000,6500,0,1,0,0,0,0,10,0,0,10,65000,1,0,65001,1,0,0,0,0,0,0,10,0,0,0,0,650,100,10001,0,10000000,1100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,65000,0,0,0,100000,10000000,0,0,660000000,0,100,0,650000,0,0,10000,0,100000000,0,0,100000,100000,2,100000,0,1,1
Bluefield Police Department,2022,West Virginia,9411,WV02802,0,0,0,100000,100000,0,200000,0,0,10,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,10859,312349015,0,1041,0,448,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,447700255,0,0,0,0,0,0,10412,0,447700255,0,0,0,0,104116,21,0,0,2,0,208,0,0,0,104116,0,0,31234902,0,447700,104116,31339,10411634,31235,447700255,1,1.04116338383745
Bluefield Police Department,2022,West Virginia,9411,WV02802,0,0,0,100000,100000,0,200000,0,0,10,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,10859,312349015,0,1041,0,448,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,447700255,0,0,0,0,0,0,10412,0,447700255,0,0,0,0,104116,21,0,0,2,0,208,0,0,0,104116,0,0,31234902,0,447700,104116,31339,10411634,31235,447700255,1,1.04116338383745
Bluefield Police Department,2021,West Virginia,9416,WV02802,0,38000,3800,1000000,110000,100001,1251801,0,0,0,10000,0,0,0,10000,0,0,20000,0,0,0,0,1,0,0,0,0,0,0,0,1,110,0,110,0,0,65220165,0,11244856,22491,0,42730453,0,0,0,65,0,0,0,0,0,65220165,0,0,0,0,0,112449,11244856,112448673,2,0,112471164,0,0,112,0,0,0,0,112449,22489712,0,0,0,0,0,0,0,65220165,0,42733,0,0,225,0,112449,0,112448572,0,0,1,1.12448560525052
Bluefield Police Department,2021,West Virginia,9416,WV02802,0,38000,3800,1000000,110000,100001,1251801,0,0,0,10000,0,0,0,10000,0,0,20000,0,0,0,0,1,0,0,0,0,0,0,0,1,110,0,110,0,0,65220165,0,11244856,22491,0,42730453,0,0,0,65,0,0,0,0,0,65220165,0,0,0,0,0,112449,11244856,112448673,2,0,112471164,0,0,112,0,0,0,0,112449,22489712,0,0,0,0,0,0,0,65220165,0,42733,0,0,225,0,112449,0,112448572,0,0,1,1.12448560525052
Bluefield Police Department,2020,West Virginia,9543,WV02802,5000000,0,100,0,100000,610000,5710100,13558,0,22,300,0,0,0,10,6000000,10000,6010310,135001,1,0,135002,2,0,0,0,0,9000000,5,8900010,0,100,3500,100,1350,7063874,1189786,0,117731,0,11773124,12951259,0,11773124,0,1,118,11773135,11832,0,0,1177312,1,0,0,0,822941687,0,0,117731,0,0,353193706,0,0,705210452,117731,3533116,0,0,117731,1,0,6,412059323,0,6,0,1589372,1177312,117731,1,11773124,706387411,5886679,12584293,118438,707918,5898,0,822941334,1,1.17731235192711
Bluefield Police Department,2020,West Virginia,9543,WV02802,5000000,0,100,0,100000,610000,5710100,13558,0,22,300,0,0,0,10,6000000,10000,6010310,135001,1,0,135002,2,0,0,0,0,9000000,5,8900010,0,100,3500,100,1350,7063874,1189786,0,117731,0,11773124,12951259,0,11773124,0,1,118,11773135,11832,0,0,1177312,1,0,0,0,822941687,0,0,117731,0,0,353193706,0,0,705210452,117731,3533116,0,0,117731,1,0,6,412059323,0,6,0,1589372,1177312,117731,1,11773124,706387411,5886679,12584293,118438,707918,5898,0,822941334,1,1.17731235192711
Bluefield Police Department,2019,West Virginia,9644,WV02802,1,1,50,500001,10000,0,510053,2067002,0,0,0,0,7800000,0,1,6000,15000,7821001,1720001,1,4,1720006,11,5000000,150,1,0,0,0,10,4,110,2000,700,26700,0,0,1793712,11918355,0,0,0,0,6,0,0,119,11918355,0,0,0,0,0,0,238367099,0,715,0,0,238367218,595917747,0,715116313,11918,0,715102011,59592,458,0,0,0,12,212146718,14302,834284847,0,119,0,238367,0,715101,0,595917747,0,0,0,119184,0,2,17,0,1,1.19183549339627
Bluefield Police Department,2019,West Virginia,9644,WV02802,1,1,50,500001,10000,0,510053,2067002,0,0,0,0,7800000,0,1,6000,15000,7821001,1720001,1,4,1720006,11,5000000,150,1,0,0,0,10,4,110,2000,700,26700,0,0,1793712,11918355,0,0,0,0,6,0,0,119,11918355,0,0,0,0,0,0,238367099,0,715,0,0,238367218,595917747,0,715116313,11918,0,715102011,59592,458,0,0,0,12,212146718,14302,834284847,0,119,0,238367,0,715101,0,595917747,0,0,0,119184,0,2,17,0,1,1.19183549339627
