agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacinto City Police Department,2013,Texas,10772,TX10111,20,5,16,4,8,17,70,32,1,3,0,0,0,0,4,1,2,7,57,63,112,232,12,13,1,103,9,3,2,43,46,1,15,16,7,20335,36710,19158,35960,1059,48029,161251,447458,0,0,0,0,0,0,14796,1329,1216,17341,785,8626,246340,255751,881800,4336,2112,157,110590,7860,1335,137,7879,121343,1791,16737,87378,4387,4452,27739,0,447458,227505,4656,59697,881800,21,1211,0,785,152,0,0,128116,5283,1745,2076,139388
Jacinto City Police Department,2012,Texas,10941,TX10111,32,24,40,7,17,6,126,55,0,1,0,1,0,1,4,5,4,15,79,66,110,255,15,14,0,107,20,1,4,41,53,5,32,37,5,56903,91792,88744,20470,15892,4863,278665,546878,0,0,0,332,0,464,664,1332,1887,4679,1200,11338,173416,185954,1016176,14837,2137,0,70337,39590,1009,1874,3217,52954,2599,31989,29580,7508,26029,52813,8,546878,211072,23289,84411,1016176,0,0,123,0,113,0,0,155275,5022,0,995,161528
Jacinto City Police Department,2011,Texas,10775,TX10111,28,13,20,9,19,13,102,34,1,0,0,2,1,0,2,3,0,8,74,57,104,235,11,5,1,95,7,1,0,46,69,2,11,13,6,24567,58669,66866,33127,12365,19086,214679,512613,0,0,0,1229,141,0,103762,607,0,105738,1047,9696,137941,148684,981715,9347,1192,34,75278,14019,203,0,5785,42827,2357,6972,27552,4186,5830,53036,0,512613,292258,26202,50708,981715,0,572,0,2059,0,1978,0,77212,21856,0,1896,105573
Jacinto City Police Department,2010,Texas,10553,TX10111,19,4,22,6,10,9,70,34,0,0,0,0,2,1,1,5,1,10,88,75,122,285,19,7,2,124,12,4,4,46,67,2,11,13,10,4800,34266,48892,5504,6829,9984,110275,485163,0,0,0,0,1321,285,489,1200,1523,4818,1400,12519,147824,161743,761999,15064,1610,489,74391,22542,3939,1611,3878,38219,1604,1797,14809,2222,994,47755,17,485163,140163,12045,55430,761999,335,453,0,279,0,0,17,101728,9060,587,2021,114480
Jacinto City Police Department,2009,Texas,9883,TX10111,21,7,22,6,23,10,89,34,0,0,0,2,1,1,2,6,3,15,62,45,98,205,8,9,1,86,13,0,1,32,55,6,13,19,8,6812,71958,33945,34257,6229,10766,163967,473662,0,0,0,639,0,0,5881,1750,8426,16697,652,7812,198661,207124,861449,8877,1015,142,67543,29932,0,71,3127,96417,5754,6547,97320,8351,4822,38289,114,473662,159346,17904,49340,861449,574,57,467,838,557,14,0,165462,11226,852,1378,181425
Jacinto City Police Department,2008,Texas,9949,TX10111,17,9,14,8,17,12,77,33,0,1,0,1,1,0,4,8,0,14,57,57,96,210,5,9,0,105,14,0,1,24,52,3,11,14,12,31006,163777,39782,14762,4611,27498,281436,391168,0,0,0,0,0,0,2845,5773,0,8617,703,9471,236561,246735,927956,1005,1035,0,125630,60586,0,0,3947,54533,3312,4629,41044,13445,8196,121299,566,391168,216044,21148,107106,927956,255,4,1,637,144,0,0,87461,2239,3324,0,94066
Jacinto City Police Department,2007,Texas,9890,TX10111,28,14,12,7,29,15,105,51,0,3,2,2,1,1,3,7,2,18,76,41,114,231,5,19,1,112,9,3,2,22,58,10,15,25,10,28320,44310,17843,53424,6110,33637,183645,612720,0,0,2951,1029,1,2444,14077,8109,489,29100,967,7313,188843,197122,1022587,3361,3042,44,107287,29185,669,66,1881,51587,5878,7399,50741,3527,19040,35519,554,612720,191965,21780,73463,1022587,165,560,882,0,1659,6025,118,271133,13658,2054,1636,297890
Jacinto City Police Department,2006,Texas,10227,TX10111,13,12,21,18,14,15,93,42,1,1,2,1,0,0,2,5,2,12,55,68,105,228,5,13,2,111,10,0,2,14,71,6,13,19,6,16747,40845,33721,14695,14949,21328,142285,708279,0,0,1814,0,0,0,302,3948,181,6245,535,13750,247907,262192,1119001,15757,4441,639,125137,15756,0,21773,2178,76511,7595,9398,64090,10868,2660,68629,453,708279,183840,13637,49552,1119001,1023,53,193,0,18,8162,0,351494,10598,0,2267,373810
Jacinto City Police Department,2005,Texas,10213,TX10111,3,0,39,2,1,19,64,36,0,0,0,5,1,0,2,6,1,15,85,64,98,247,8,15,3,117,24,1,1,26,52,2,21,23,14,0,2387,70602,6787,1435,49597,130809,753595,0,0,0,499,0,0,503957,1276,468,506201,1526,12221,263055,276802,1667407,2200,3476,0,136029,56192,468,75,13733,64628,9538,15571,548642,14158,0,50185,0,753595,177611,27978,70128,1667407,346,2072,270077,0,0,3542,0,409563,20478,0,1279,707358
Jacinto City Police Department,2004,Texas,10430,TX10111,1,0,39,2,2,27,71,47,0,0,1,1,2,1,1,11,1,18,100,79,133,312,8,13,2,159,19,4,0,21,86,6,16,22,13,0,9421,72791,5638,4977,53177,146003,782954,0,0,15325,0,37,65,0,50162,0,65588,1824,16614,315837,334275,1328821,7098,2915,6453,185547,18774,1053,0,1597,110838,4919,5654,95513,2484,0,44015,0,782954,272246,37877,83159,1328821,0,42,0,0,0,3226,0,296987,2976,1049,702,304982
Jacinto City Police Department,2003,Texas,10543,TX10111,6,0,58,1,0,24,89,62,0,0,0,3,0,0,1,5,1,10,115,79,124,318,8,11,1,150,30,6,3,49,60,7,23,30,10,0,8472,152413,0,2816,55223,218925,966356,0,0,0,52043,0,0,128368,66,6645,187123,2206,16265,216879,235351,1607754,10029,2432,331,137150,39716,1988,696,11119,31890,4373,12022,135209,16499,783,202283,0,966356,133596,39527,97106,1607754,247,202,5386,762,0,15901,0,427507,13662,5300,994,469961
Jacinto City Police Department,2002,Texas,10760,TX10111,5,1,28,0,2,46,82,71,0,0,1,8,1,0,6,7,1,24,87,59,123,269,12,21,1,111,22,4,0,40,58,10,33,43,10,0,11001,48102,508,0,96678,156288,1313329,0,0,296,3439,169,0,22513,4066,271,30754,1902,12092,301664,315658,1816030,4201,5461,0,93857,66017,791,0,22799,122531,9830,14887,103630,17505,17004,36969,0,1313329,227487,12894,62494,1816030,982,73,20089,4599,508,413,0,739042,7597,512,3615,777431
Jacinto City Police Department,2001,Texas,10536,TX10111,5,0,36,0,0,22,63,63,0,0,0,3,0,0,1,1,1,6,119,68,128,315,11,22,3,137,27,2,5,36,72,3,16,19,5,0,2151,70977,0,0,20266,93395,1119185,0,0,0,5169,0,0,0,0,0,5169,2612,15114,296761,314487,1532235,16828,6155,1065,128271,73168,860,1884,7536,78719,2177,3254,47189,1394,0,37717,0,1119185,205877,57789,57655,1532235,0,103,8792,0,0,29,0,281356,2931,0,1158,294369
Jacinto City Police Department,2000,Texas,10302,TX10111,4,0,40,1,4,22,71,89,1,0,0,3,2,1,3,5,1,15,99,61,89,249,9,16,0,88,44,3,2,24,63,14,19,33,15,0,1345,100118,2794,0,32641,136898,1265980,0,0,0,0,0,0,7039,177,0,7216,1803,11494,169939,183237,1593331,3150,3112,0,70407,64982,7874,966,2645,30100,6540,3615,71792,9040,3176,54783,0,1265980,92704,15943,69758,1593331,375,134,5588,3804,1628,0,0,242416,3452,0,1336,258734
Jacinto City Police Department,1999,Texas,9907,TX10111,15,5,44,9,16,33,122,68,0,2,0,7,1,0,9,1,0,18,52,76,64,192,8,32,2,46,29,4,5,17,49,3,28,31,4,1315,45509,146826,20624,28214,226658,469146,859228,0,0,0,2341,371,0,1796,0,0,4509,1562,15340,108423,125325,1458209,1266,8295,706,41399,16655,713,1271,7708,47311,11742,1577,138205,10939,40656,60589,1555,858817,109777,26430,197923,1458209,1438,0,39160,882,0,5191,0,325052,56898,0,9499,438119
Jacinto City Police Department,1998,Texas,10060,TX10111,17,10,15,8,12,8,70,61,0,1,0,4,0,2,0,5,1,12,32,46,134,212,14,16,3,77,18,2,2,18,62,7,27,34,0,11675,56303,27730,30829,15227,7737,149502,979108,0,0,0,828,0,589,0,4716,935,7068,1966,9307,291736,303009,1438686,10756,5167,112,66661,40843,449,561,5892,172570,7847,4389,36228,15545,10251,72338,0,950789,225681,21919,93701,1438686,131,0,0,0,65,18889,0,454786,8987,93,3327,486279
Jacinto City Police Department,1997,Texas,10664,TX10111,18,10,17,7,10,19,81,52,0,0,0,3,1,0,1,6,2,13,51,48,103,202,6,27,3,62,8,3,0,26,67,11,30,41,1,14711,61111,46676,36314,2238,42373,203423,630310,0,0,0,10353,28474,0,2118,6131,17559,64636,2162,11148,242472,255782,1154150,8368,10497,2990,83650,10207,1708,0,3909,134453,6870,6310,151502,10406,14019,72846,0,630145,166722,16828,78504,1154150,19,70,218,1006,2715,0,0,381549,7891,949,5951,400369
Jacinto City Police Department,1996,Texas,10494,TX10111,32,23,15,4,21,8,103,39,0,1,0,1,0,8,4,1,1,15,59,78,93,230,11,22,2,70,7,2,0,39,77,5,19,24,1,35154,67013,23857,32900,1642,20252,180818,475428,0,0,0,194,0,1770,3254,969,464,6652,2929,15794,316394,335117,998015,14735,6364,532,81915,18669,542,0,21587,190774,13006,3767,78828,29505,3351,74034,0,422814,257768,47064,67879,998015,1317,404,20073,13056,0,5012,0,246714,43070,10684,5608,345940
Jacinto City Police Department,1995,Texas,10273,TX10111,15,10,16,5,26,8,80,69,0,1,0,4,1,3,4,9,0,21,85,71,116,272,18,26,3,70,13,0,1,38,103,13,33,46,0,27362,44682,36988,32137,5611,10008,156789,823664,0,0,0,2683,140,1450,44592,2164,0,51029,3115,13463,189452,206030,1237512,11074,6703,120,45468,11905,0,6229,5097,119434,9660,6661,72019,14307,11226,46106,13997,755729,215742,19128,72938,1237512,342,34,5949,3249,340,270,0,581066,96819,438,3539,692046
Jacinto City Police Department,1994,Texas,10210,TX10111,6,6,4,5,40,8,69,42,0,1,0,3,2,1,4,5,3,18,59,74,89,222,4,36,1,67,13,0,0,35,66,7,16,23,2,8589,3809,26228,36102,1579,7536,83843,258268,0,0,0,473,545,103,69315,28241,985,99661,2734,15847,137350,155931,597702,3225,8515,206,59417,21679,0,0,6681,56208,8075,1653,46668,18082,2008,93654,0,282439,91529,20063,33532,597702,1472,230,0,2442,1669,90,0,222835,8270,6373,4335,247716
Jacinto City Police Department,1993,Texas,10018,TX10111,11,7,14,11,39,13,95,48,1,1,0,2,0,2,2,3,0,9,52,51,50,153,6,17,1,33,15,2,0,34,45,6,24,30,8,4866,18089,15417,50869,6733,10451,106425,728301,0,0,0,61631,0,0,13499,2552,0,77682,1803,11616,118826,132245,1044654,1346,4695,74,17389,54693,738,0,8821,44489,16929,403,96866,17393,6362,43324,1266,700455,96098,15412,50146,1044654,1002,19,48931,0,0,0,0,453248,4250,127,686,508262
Jacinto City Police Department,1992,Texas,9710,TX10111,17,6,17,8,31,13,92,51,1,5,2,2,1,2,2,3,2,14,56,48,75,179,27,16,2,20,21,0,0,44,49,7,23,30,3,13989,55622,73337,42918,3865,27059,216790,485373,0,0,19587,7149,0,754,41281,4376,1162,74308,1802,9576,130813,142192,918663,18302,4258,814,10300,46944,0,0,9370,52204,5770,1470,92375,29526,4187,101202,0,465272,141419,11146,66297,918663,1010,756,0,1346,651,328,0,329638,4502,3626,7227,349084
Jacinto City Police Department,1991,Texas,9542,TX10111,24,6,11,2,23,4,70,90,1,1,0,5,4,3,1,3,2,18,62,55,83,200,37,12,6,34,22,3,1,47,38,10,48,58,0,8316,93700,23261,17880,13245,6989,163392,1273912,0,0,0,1043,678,3240,157,89,3982,9189,2228,22923,241957,267109,1713602,36123,3249,2893,37459,79945,1622,962,43446,61409,8274,3096,41820,11806,7994,117141,0,1255993,176731,11645,79102,1713602,206,575,1002,1007,0,1790,0,908426,3269,0,1454,917729
Jacinto City Police Department,1990,Texas,9343,TX10111,15,9,11,1,17,0,53,77,0,2,1,6,1,2,3,2,0,15,69,63,99,231,34,17,5,41,18,2,5,65,44,5,48,53,1,57289,22777,10902,148538,2052,0,241558,1319541,0,0,2285,744,233,828,40158,707,0,44955,3207,22581,222923,248711,1854765,46240,5690,714,59304,18523,1446,8405,12218,96171,19575,4846,92892,10606,7966,69593,933,1290726,163185,9918,184523,1854765,187,928,22971,0,0,3731,0,1000134,13066,0,175,1041192
Jacinto City Police Department,1989,Texas,11059,TX10111,26,13,18,2,29,8,96,72,0,4,0,5,2,0,3,0,0,10,97,70,97,264,33,30,3,39,18,0,2,69,70,7,36,43,2,20489,33698,27293,46851,973,9399,138704,1545270,0,0,0,745,0,0,15507,0,0,16252,3512,22225,181476,207213,1907438,22502,12064,683,40453,43643,0,7288,7000,73581,10466,4985,23972,23579,10395,52922,0,1468614,243869,7669,60969,1907438,1342,1241,295,5727,0,10014,0,890509,61311,0,6860,977298
Jacinto City Police Department,1988,Texas,11107,TX10111,47,16,12,6,44,6,131,71,0,3,0,4,0,1,1,4,2,12,103,94,121,318,71,41,2,46,17,1,1,60,79,4,36,40,14,18474,98709,54603,119373,2363,14710,308231,1448409,0,0,0,2208,0,18,129,5893,2283,10530,3940,27021,223634,254594,2021764,77787,17011,142,55536,27608,1031,232,2674,72574,12775,2814,29919,20729,12432,98263,0,1429278,302168,9095,104292,2021764,9026,170,319,554,1206,884,0,685550,34384,0,2834,734927
Jacinto City Police Department,1987,Texas,11201,TX10111,16,15,2,7,26,18,84,41,0,0,0,1,3,0,0,1,0,5,105,76,101,282,70,33,1,16,30,1,3,96,32,2,24,26,7,41506,34330,4009,49329,10973,27843,167991,776402,0,0,0,410,432,0,0,8581,0,9423,4248,21453,184307,210007,1163825,51807,12346,121,24706,27342,161,249,11435,81841,2856,4982,23679,28651,15875,27648,0,776402,174401,1609,107722,1163825,166,1668,687,14355,2775,0,0,362424,89079,0,11311,482465
Jacinto City Police Department,1986,Texas,10853,TX10111,33,13,8,7,31,17,109,54,0,0,0,1,1,0,5,0,0,7,78,90,124,292,76,58,1,37,19,0,6,56,39,14,20,34,4,86339,83397,21850,58817,29979,15451,295833,1035448,0,0,0,81,556,0,7981,0,0,8618,3581,26315,190880,220775,1560673,55679,24132,228,36884,22273,0,1885,20499,59195,7759,13444,75400,49646,32569,89513,0,1035448,166667,26031,64197,1560673,1248,153,1309,33401,8576,5143,0,453334,6177,695,2558,512594
Jacinto City Police Department,1985,Texas,9861,TX10111,23,15,4,4,20,6,72,57,0,1,0,7,0,4,3,0,0,14,82,97,103,282,58,54,5,47,23,1,5,31,58,7,23,30,1,32006,44130,1793,81196,1731,3708,164564,950264,0,0,0,11495,0,1116,5073,0,0,17684,3895,29621,477697,511213,1643726,43278,18186,547,50314,37108,1110,527,2218,357926,4725,22814,33185,14294,8634,21908,259873,948309,244573,53866,31545,1643726,93,1782,20820,2209,0,0,0,442889,28862,0,425,497081
Jacinto City Police Department,1984,Texas,9631,TX10111,6,3,5,0,17,2,33,30,0,0,0,0,0,0,1,1,2,4,56,81,59,196,48,47,5,20,47,0,1,28,0,15,12,27,18,36781,29448,17687,40122,0,704,124742,708787,0,0,0,0,0,0,1467,11527,1508,14501,3367,22699,121460,147527,995557,34045,13346,736,9087,87204,0,1173,1936,0,0,2273,23160,11380,2839,42530,73,708787,160230,9679,34605,995557,0,2059,2939,6365,23,26105,73,659804,68300,0,11366,777035
Jacinto City Police Department,1983,Texas,9899,TX10111,10,9,5,2,27,1,54,38,1,0,0,2,0,1,3,0,2,8,75,92,47,214,43,51,2,21,52,0,0,43,2,22,10,32,35,11595,15939,13650,90407,5996,3365,140952,737739,0,0,0,1530,0,92,16260,0,2463,20344,4145,27555,113584,145284,1044319,26686,12662,642,30314,70644,0,0,4026,309,688,19136,43347,11166,12427,3641,0,737739,154199,17854,44124,1044319,413,915,26649,6700,89,3671,0,731008,139811,0,10288,919544
Jacinto City Police Department,1982,Texas,9620,TX10111,10,9,10,1,21,6,57,61,0,1,0,6,2,1,4,1,2,16,77,108,73,258,63,61,1,21,82,0,3,25,2,28,27,55,39,44142,15923,10388,63874,9473,3063,146863,1648009,0,0,0,34897,1895,136,2826,1045,95,40893,4828,30025,230490,265343,2101108,32889,14550,947,23299,187399,0,2185,3742,332,335,9419,81212,20082,48020,10259,0,1648009,200775,41774,41225,2101108,60328,40303,50460,16056,15734,27846,0,1307786,85424,0,1677,1605613
Jacinto City Police Department,1981,Texas,9289,TX10111,23,11,13,0,29,5,81,58,1,0,0,8,0,1,0,0,1,10,71,96,97,264,82,30,2,37,102,0,1,6,4,19,11,30,36,18964,38089,28652,71969,0,5204,162878,879055,0,0,0,9105,0,5429,0,0,265,14799,5218,33304,429183,467704,1524436,54349,9869,107,164943,236080,0,104,171,2081,2413,134896,49546,17741,6441,27493,12734,869002,315053,22771,66346,1524436,2413,134498,19329,6870,0,4859,6702,535558,216453,4021,8579,939282
Jacinto City Police Department,1980,Texas,8921,TX10111,7,25,6,3,49,1,91,49,1,0,0,14,3,0,4,1,1,23,69,79,69,217,43,19,2,30,100,0,2,20,1,26,10,36,45,59307,13939,8992,87038,17008,1294,187580,620301,0,0,0,20502,23239,0,114433,370,3697,162241,3842,28511,214763,247116,1217237,35547,6907,129,19926,180983,0,407,998,2218,5628,6885,83511,13196,7232,145292,12202,620301,220062,55747,47183,1217237,2928,1997,29347,2599,59,95154,8504,514298,132887,32120,16269,836162
Jacinto City Police Department,1979,Texas,11907,TX10111,22,22,13,2,36,5,100,55,0,0,0,16,1,0,2,1,0,20,96,125,87,308,51,62,1,37,115,0,1,40,1,27,14,41,36,62460,52191,61914,61217,2758,4635,245176,658433,0,0,0,22214,420,0,2809,332,0,25774,6613,50679,360637,417929,1347312,32853,23704,2099,114739,234298,0,336,5701,4198,1726,9480,86425,28155,22248,41800,8930,658433,380744,22693,86681,1347312,1138,3191,26383,15068,4648,7423,4438,501608,157853,1121,27563,750433
