agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosenberg Police Department,2023,Texas,41900,TX07903,2730045,24321010,15162864,4640009,2140001,6537789,55531718,440027,7605201,3364133,3167368,9762327,9399721,3291431,80193,234015,9900140,35835195,8503290,15200111,2963621,26667022,10330185,12900138,1190150,1100019,13121546,6026652,101173,13200016,2200049,1175909124,755689077,706737100,130932015,140069510,918300227,795511070,881745000,1398000012,805007992,620221154,979210848,10225048,505469147,412059700,700600000,596943837,889700023,987569060,810763037,800410713,710628030,241774,445652011,59258987,1200803607,422120431,270611700,815823000,113200231,637324505,400256450,326702765,1451825261,640405564,5935460,11100133,787702000,1754430939,1246160044,491002000,590125992,220084695,166969900,1639192510,878192210,670901011,1681021320,640010062,2456462653,144265031,110170,1348879318,1295042,697848834,1347071222
Rosenberg Police Department,2022,Texas,40472,TX07903,10150046,14713079,6315141,2094304,8880001,14893251,57045822,7339448,1540023,15030115,408839,2530794,2973154,8232961,239706,7921499,6957053,29264006,4236514,11400020,3997270,19633804,2500592,14200065,5010558,200012,21867226,2187235,200610,11102028,4200032,898631015,1140980940,635112267,10699932,170405013,1409634686,1888421747,1816981282,716216448,1494386271,396876175,968819773,660126839,1326226,538664409,521206392,929529536,1060435340,802848130,1335834611,209191921,824235424,313502,687541938,1335835239,1489727615,961934957,113087786,662836886,471959477,1807055152,1148387645,418575017,1704845670,270995866,109228,6720962,637200320,836547614,676756224,583062948,1696072665,853893368,228223014,1286081992,784597977,206697088,1526479296,425842242,2394428964,288104325,276710,1258864214,136582075,677302626,834027076
Rosenberg Police Department,2021,Texas,40251,TX07903,2750104,13334662,16788224,5760019,9730000,14673136,63036145,1772733,8733006,90090,205322,1750451,8228798,8812530,3000253,1258998,4227410,27483762,8680474,11540009,3454848,23675331,371,8500020,8470136,200860,14335161,10006038,100600,9800118,1200014,1349390258,812584275,233532335,68861253,408322530,1001590828,1126968494,1130720282,303611158,799512928,389386087,336798403,539178480,575576052,459962857,562243,411805239,522456826,1911518554,466215118,655983,1169855653,1214796,682961983,1095047352,1773877297,635122858,239947720,346360683,516029103,1312331484,4786460,165752816,1391397247,416276197,74343209,598073640,94611970,229228345,1106988646,224906117,2675522876,1113302376,206747923,1599145027,172754722,130438098,1357421668,2215240188,2195388237,122326617,130182,2340426668,1158307,462238171,538235869
Rosenberg Police Department,2020,Texas,39162,TX07903,3200081,5376904,15593427,5600002,2428178,10883499,43082091,7119180,4166017,6307339,726801,9830627,10142446,6247840,4167825,5344888,4780557,41240984,1248970,4313008,1629329,7191307,4600270,17000013,12750000,1200151,12158266,4202985,501069,6800178,700022,930786409,1296121827,125268742,351974022,884644338,505303240,1338006975,573146853,1077240853,1168742003,967787206,746305180,47777693,1189630493,505727471,119497224,1486342146,1434519809,1154587498,408140080,589841339,928253792,1561885,1359565157,860789521,1519216431,397354372,908119164,1751156761,247946390,3071863894,946124919,224349952,2418771990,223935619,8194282,54333082,503178590,1308641691,1436697859,364980957,2001566654,106180507,163607813,1965106735,285565888,310901181,2915886560,364979873,2132415528,580031507,10511810,2412748630,3652,1164557827,656999205
Rosenberg Police Department,2019,Texas,38936,TX07903,9600091,13747261,8261120,1130044,415002,11924311,45077829,1928904,5460902,3572151,248903,771360,9686237,9701792,38440,4005420,4666400,29118552,4067905,3370010,922100,8360015,10410195,9500102,15430595,9000302,11914127,6020276,200317,500775,400013,1076588599,979421371,846858358,76809045,59607862,1581327470,992562033,657224705,1191597176,1770714135,397465240,1394703004,316387829,1470708849,6116619,119779467,770663434,804770278,216678141,2651062283,716564486,551092329,477629255,569754588,471259458,1221633002,49958491,918140437,1094153014,389016535,2948541933,954269025,101113669,1939860333,1001332829,9438586,70656936,504337107,2212720205,1269006876,1024994018,2480227745,226641163,51983836,1371846260,844937781,425854839,2347297807,408824668,1266099152,681532855,2523266,403775919,392108184,277379803,562642700
Rosenberg Police Department,2018,Texas,38541,TX07903,27,19,0,12,39,0,97,62,1,25,2,3,1,2,3,7,8,26,76,105,255,436,15,8,0,111,1,0,0,158,143,92489,38934,0,119225,16571,0,267219,1770399,0,0,3879,4181,44,388,2105,4922,13293,28813,1752,12964,1116381,1131098,4967928,19132,1620,0,256204,205,0,0,79783,774153,21905,13575,324080,11838,372441,61297,0,1403639,939226,28476,21053,3197529,7244,2815,4035,1170,367404,795,0,616193,88825,4816,1745,1095041
Rosenberg Police Department,2017,Texas,37822,TX07903,14,11,21,9,20,44,119,59,1,29,2,0,2,8,8,5,11,36,129,68,181,378,16,4,1,139,0,0,0,91,127,10345,9733,37445,19304,22157,61768,160752,932556,0,0,224,0,124,4844,10143,28667,1991,45994,1389,9293,729653,740335,1879636,39878,709,124,100797,0,0,0,36341,562486,19495,24057,141952,26013,7816,56065,0,937599,601971,23268,41401,1879636,5653,6964,3767,746,1566,15402,0,438577,9450,2113,929,485166
Rosenberg Police Department,2016,Texas,36360,TX07903,27,19,33,10,21,50,160,62,2,19,0,2,1,6,3,3,6,21,84,75,237,396,15,4,0,133,0,0,1,110,133,27991,57304,34383,24365,15886,101736,261665,1939685,7617,1143,0,2738,887,2147,9280,667,6387,22107,1238,10437,649663,661338,2893554,75401,1457,0,108926,0,0,1371,126464,347718,37835,37988,74693,25928,21552,97320,0,1789402,709898,53733,45206,2893554,7649,5840,127,2614,1723,8486,0,848528,50289,1713,4565,931534
Rosenberg Police Department,2015,Texas,35238,TX07903,28,18,42,2,25,32,147,41,4,19,0,1,4,6,4,6,3,24,89,70,218,377,8,10,1,112,0,0,1,112,133,14848,96109,115970,59405,51,138039,424423,806197,0,0,0,123,914,3571,273372,345,2365,280691,1436,10021,1129809,1141266,2652576,27251,2075,386,92666,0,0,0,31062,987826,52788,10106,131331,62471,29832,346623,0,806184,1104869,56177,52197,2652576,11331,3196,4946,6468,4322,532,0,263605,59626,5123,3435,362583
Rosenberg Police Department,2014,Texas,33598,TX07903,40,21,36,14,17,46,174,38,0,16,0,1,3,4,6,2,4,20,144,106,263,513,16,15,1,129,0,3,0,175,174,70018,75319,189878,47877,27290,173110,583494,594444,0,0,0,418,1734,1947,13018,914,4002,22032,2231,14836,642287,659354,1859324,26908,6968,0,169550,0,466,0,35244,420217,56698,25965,97958,16992,29807,170642,0,638785,662385,64539,95555,1859324,13401,4053,2633,0,1913,2757,0,470175,66919,7554,20748,590153
Rosenberg Police Department,2013,Texas,32059,TX07903,41,20,26,10,18,19,134,47,1,11,1,0,0,3,15,4,8,31,133,117,245,495,12,12,5,116,6,2,3,177,162,18809,115716,29976,54247,30801,66461,316010,833999,0,0,5624,0,0,914,4357,1452,2422,14770,2734,18084,526372,547189,1711968,37955,1988,459,99028,12557,212,3466,51720,339805,31888,13273,90979,9151,9742,113932,3924,833803,470626,71788,62862,1711968,10915,8163,2900,1910,1553,4230,0,302135,56368,8103,6391,402667
Rosenberg Police Department,2012,Texas,32230,TX07903,54,15,27,21,18,8,143,27,0,15,0,1,0,6,5,1,6,19,128,123,217,468,14,4,0,112,3,0,4,165,166,25567,149147,116566,30746,18707,15328,356062,310922,0,0,0,2742,0,4048,5155,70,4614,16629,2211,18093,763012,783316,1466929,120198,604,0,82289,10102,0,1232,49099,519793,17307,9919,78284,9790,8853,159565,0,310922,729797,45770,96721,1466929,8191,3764,366,531,1040,9344,0,334266,75524,2944,6257,442228
Rosenberg Police Department,2011,Texas,31262,TX07903,46,29,31,11,18,10,145,28,2,9,0,0,4,0,7,2,4,17,141,106,212,459,7,11,1,111,6,0,1,182,140,50730,88234,76150,58019,36693,14076,323901,426427,0,0,0,0,2411,0,12106,1422,4470,20410,3030,16496,459473,479000,1249738,1821,3820,0,208136,5034,0,68,33960,226162,20452,16488,82916,13870,13375,105531,0,426427,404358,45932,120390,1249738,10303,7437,68,1551,1233,17831,0,333637,49990,6104,14356,442508
Rosenberg Police Department,2010,Texas,30618,TX07903,59,23,22,2,34,36,176,31,5,16,2,2,2,5,8,4,10,33,116,94,238,448,17,2,7,119,32,1,3,163,104,43958,140801,109635,48315,2900,72091,417700,458046,0,182,3493,419,3633,1984,4961,281,796,15568,3059,14989,742066,760114,1651609,16684,489,4119,134359,83390,950,1132,36819,482171,29406,5413,121027,22015,5022,79469,1817,456071,711785,52320,167264,1651609,9738,3481,465,3074,120,3665,1817,389776,226719,5712,11307,655875
Rosenberg Police Department,2009,Texas,34838,TX07903,48,28,36,4,39,44,199,33,2,7,1,2,0,3,5,1,5,17,127,87,227,441,7,5,3,112,28,0,2,159,125,45817,131756,158979,1473875,1645,101740,1913811,771599,0,0,23170,227,0,85,37599,354,11675,73110,4805,15582,461249,481635,3240155,13138,342,57,132009,82106,0,748,53346,199890,30766,11156,166830,13956,13160,1558894,0,771599,403669,90902,179223,3240155,7415,4302,200,1278,0,1481820,0,559766,48365,16947,15472,2135566
Rosenberg Police Department,2008,Texas,34273,TX07903,31,21,36,4,22,61,175,50,0,18,0,2,1,4,5,3,9,24,85,122,278,485,7,10,3,143,21,4,2,134,161,12812,38023,57883,141448,1578,99730,351473,1268795,0,0,0,2317,0,515,3780,2123,4086,12821,2758,21257,800152,824166,2457255,7189,10001,150,257803,61903,420,241,42382,444077,22286,18038,103661,11468,5374,111506,0,1233414,695228,40664,215617,2457255,8845,2975,5995,899,1203,18029,0,704078,56128,11463,20550,830164
Rosenberg Police Department,2007,Texas,33131,TX07903,28,28,47,2,29,67,201,73,0,14,0,3,0,4,10,4,7,28,154,146,288,588,18,13,5,187,35,1,4,147,178,43231,51333,101494,58793,2720,147549,405120,1009163,0,0,0,1356,0,514,25838,1417,2425,31550,6204,23638,1117980,1147823,2593656,20671,2204,764,157253,31553,32,179,45396,889770,21841,29118,124805,15964,15004,100751,2204,1050898,1101020,39581,92469,2593656,6760,1146,1639,3431,278,4669,0,791007,29925,5617,10678,855149
Rosenberg Police Department,2006,Texas,31181,TX07903,30,18,63,6,17,54,188,71,0,17,0,1,0,2,4,2,1,10,123,136,311,570,8,10,2,198,79,2,2,74,195,41334,49812,106021,56835,6224,100024,360250,1285215,0,0,0,121,0,1787,683,10765,0,13355,3791,23786,930968,958545,2617366,10533,1536,151,159017,134227,1527,816,9767,640971,17254,4515,192732,26723,26561,48218,189,1328791,833092,55154,84138,2617366,3774,592,2662,378,0,6143,30,1075556,236324,5462,11649,1342571
Rosenberg Police Department,2005,Texas,29955,TX07903,23,9,74,3,9,68,186,58,0,30,0,6,0,6,0,12,6,30,122,176,217,515,12,16,4,155,67,1,7,83,170,14267,37516,163827,26788,4158,165134,411689,1234225,0,0,0,3277,0,41889,0,7506,5916,58589,3440,57074,476761,537274,2241777,19448,9155,2542,97933,28687,187,2108,40154,337060,41028,4957,263273,14841,19444,79645,11702,1240652,458980,36105,71150,2241777,1478,523,5834,312,0,4879,1560,953810,111123,1872,668,1082058
Rosenberg Police Department,2004,Texas,28275,TX07903,4,0,118,0,0,100,222,72,1,41,0,0,0,0,0,33,1,34,181,179,298,658,8,18,19,218,37,4,4,133,217,0,6767,138509,0,0,177935,323211,1293586,0,0,0,0,0,0,0,27850,32,27882,6199,33651,621154,661004,2305683,5122,5040,7788,166396,50980,648,2234,13025,409772,25591,5219,99907,9703,9029,137965,323,1226583,637155,36932,117276,2305683,1923,2137,2963,0,82,1187,0,983979,85047,419,4669,1082407
Rosenberg Police Department,2003,Texas,27558,TX07903,1,1,108,0,0,72,182,61,2,24,0,0,0,2,2,24,3,31,150,164,333,647,46,33,13,156,52,5,7,103,232,5532,729,131184,0,0,186056,323501,985771,0,0,0,0,0,2,497,37334,381,38214,5830,31585,619681,657097,2004582,34466,7921,4461,138392,47716,1375,3291,31305,388170,28539,6301,202035,8060,47148,54854,1656,928919,584187,30058,112825,2004582,3235,3329,4979,2509,1499,9993,0,715156,156422,787,12411,910320
Rosenberg Police Department,2002,Texas,25113,TX07903,7,3,127,0,1,78,216,74,0,15,0,7,1,3,1,18,4,34,138,232,401,771,30,39,5,310,35,2,3,89,258,1542,14861,216378,80,0,176557,409417,1511821,0,0,0,6200,783,25450,33879,60889,1589,128790,4401,47021,1076493,1127915,3177944,26871,9342,820,322788,25154,110,1372,27534,713924,18549,104795,372921,22687,16774,149697,805,1582073,691964,12991,204688,3177944,2695,102425,3617,1948,654,21939,0,819717,159739,17,9053,1121803
Rosenberg Police Department,2001,Texas,24589,TX07903,7,2,101,0,2,90,202,73,1,27,0,2,0,1,0,13,2,18,149,231,333,713,18,33,6,210,52,2,1,104,287,1711,26437,196335,1721,0,234571,460775,1378350,0,0,0,845,0,607,0,30524,1865,33842,6911,48168,894499,949578,2822544,16868,10273,172,205914,45260,1222,423,40242,629204,37686,7157,154095,24310,73712,137883,0,1356891,865996,17086,147728,2822544,2655,4727,11351,860,1891,6018,0,780766,137875,602,11287,958032
Rosenberg Police Department,2000,Texas,24043,TX07903,10,3,124,0,5,96,238,77,0,20,0,3,3,6,3,23,1,39,246,277,345,868,18,37,5,219,60,4,4,166,355,1547,38394,147741,7370,0,96889,291940,1392902,0,345,0,541,973,21365,8621,7244,0,38744,12192,51907,809979,874078,2598009,7823,10983,1541,198504,82236,7591,1619,27873,535909,21382,4931,194464,10911,9651,151505,0,1376085,632514,16072,180494,2598009,3137,6023,20159,0,653,11013,0,841178,154249,1688,14318,1052420
Rosenberg Police Department,1999,Texas,29500,TX07903,16,7,146,3,9,95,276,127,0,26,0,3,0,7,1,37,2,50,195,343,307,845,24,36,4,242,47,0,6,144,342,6152,66821,220859,10931,8259,183238,496261,1969116,0,0,0,115,0,2372,274,17736,128,20626,7606,73355,722974,803935,3289937,6925,10024,1538,137144,51984,0,1233,22702,572384,38086,4725,203037,13209,17464,212454,5896,2061822,530654,69678,132913,3289937,12005,1646,1537,823,384,3302,5,966612,92924,2651,6457,1088347
