agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geraldine Police Department,2023,Alabama,904,AL02803,0,5000000,0,810000,100000,0,5910000,0,0,10,10030,10000,0,0,5650,10000,0,35680,10000,0,20,10020,0,8000000,0,0,4001000,0,0,10,0,110,0,0,162,0,455026215,0,10000000,1000,28000000,11016228,0,0,400100100,51,1000,0,10000,402000000,0,51000015,2001,16,0,40,228000000,55000,0,100,800000004,0,75010000,10000,20000000,828000075,0,0,10000,202,16300000,10,0,659000000,10000000,10001000,100,10000,30,453020000,100000,402004,4010001,500000000,70400,24001,101500,1500216,30,1000,228000001,1,1
Geraldine Police Department,2023,Alabama,904,AL02803,0,5000000,0,810000,100000,0,5910000,0,0,10,10030,10000,0,0,5650,10000,0,35680,10000,0,20,10020,0,8000000,0,0,4001000,0,0,10,0,110,0,0,162,0,455026215,0,10000000,1000,28000000,11016228,0,0,400100100,51,1000,0,10000,402000000,0,51000015,2001,16,0,40,228000000,55000,0,100,800000004,0,75010000,10000,20000000,828000075,0,0,10000,202,16300000,10,0,659000000,10000000,10001000,100,10000,30,453020000,100000,402004,4010001,500000000,70400,24001,101500,1500216,30,1000,228000001,1,1
Geraldine Police Department,2022,Alabama,910,AL02803,0,0,0,0,100000,13000,113000,330000,635,0,0,0,0,10,0,0,40000,40010,200000,0,2,200002,0,0,0,100000,20,0,0,10,100002,0,0,0,33000,104,12773,105157502,0,0,0,277,0,10411634,104636920,104116338,0,0,10529,520581692,104,2,0,1041163,0,0,276949460,0,0,0,520581692,277,3436,10412,0,0,0,104151,15618492,0,104116,0,0,6,15617451,364407185,476,364407184,0,0,312349,0,0,218645352,11817204,0,104,416686913,0,218679,276949460,1,1.04116338383745
Geraldine Police Department,2022,Alabama,910,AL02803,0,0,0,0,100000,13000,113000,330000,635,0,0,0,0,10,0,0,40000,40010,200000,0,2,200002,0,0,0,100000,20,0,0,10,100002,0,0,0,33000,104,12773,105157502,0,0,0,277,0,10411634,104636920,104116338,0,0,10529,520581692,104,2,0,1041163,0,0,276949460,0,0,0,520581692,277,3436,10412,0,0,0,104151,15618492,0,104116,0,0,6,15617451,364407185,476,364407184,0,0,312349,0,0,218645352,11817204,0,104,416686913,0,218679,276949460,1,1.04116338383745
Geraldine Police Department,2021,Alabama,895,AL02803,5,0,618000,0,100000,0,718005,4,3200,0,0,0,0,0,0,0,0,0,0,0,10,10,5,100000,0,0,0,241,0,10,0,1000110,0,0,0,78939002,4543086,449794242,11244856,0,0,0,0,11244856,364333336,0,0,0,11605,113629270,112561,112448563,33734568,2249022,25300926,225,0,0,1,5622428,112449,0,11250,11245,0,0,0,112449,0,112448561,112561,11245,1124,25337,0,1126,148,0,11,488026753,0,15743,16,708425931,36006045,0,0,16462494,0,224897,562265292,1,1.12448560525052
Geraldine Police Department,2021,Alabama,895,AL02803,5,0,618000,0,100000,0,718005,4,3200,0,0,0,0,0,0,0,0,0,0,0,10,10,5,100000,0,0,0,241,0,10,0,1000110,0,0,0,78939002,4543086,449794242,11244856,0,0,0,0,11244856,364333336,0,0,0,11605,113629270,112561,112448563,33734568,2249022,25300926,225,0,0,1,5622428,112449,0,11250,11245,0,0,0,112449,0,112448561,112561,11245,1124,25337,0,1126,148,0,11,488026753,0,15743,16,708425931,36006045,0,0,16462494,0,224897,562265292,1,1.12448560525052
Geraldine Police Department,2020,Alabama,897,AL02803,0,0,0,0,0,900000,900000,46600,0,0,0,0,0,0,0,0,0,0,457001,0,2,457003,0,0,0,0,0,0,0,1,2,0,1600,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,188369976,0,0,0,0,0,777026152,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,5,0,1,1.17731235192711
Geraldine Police Department,2020,Alabama,897,AL02803,0,0,0,0,0,900000,900000,46600,0,0,0,0,0,0,0,0,0,0,457001,0,2,457003,0,0,0,0,0,0,0,1,2,0,1600,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,188369976,0,0,0,0,0,777026152,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,5,0,1,1.17731235192711
Geraldine Police Department,2019,Alabama,892,AL02803,1,301,318000,0,100000,0,418302,230000,0,0,10,11,0,0,0,8171,0,8192,1000000,5000000,1,6000001,0,0,0,0,0,348,0,20,1,100,0,0,10012,1528767759,1072713457,595917866,11918355,0,357551,597348,595917747,0,119,11920024,1179917138,190705597,13587,89507,238367,0,11918356,13110789,953468395,120971,226448948,0,1,357550648,1191871,0,1788,0,0,0,0,10130629,0,0,119184,0,0,0,33,1192,262203809,1,20559162,691264586,119184,45075218,5,631674003,124,23050098,715,49163574,0,2086916,226448744,1,1.19183549339627
Geraldine Police Department,2019,Alabama,892,AL02803,1,301,318000,0,100000,0,418302,230000,0,0,10,11,0,0,0,8171,0,8192,1000000,5000000,1,6000001,0,0,0,0,0,348,0,20,1,100,0,0,10012,1528767759,1072713457,595917866,11918355,0,357551,597348,595917747,0,119,11920024,1179917138,190705597,13587,89507,238367,0,11918356,13110789,953468395,120971,226448948,0,1,357550648,1191871,0,1788,0,0,0,0,10130629,0,0,119184,0,0,0,33,1192,262203809,1,20559162,691264586,119184,45075218,5,631674003,124,23050098,715,49163574,0,2086916,226448744,1,1.19183549339627
Geraldine Police Department,2018,Alabama,900,AL02803,3,3,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,4,0,0,0,0,8,0,0,0,0,2791,10223,0,0,0,0,13014,20690,0,0,0,0,0,0,0,0,0,0,205,0,11776,11981,66376,55,0,0,1541,0,0,0,0,10386,121,0,886,121,9161,0,0,20508,14069,0,819,45686,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
Geraldine Police Department,2018,Alabama,900,AL02803,3,3,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,4,0,0,0,0,8,0,0,0,0,2791,10223,0,0,0,0,13014,20690,0,0,0,0,0,0,0,0,0,0,205,0,11776,11981,66376,55,0,0,1541,0,0,0,0,10386,121,0,886,121,9161,0,0,20508,14069,0,819,45686,0,0,0,0,0,0,0,0,667,0,0,667,1,1.21343405628813
Geraldine Police Department,2017,Alabama,898,AL02803,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,2020,0,0,0,0,2020,63647,0,0,0,0,0,0,0,0,0,0,93,377,497,967,66634,0,124,0,0,0,0,0,174,669,0,0,174,0,0,0,0,62155,3062,0,1243,66634,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Geraldine Police Department,2017,Alabama,898,AL02803,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,2020,0,0,0,0,2020,63647,0,0,0,0,0,0,0,0,0,0,93,377,497,967,66634,0,124,0,0,0,0,0,174,669,0,0,174,0,0,0,0,62155,3062,0,1243,66634,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Geraldine Police Department,2016,Alabama,902,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8125,0,0,0,0,0,0,0,0,0,0,4,413,0,416,8544,0,0,190,0,0,0,0,222,4,0,225,190,0,0,0,0,8125,385,0,0,8925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Geraldine Police Department,2016,Alabama,902,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8125,0,0,0,0,0,0,0,0,0,0,4,413,0,416,8544,0,0,190,0,0,0,0,222,4,0,225,190,0,0,0,0,8125,385,0,0,8925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Geraldine Police Department,2015,Alabama,902,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,199,901,1205,1205,257,0,0,0,0,0,0,697,251,0,0,103,0,644,0,0,0,458,0,0,1205,0,0,0,0,0,0,0,16712,0,0,0,16712,1,1.28556847539769
Geraldine Police Department,2015,Alabama,902,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,199,901,1205,1205,257,0,0,0,0,0,0,697,251,0,0,103,0,644,0,0,0,458,0,0,1205,0,0,0,0,0,0,0,16712,0,0,0,16712,1,1.28556847539769
Geraldine Police Department,2014,Alabama,904,AL02803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,0,0,0,0,3,13,0,0,0,0,1152,0,0,0,0,0,1152,15445,0,0,0,0,0,0,0,0,0,0,70,227,5020,5316,21913,644,0,0,0,0,0,0,33,4639,332,3,0,0,367,257,0,15445,5251,0,257,21913,0,0,0,0,0,0,0,0,27,0,0,27,1,1.28709350845562
Geraldine Police Department,2014,Alabama,904,AL02803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,1,0,0,0,0,0,0,3,13,0,0,0,0,1152,0,0,0,0,0,1152,15445,0,0,0,0,0,0,0,0,0,0,70,227,5020,5316,21913,644,0,0,0,0,0,0,33,4639,332,3,0,0,367,257,0,15445,5251,0,257,21913,0,0,0,0,0,0,0,0,27,0,0,27,1,1.28709350845562
