agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arkansas State Capitol Police,2013,Arkansas,0,AR06017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,4,20,2,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,158,963,2599,3720,6990,0,0,0,0,1243,0,0,0,2477,1886,0,0,0,0,0,0,3270,68,1766,0,6990,1628,0,0,0,0,0,0,0,0,0,0,1628
Arkansas State Capitol Police,2012,Arkansas,0,AR06017,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1991,0,1991,0,0,0,0,0,0,0,0,0,0,0,17,265,1991,2273,4264,3,0,0,0,0,0,0,0,2271,0,0,68,0,0,0,0,0,215,3981,0,4264,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State Capitol Police,2011,Arkansas,0,AR06017,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,3,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,406,1002,0,1409,0,0,0,0,0,0,0,0,0,0,0,96,339,5089,5524,6933,814,0,0,41,4344,0,0,0,325,135,0,54,0,0,0,0,0,2331,4412,0,6933,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State Capitol Police,2010,Arkansas,0,AR06017,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,279,0,279,3913,0,0,0,0,0,0,0,0,0,0,0,279,8124,8404,12596,0,0,0,0,8264,0,0,0,140,0,0,0,0,0,0,0,3913,6358,2325,0,12596,0,0,0,0,0,0,0,0,279,0,0,279
Arkansas State Capitol Police,2009,Arkansas,0,AR06017,0,0,0,10,1,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,4,0,0,0,4,0,0,1,0,0,0,0,710,3480,0,4190,5683,0,0,0,0,0,0,0,0,0,0,9,327,18536,18871,28744,0,0,0,185,15695,0,0,0,2991,1,0,0,0,0,2414,0,6393,3813,15695,426,28744,0,0,0,0,0,0,0,5681,0,0,0,5681
Arkansas State Capitol Police,2008,Arkansas,0,AR06017,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,3,1,7,11,0,1,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,708,0,708,3255,0,0,0,0,0,0,0,1,0,1,123,212,15744,16080,20044,0,920,0,708,11343,0,0,0,3109,64,0,822,0,0,0,0,3255,1132,13231,1540,20044,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State Capitol Police,2007,Arkansas,0,AR06017,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,3,7,0,0,0,4,0,0,0,0,0,0,0,0,735,0,735,0,0,0,0,0,0,0,0,0,0,0,103,426,12578,13107,13842,0,0,0,147,10315,0,0,0,2645,0,0,118,294,0,0,0,0,5193,8178,59,13842,0,0,0,0,0,0,0,0,29,0,0,29
Arkansas State Capitol Police,2006,Arkansas,0,AR06017,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,1,4,0,0,1,7,0,0,0,0,0,0,0,32389,453,0,32843,3476,0,0,0,0,0,0,0,0,0,0,97,772,3540,4409,40728,0,0,0,1511,1099,0,0,122,1676,2,272,741,453,0,0,0,3476,34843,76,866,40728,2,121,0,0,0,0,0,0,91,0,866,1079
Arkansas State Capitol Police,2005,Arkansas,0,AR06017,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,1,6,0,0,0,8,0,0,2,0,0,0,0,0,390,0,390,42130,0,0,0,0,0,0,0,0,0,0,56,481,23731,24268,66788,0,0,0,468,13304,0,0,0,10496,538,0,5490,0,16,0,0,42130,4096,14050,468,66788,0,0,0,0,16,0,0,42126,0,0,0,42142
Arkansas State Capitol Police,2004,Arkansas,0,AR06017,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,2,0,1,0,6,0,0,0,0,0,0,0,782,2387,0,3170,0,0,0,0,0,0,0,0,0,0,0,111,279,963,1353,4523,0,0,0,16,324,0,0,0,1013,2,0,253,0,0,0,0,0,3728,323,218,4523,0,0,0,0,0,0,0,0,0,0,0,0
