agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rowan University Police,2023,New Jersey,0,NJ00826,10,9200001,20000,1300000,100000,1,10620012,386200,190000,1,1086,10,271640,1400200,0,3112716,220000,5005652,1851021,4,30006,1881031,1,29,0,1,1800003,0,88,10,1,100,100,0,38420,33100225,111333,100025000,10228000,25,145000000,20000474,200000000,2,15000100,10000001,0,10000000,2418015,1062000,0,1,89000000,239200100,70000002,100000,473106176,0,20000001,12100303,600000000,200,476063416,10000,16000000,110003481,540128,11100038,0,450004000,101500,0,0,501,440000009,570000005,800001500,25960,10000,21105,100000,30015,950000003,310000000,156502003,20473901,100000,3310719,0,400310001,1173600000
Rowan University Police,2022,New Jersey,0,NJ00826,500014,2010000,0,6900000,100000,10001,9520015,173301,180116,0,23027,20,82370,10,180000,10862,45301,341590,1654171,1003,40004,1695178,450000,4,4500000,0,8825002,5000000,562,9000010,700002,1000100,110,0,1017244,1145408,788193920,104141217,322916823,8225370,0,4347,1827762320,31234905,152218295,10432770,52,225932454,232681,730323014,416,492,0,424794666,262998914,0,77194522,200845,52058170,98078112,1037102847,209170,949657267,832941119,105157512,1997,371174,21031518,84833993,926644782,314640,1,1041,1041232,293701784,218645357,899,520589105,2497751,314431929,853754,312362,624698041,20823268,1458951129,22171605,104116,11332,1,504974656,602833599
Rowan University Police,2021,New Jersey,0,NJ00826,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,56224280,1,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,11245,0,224897121,1124486,112449,0,0,0,0,0,6,11244856,11244857,231,0,0,0,0,0,0,0,5622428,0,0,0,0,0,5622428
Rowan University Police,2020,New Jersey,0,NJ00826,76,2000000,5000000,4000001,100000,1,11100078,410019,6000000,10000,55252,20010,10,2550550,0,10033,20000,2655855,3695000,3,70002,3765005,0,1,5000000,1,5,8000000,2,5300000,0,100,10,0,41030,0,387336064,4862300,11861422,1177372,588656176,389,118,11773124,41206991,389,0,11831989,12143,1935502,0,224,5886562,197788475,1182,117731,388520154,546660,23546254,210739040,676966375,117731,697079580,11773,17659685,117738837,1566126,12126365,0,4709,182483,0,0,706428962,11773125,623975549,592,588731489,117731,387348090,1883700,12160463,2943,2,545695259,15982015,117731,235,0,247235594,392633671
Rowan University Police,2019,New Jersey,0,NJ00826,420037,4000000,1100003,100000,100001,1,5720042,666303,260000,1,22560,20050,5016810,3003020,10000,168,10000,8082608,1329941,0,13003,1342944,0,31,100050,0,3,0,85,2000010,100000,1000100,2000,10,8770,59594403,52479359,631673,12252069,20,747280854,1363,423983558,154938619,1340815384,2449,0,11977947,62136,238845025,0,0,11918357,438595582,35755070,119,169312601,180927,11918360,1004837104,351591494,48126,667548177,11918,119184,431,1193024,238505,0,8343,121686,0,59593467,834284861,715601867,178776518,1549387241,15018,476734,648365409,131102,17691610,7,11918360,63787640,24945123,122163,5960226,0,0,184853685
Rowan University Police,2018,New Jersey,0,NJ00826,8,11,8,0,0,4,31,0,0,3,0,0,0,0,0,2,0,2,7,34,32,73,0,22,0,3,40,0,0,0,8,0,0,0,0,8516,9249,3191,0,0,619,21575,0,0,0,0,0,0,0,0,1941,0,1941,212,5002,27024,32239,55755,0,6079,0,133,19000,0,0,0,7026,4379,0,3051,0,0,55,0,0,48270,0,0,55755,1036,0,0,0,0,0,0,0,9677,0,0,10713
Rowan University Police,2017,New Jersey,0,NJ00826,2,3,9,0,0,4,18,2,0,3,0,0,0,1,0,3,0,4,23,50,58,131,1,30,1,6,83,0,1,0,9,1,0,1,0,3841,124,2076,0,0,2860,8902,21132,0,0,0,0,0,298,0,280,0,578,645,7603,46437,54685,85297,149,11902,25,3319,34720,0,186,0,4383,3760,0,3372,0,0,1747,0,21132,55286,0,0,85297,249,0,0,0,0,0,0,18646,10467,0,0,29361
Rowan University Police,2016,New Jersey,0,NJ00826,10,20,25,0,1,9,65,1,0,6,0,0,0,0,0,0,0,0,28,54,62,144,1,49,0,11,78,0,0,0,5,0,1,1,0,17018,9382,14078,25,0,7935,48438,3809,0,0,0,0,0,0,0,0,0,0,713,7734,55107,63555,115802,25,22067,0,1654,35438,0,0,0,4370,2936,0,6957,0,0,5345,0,3809,96755,0,0,115802,635,0,0,0,0,0,0,3809,14581,0,0,19024
Rowan University Police,2015,New Jersey,0,NJ00826,3,4,5,0,2,3,17,0,0,4,0,0,0,0,0,0,0,0,38,37,45,120,2,25,6,14,54,2,0,0,17,0,0,0,0,1639,2828,1502,778,0,3368,10115,0,0,0,0,0,0,0,0,0,0,0,1117,5770,40335,47222,57336,1260,4879,4281,6637,25690,797,0,0,3678,5209,0,6877,0,0,431,0,0,44820,0,0,57336,463,0,32,0,0,0,0,0,4551,0,0,5046
Rowan University Police,2014,New Jersey,0,NJ00826,7,4,5,2,1,6,25,1,0,0,0,0,0,1,0,0,0,1,27,52,73,152,5,55,1,4,73,0,0,2,12,0,1,1,0,116,3573,2806,18,1133,13921,21567,12871,0,0,0,0,0,322,0,0,0,322,967,7539,53341,61846,96605,255,17623,26,2581,37866,0,0,46,3449,1345,0,4921,0,0,1635,0,12871,75834,0,0,96605,450,0,129,0,0,0,0,12871,3295,0,0,16745
