agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone County Sheriff's Office,2023,Illinois,26285,IL00400,5000010,4000004,2,220000,6100000,7151500,22471516,206700,25787,0,45957,5030000,31500,10020,14219,40185,20103,5191984,2035102,1,120001,2155104,5200082,200002,0,0,10386008,750,0,100012,500001,1000100,467,0,2020630,420808406,897070352,300000000,260000000,3000,4100030,161000004,332900000,240000003,876400000,500008443,2200,10429000,64749,501000200,500100,8000150,20602001,929100100,15000008,1045100,904062221,112861,1,68000250,200000014,152300004,924032280,900011000,47000020,210042188,800059680,45100020,612002419,950000622,800500,2011,1000,865000227,1044450008,910002002,120001327,400022410,400000,805020011,0,68846002,69540015,710001003,992492760,7092030,100550,35230311,20,661027,1344000000,1,1
Boone County Sheriff's Office,2023,Illinois,26285,IL00400,5000010,4000004,2,220000,6100000,7151500,22471516,206700,25787,0,45957,5030000,31500,10020,14219,40185,20103,5191984,2035102,1,120001,2155104,5200082,200002,0,0,10386008,750,0,100012,500001,1000100,467,0,2020630,420808406,897070352,300000000,260000000,3000,4100030,161000004,332900000,240000003,876400000,500008443,2200,10429000,64749,501000200,500100,8000150,20602001,929100100,15000008,1045100,904062221,112861,1,68000250,200000014,152300004,924032280,900011000,47000020,210042188,800059680,45100020,612002419,950000622,800500,2011,1000,865000227,1044450008,910002002,120001327,400022410,400000,805020011,0,68846002,69540015,710001003,992492760,7092030,100550,35230311,20,661027,1344000000,1,1
Boone County Sheriff's Office,2022,Illinois,26128,IL00400,700000,5750000,0,0,100000,3400,6553400,0,0,0,0,7300012,166,0,144,0,0,7300322,0,0,145000,145000,1310010,5100000,10000,100000,832000,80,0,10,300000,100,1000013,1000002,9000000,631257369,144785076,1041163,0,2082,104116,47893517,0,62469805,976924061,624707475,208234759,10412,127385,3123594,208545026,178351294,22332959,2082327,0,0,0,7783,0,0,31234902,0,0,208243088,0,3,0,10203401,580969,20823268,729,51019088,5206,208441105,12108742,281116196,832932672,20833679,463318,925594248,20823278,73903862,541430,197821068,499654963,20823,3582,89550463,10,0,0,1,1.04116338383745
Boone County Sheriff's Office,2022,Illinois,26128,IL00400,700000,5750000,0,0,100000,3400,6553400,0,0,0,0,7300012,166,0,144,0,0,7300322,0,0,145000,145000,1310010,5100000,10000,100000,832000,80,0,10,300000,100,1000013,1000002,9000000,631257369,144785076,1041163,0,2082,104116,47893517,0,62469805,976924061,624707475,208234759,10412,127385,3123594,208545026,178351294,22332959,2082327,0,0,0,7783,0,0,31234902,0,0,208243088,0,3,0,10203401,580969,20823268,729,51019088,5206,208441105,12108742,281116196,832932672,20833679,463318,925594248,20823278,73903862,541430,197821068,499654963,20823,3582,89550463,10,0,0,1,1.04116338383745
Boone County Sheriff's Office,2021,Illinois,26562,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boone County Sheriff's Office,2021,Illinois,26562,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Boone County Sheriff's Office,2020,Illinois,26188,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boone County Sheriff's Office,2020,Illinois,26188,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Boone County Sheriff's Office,2019,Illinois,26212,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Boone County Sheriff's Office,2019,Illinois,26212,IL00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
