agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Hanover Township Police Department,2013,Pennsylvania,11943,PA04654,9,2,4,0,2,1,18,2,0,0,0,0,0,0,0,1,0,1,21,12,28,61,0,1,0,33,8,0,0,2,17,0,23568,15694,680,0,0,39943,27925,0,0,0,0,0,0,0,0,0,0,692,1771,61105,63567,131436,0,131,0,16501,19047,0,0,281,27607,1190,95,23792,719,1832,44438,0,28579,23394,4176,3218,131436,0,0,0,327,196,5592,0,60693,182,0,0,66989
New Hanover Township Police Department,2012,Pennsylvania,11024,PA04654,8,2,11,1,1,0,23,2,0,1,0,0,0,0,0,0,0,0,12,9,27,48,4,0,0,6,19,0,0,4,15,0,44699,14001,1991,514,0,61205,52723,0,0,0,0,0,0,0,0,0,0,153,22585,90897,113634,227562,10054,0,0,820,63390,0,0,377,38992,299,463,33859,3119,1151,88391,0,65994,17275,1593,15419,227562,0,0,0,0,0,0,0,27206,2967,0,0,30174
New Hanover Township Police Department,2011,Pennsylvania,10974,PA04654,12,2,6,0,2,1,23,4,0,1,0,0,1,0,0,1,1,3,16,14,33,63,1,2,0,21,10,0,0,6,23,8974,13913,5493,542,0,0,28922,63031,0,0,0,0,0,0,0,0,542,542,278,2021,38905,41204,133699,271,725,0,5534,9374,0,0,769,24532,406,30,27290,2641,666,10593,0,65962,11430,1884,12796,133699,0,0,0,0,122,0,0,35890,0,0,474,36486
New Hanover Township Police Department,2010,Pennsylvania,10939,PA04654,5,1,3,0,3,1,13,5,0,0,0,0,0,0,0,0,1,1,12,8,38,58,3,2,0,13,16,0,0,1,23,0,1789,2236,1684,0,16768,22477,45833,0,0,0,0,0,0,0,0,0,0,243,1122,68554,69920,138229,1635,168,0,5605,26089,0,0,0,36424,2061,450,1947,3067,314,15597,0,45833,61512,3368,4080,138229,140,296,26198,699,0,0,0,30504,190,0,0,58027
New Hanover Township Police Department,2009,Pennsylvania,9694,PA04654,3,4,1,1,0,2,11,8,0,2,0,0,0,0,0,0,0,0,13,23,34,70,6,0,0,35,9,0,1,5,14,57,11149,0,0,1548,347,13101,168480,0,0,0,0,0,0,0,0,0,0,212,3156,320029,323397,504977,2693,0,0,33102,8405,0,43,199,278955,57,291,252354,6462,121,10325,0,168480,54040,4474,8373,504977,0,57,0,426,121,0,0,46166,205,0,71,47045
New Hanover Township Police Department,2008,Pennsylvania,9285,PA04654,8,1,14,0,3,2,28,4,0,0,0,0,1,0,0,0,0,1,17,10,30,57,5,2,1,7,8,0,1,5,28,142,24498,119197,3774,0,27511,175121,13190,0,0,0,0,991,0,0,0,0,991,279,1221,173599,175099,364401,5589,566,1,4366,31986,0,1132,50,131409,0,10,13095,12171,5473,135020,0,13162,159193,11687,14591,364401,0,3,0,0,0,4571,0,8491,991,241,142,14438
New Hanover Township Police Department,2007,Pennsylvania,9267,PA04654,7,2,1,0,6,0,16,2,0,0,0,0,0,0,0,0,0,0,8,9,28,45,2,0,0,14,13,0,0,0,16,73,7568,2939,1117,0,0,11698,4996,0,0,0,0,0,0,0,0,0,0,147,1605,73854,75606,92300,1176,0,0,12256,27776,0,0,0,34398,0,0,15283,1029,0,22562,0,4996,42507,0,5922,92300,0,0,0,0,0,0,0,0,0,0,147,147
New Hanover Township Police Department,2006,Pennsylvania,8861,PA04654,2,0,3,0,8,0,13,8,0,0,0,0,0,0,0,0,0,0,15,14,33,62,6,2,1,19,16,0,0,3,15,0,1927,195570,10107,0,0,207605,77509,0,0,0,0,0,0,0,0,0,0,390,1770,65949,68109,353222,6348,877,1511,5724,27807,0,0,42,25799,0,42,7591,2532,0,15115,0,77509,241143,479,8812,353222,0,30,0,1700,0,0,0,54383,1134,0,2947,60195
New Hanover Township Police Department,2005,Pennsylvania,8516,PA04654,4,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,44,15,35,94,4,0,0,27,16,0,0,3,44,0,37875,0,0,0,0,37875,104068,0,0,0,0,0,0,0,0,0,0,1244,2426,81126,84796,226739,7778,0,0,14632,39429,0,0,84,22873,109,0,15395,590,0,8230,0,104068,88252,3511,6584,226739,0,0,0,0,0,0,0,74111,3007,0,1248,78366
New Hanover Township Police Department,2004,Pennsylvania,8070,PA04654,7,1,1,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,20,8,44,72,2,2,0,28,15,0,0,1,24,4517,24043,565,0,0,0,29124,134506,0,0,0,0,0,0,0,0,0,0,645,1371,79091,81107,244738,565,2178,0,29565,20552,0,0,8,28240,0,0,11003,1210,944,16293,0,134506,58868,2420,19494,244738,0,0,0,0,0,1613,0,45975,645,0,2097,50331
New Hanover Township Police Department,2003,Pennsylvania,7711,PA04654,0,0,3,0,3,0,6,13,0,0,0,0,0,0,0,0,0,0,10,14,27,51,6,3,0,11,9,0,0,0,22,0,0,1075,580,0,0,1655,119672,0,0,0,0,0,0,0,0,0,0,354,2062,47811,50228,171554,10518,621,0,10874,16491,0,0,0,11724,0,0,1724,0,1822,9607,0,119672,27847,4472,6410,171554,0,0,0,364,0,5300,0,100359,0,0,4671,110695
New Hanover Township Police Department,2002,Pennsylvania,7401,PA04654,2,2,1,0,6,0,11,8,0,0,0,0,0,0,0,0,0,0,8,11,22,41,1,2,0,3,14,0,0,0,21,4743,932,796,16889,0,0,23360,65895,0,0,0,0,0,0,0,0,0,0,347,1940,66314,68600,157855,508,1750,0,5700,31863,0,0,0,28779,0,339,2084,508,0,4066,0,65895,81407,0,3557,157855,0,0,0,0,0,0,0,13890,10558,0,2372,26821
New Hanover Township Police Department,2001,Pennsylvania,7373,PA04654,1,2,3,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,28,18,19,65,6,1,0,4,14,0,0,0,40,1497,52,8174,0,0,0,9723,56787,0,0,0,0,0,0,0,0,0,0,946,3524,36884,41355,107865,3097,989,0,5997,9929,0,0,0,21342,0,0,1445,2003,3442,2409,0,56787,28266,8023,5489,107865,0,0,0,0,0,172,0,7744,7116,0,0,15031
New Hanover Township Police Department,2000,Pennsylvania,7369,PA04654,6,0,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,7,8,21,36,6,1,0,2,13,0,0,0,14,0,22138,0,354,0,0,22492,40167,0,0,0,0,0,0,0,0,0,0,357,1451,33218,35027,97685,9139,1769,0,1062,13551,0,0,0,9506,0,0,6131,15571,0,1104,0,40167,23844,0,10868,97685,0,0,0,885,0,0,0,7786,1769,0,929,11369
New Hanover Township Police Department,1999,Pennsylvania,6733,PA04654,5,10,0,0,2,1,18,4,0,2,0,0,0,0,0,0,1,1,12,8,22,42,2,4,0,11,7,0,0,0,18,818,107208,0,1070,0,37,109133,30548,0,0,0,0,0,0,0,0,0,0,525,1527,59843,61895,201576,1921,1290,0,31861,13692,0,0,0,13132,2005,155,25360,2104,0,51968,0,30548,80806,0,8630,201576,0,0,1463,0,0,0,0,12805,0,0,0,14268
New Hanover Township Police Department,1998,Pennsylvania,6431,PA04654,1,3,1,0,3,0,8,7,0,0,0,0,0,0,0,0,0,0,9,5,15,29,1,1,0,4,7,0,0,2,14,1495,37,6944,2047,0,0,10524,52339,0,0,0,0,0,0,0,0,0,0,323,856,31618,32798,95660,1355,299,0,959,19992,0,0,393,9800,0,299,7645,3738,0,9206,0,52339,20190,0,2243,95660,0,0,0,0,0,5608,0,50469,1897,0,0,57974
New Hanover Township Police Department,1997,Pennsylvania,6028,PA04654,9,5,0,0,4,0,18,4,1,0,0,0,0,1,1,0,1,3,13,9,25,47,3,2,0,9,11,0,0,0,22,11614,19495,0,3939,0,0,35047,93964,0,0,0,0,0,3417,5695,0,151860,160972,363,1699,32764,34825,324809,3104,930,0,4104,18252,0,0,0,8436,0,0,20252,0,0,167075,0,93964,21524,1329,20664,324809,0,0,0,949,0,3787,0,100608,1101,0,11674,118119
New Hanover Township Police Department,1996,Pennsylvania,6047,PA04654,4,6,0,0,2,1,13,2,0,0,0,0,0,0,0,0,0,0,7,22,22,51,8,0,0,17,7,0,0,2,17,6566,3905,0,2049,0,0,12520,35939,0,0,0,0,0,0,0,0,0,0,278,6121,71283,77682,126141,10331,0,0,24603,35622,0,0,29,7096,0,0,7753,2428,0,35939,0,35939,31274,1166,11642,126141,0,0,0,1360,0,24671,0,7771,0,0,1865,35667
New Hanover Township Police Department,1995,Pennsylvania,6056,PA04654,8,1,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,11,21,41,2,1,1,14,7,0,0,1,15,3749,35166,3299,0,0,0,42215,0,0,0,0,0,0,0,0,0,0,0,440,2050,35045,37534,79749,3759,598,50,14789,8964,0,0,10,9364,0,10,9784,2599,840,9068,0,0,34451,0,22997,79749,0,10,0,0,0,0,0,0,898,0,2759,3667
New Hanover Township Police Department,1994,Pennsylvania,6046,PA04654,8,1,3,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,9,8,21,38,8,0,0,4,14,0,0,0,12,319,49466,1645,0,0,0,51429,7195,0,0,0,0,0,0,0,0,0,0,247,1579,52004,53830,112453,6066,0,0,894,35010,0,0,0,11859,0,0,6292,4348,0,52397,0,7195,26407,0,15814,112453,0,0,2570,925,0,0,0,4111,278,0,1028,8911
New Hanover Township Police Department,1993,Pennsylvania,6045,PA04654,10,2,0,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,6,14,15,35,6,1,0,10,5,0,0,1,12,99,27402,0,1972,0,0,29473,31639,0,0,0,0,0,0,0,0,0,0,310,3930,29793,34033,95145,2373,158,0,8798,10842,0,0,11,11852,401,0,7420,2915,0,11991,0,31639,20928,1055,18796,95145,401,0,0,0,0,0,0,0,4377,0,527,5305
New Hanover Township Police Department,1992,Pennsylvania,6019,PA04654,2,0,3,0,0,1,6,2,0,8,0,0,0,0,0,0,0,0,10,11,19,40,7,0,2,5,9,0,0,0,17,0,1031,0,0,0,977,2009,81432,0,0,0,0,0,0,0,0,0,0,380,2213,38962,41554,124995,3841,0,174,5798,9077,0,0,0,22664,0,0,4115,575,651,2801,0,81432,29882,0,5537,124995,0,0,0,0,0,3474,0,81432,2997,0,2172,90075
New Hanover Township Police Department,1991,Pennsylvania,5995,PA04654,6,1,0,0,4,2,13,2,0,0,0,0,0,0,0,0,0,0,5,12,13,30,8,2,0,4,5,0,0,0,11,3356,21044,0,3613,0,6150,34164,34645,0,0,0,0,0,0,0,0,0,0,233,2718,21943,24894,93703,7942,559,0,2392,7775,0,0,0,6226,0,0,2181,112,0,17196,0,34645,32667,0,6902,93703,0,0,0,0,0,0,0,17898,6307,0,0,24205
New Hanover Township Police Department,1990,Pennsylvania,5956,PA04654,2,1,2,0,8,1,14,0,1,0,0,0,0,0,0,0,0,0,7,16,8,31,6,1,2,1,7,0,0,0,14,0,13992,933,34486,0,317,49729,0,0,0,0,0,0,0,0,0,0,0,396,3708,16166,20270,69999,2610,233,350,70,12059,0,0,0,4949,0,0,19650,0,0,12885,0,0,31121,0,6343,69999,0,0,816,0,0,0,0,0,466,0,0,1283
New Hanover Township Police Department,1989,Pennsylvania,5076,PA04654,2,4,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,8,8,24,40,7,0,0,7,10,0,0,0,16,7745,7829,983,76,0,0,16633,0,0,0,0,0,0,0,0,0,0,0,455,1959,42775,45189,61822,4670,0,0,8037,14745,0,0,0,17736,369,0,2755,2704,0,6882,0,0,41581,0,7531,61822,0,0,61,1229,0,4117,0,0,10178,0,2827,18412
New Hanover Township Police Department,1988,Pennsylvania,5097,PA04654,3,7,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,6,14,16,36,7,0,0,2,10,0,0,0,17,18033,4290,0,1288,0,1159,24771,0,0,0,0,0,0,0,0,0,0,0,260,3800,36270,40331,65102,5395,0,0,889,18157,0,0,0,15890,0,0,9070,8194,1847,2705,0,0,32947,0,10340,65102,0,0,0,0,1159,0,0,0,7008,0,0,8168
New Hanover Township Police Department,1987,Pennsylvania,5020,PA04654,5,0,0,0,4,0,9,7,0,0,0,0,0,0,0,0,0,0,9,9,20,38,6,0,0,3,6,0,0,0,23,0,62067,0,1743,0,0,63810,127914,0,0,0,0,0,0,0,0,0,0,472,2883,33019,36374,228098,3658,0,0,268,11847,0,0,0,20600,1767,67,2572,2481,536,42976,0,127914,26149,0,23636,228098,0,0,0,0,0,0,0,108607,0,0,2145,110752
New Hanover Township Police Department,1986,Pennsylvania,4817,PA04654,4,2,4,0,2,0,12,2,0,2,0,0,0,0,0,0,0,0,8,11,13,32,2,2,0,7,7,0,0,0,14,2788,5846,8306,11364,0,0,28305,70888,0,0,0,0,0,0,0,0,0,0,320,2883,17605,20808,120000,1390,445,0,6422,8409,0,0,0,4142,1437,0,445,625,6950,1779,0,70888,30963,2580,4334,120000,325,0,0,417,0,0,0,33359,306,0,0,34407
New Hanover Township Police Department,1985,Pennsylvania,4824,PA04654,1,2,4,0,1,0,8,3,0,0,0,0,0,0,0,0,1,1,6,10,21,37,6,1,0,4,13,0,0,0,13,2691,31655,35621,142,0,0,70109,26061,0,0,0,0,0,0,0,0,368,368,343,3527,45705,49575,146112,5170,510,0,3232,13257,0,0,0,27406,0,0,5949,4957,0,46073,0,26061,56090,0,6983,146112,0,0,0,0,0,0,0,16996,0,0,0,16996
New Hanover Township Police Department,1984,Pennsylvania,4843,PA04654,7,2,2,0,0,0,11,5,0,0,1,0,0,0,1,0,0,2,9,12,14,35,6,1,1,4,12,0,0,1,10,1760,45853,17220,0,0,0,64834,70101,0,0,4400,0,0,0,293,0,0,4693,613,3916,26876,31405,171033,6462,293,147,2083,16798,0,0,21,5602,0,0,44965,7919,3605,1687,0,70101,24864,0,17892,171033,0,0,1027,0,0,0,0,51329,0,0,0,52356
New Hanover Township Police Department,1983,Pennsylvania,4647,PA04654,8,2,2,0,0,0,12,5,0,1,0,0,0,0,0,0,0,0,18,26,16,60,21,3,0,4,13,0,0,0,19,0,16869,1967,0,0,0,18836,61032,0,0,0,0,0,0,0,0,0,0,1267,7605,25132,34004,113872,7725,1943,0,1973,7618,0,0,0,14746,2141,0,1930,918,306,9270,0,61032,30651,0,7624,113872,0,0,0,229,153,0,0,58738,459,0,0,59579
New Hanover Township Police Department,1982,Pennsylvania,4636,PA04654,10,7,4,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,12,13,19,44,9,0,0,5,15,0,0,0,15,68051,24676,5526,0,0,0,98253,26839,0,0,0,0,0,0,0,0,0,0,758,4465,46485,51708,176800,2236,0,0,5952,14092,0,0,0,29428,0,79,18143,21275,1579,50217,0,26839,52642,0,6025,176800,0,0,117,474,0,15314,0,0,2779,0,3031,21714
New Hanover Township Police Department,1981,Pennsylvania,4636,PA04654,18,5,10,0,5,4,42,9,0,0,0,0,0,0,0,0,0,0,17,16,15,48,6,2,0,10,14,0,0,0,16,12473,59684,14463,11367,0,21903,119890,87381,0,0,0,0,0,0,0,0,0,0,1300,4738,31336,37375,244646,2647,670,0,1733,25941,0,0,0,6384,922,1203,4082,24128,9648,53471,0,87381,54861,2513,6438,244646,0,23,0,838,0,285,0,58645,201,0,0,59992
New Hanover Township Police Department,1980,Pennsylvania,4620,PA04654,21,3,10,0,3,0,37,3,0,0,0,0,0,0,0,0,0,0,18,15,13,46,6,1,0,8,5,0,0,0,26,29325,53121,41149,10848,0,0,134443,19227,0,0,0,0,0,0,0,0,0,0,1335,5816,33089,40239,193910,2278,625,0,9543,6822,0,0,0,20972,1697,1823,5934,7062,14749,50186,0,19227,60472,3291,29469,193910,0,0,0,2958,414,0,0,16639,3013,0,1220,24244
New Hanover Township Police Department,1979,Pennsylvania,3981,PA04654,6,11,10,1,4,1,33,6,0,0,0,0,0,0,0,0,0,0,26,16,13,55,11,1,0,9,3,0,0,0,31,30094,21756,34687,483,84,63,87168,26660,0,0,0,0,0,0,0,0,0,0,2662,6243,36249,45154,158982,3720,294,0,1537,4408,0,0,0,35195,1574,1499,5630,23927,9493,31618,0,28940,46775,0,9526,158982,0,0,0,5815,840,0,0,17004,1889,0,126,25673
New Hanover Township Police Department,1978,Pennsylvania,4222,PA04654,10,8,8,1,1,0,28,8,0,0,0,0,0,0,1,0,0,1,22,22,17,61,11,8,0,1,21,0,0,0,20,34822,57962,14513,2452,0,0,109749,95638,0,0,0,0,0,0,5605,0,0,5605,2406,8132,57112,67649,278641,16316,2415,0,163,30711,0,0,0,18044,2522,743,28241,22000,10841,27666,0,95638,63375,1541,26073,278641,0,5,360,701,23,0,0,12962,1191,0,0,15241
New Hanover Township Police Department,1977,Pennsylvania,4204,PA04654,17,5,5,0,4,0,31,7,0,0,0,0,0,0,0,0,0,0,28,11,10,49,8,2,0,1,13,0,0,1,24,4801,36886,12961,3484,0,0,58132,58167,0,0,0,0,0,0,0,0,0,0,2554,6048,39435,48037,164335,5590,603,0,30,32728,0,0,25,9059,0,4897,25529,3962,3670,14222,75,58167,37112,0,16701,164335,0,251,201,0,0,2574,0,29913,2011,0,2891,37841
New Hanover Township Police Department,1976,Pennsylvania,4202,PA04654,9,5,5,0,6,1,26,5,0,0,0,0,0,0,0,0,0,0,17,13,7,37,9,1,0,4,6,1,1,1,14,58913,42465,7533,105923,0,8031,222865,50035,0,0,0,0,0,0,0,0,0,0,1633,8010,20764,30407,303308,7025,187,0,3480,12497,321,139,16,6741,0,4380,70773,1124,21165,47492,0,50035,90979,1071,16288,303308,0,0,16,0,0,439,0,13359,11,0,2945,16770
New Hanover Township Police Department,1975,Pennsylvania,4398,PA04654,5,2,2,0,5,3,17,8,0,0,0,0,0,0,0,0,0,0,27,24,11,62,11,1,2,12,13,0,0,4,19,11771,11612,3369,18577,0,147616,192944,34039,0,0,0,0,0,0,0,0,0,0,2859,13566,33461,49887,276870,4048,1132,170,8561,20552,0,0,113,15310,0,929,4552,2180,3612,13645,0,34039,210519,883,6511,276870,0,11,125,566,4241,0,0,31774,10305,0,0,47022
New Hanover Township Police Department,1974,Pennsylvania,4700,PA04654,14,12,5,4,3,1,39,8,0,1,0,0,0,1,0,0,0,1,19,17,13,49,6,1,0,4,10,0,2,0,26,62654,58291,47737,27035,21628,1359,218705,211957,0,0,0,0,0,0,0,0,0,0,2707,10233,39635,52575,483238,4808,525,2256,4258,5772,0,185,0,34772,772,0,45549,0,0,54639,0,213811,168466,0,0,483238,0,0,0,0,0,0,0,210721,27307,0,0,238029
