agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Eau Claire Police,2013,Wisconsin,0,WI01805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,21,27,58,2,14,0,2,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3055,16261,19610,19610,98,4584,0,281,14189,0,0,0,458,994,13,549,0,4754,0,0,0,7629,5670,0,19610,0,0,157,0,817,0,0,0,760,262,0,1996,1,1.30797303509051
University Of Wisconsin - Eau Claire Police,2012,Wisconsin,0,WI01805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,16,47,72,0,10,0,9,47,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,19907,0,0,0,0,0,0,0,0,0,0,431,2138,26649,29218,49125,0,4107,0,2256,21196,0,0,0,1659,1857,53,2998,0,4725,1792,0,19907,9502,4443,3849,49125,1242,0,133,0,664,0,0,19907,2618,1951,0,26515,1,1.32713265123532
University Of Wisconsin - Eau Claire Police,2011,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,92,0,26,0,7,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,5135,69515,74993,74993,0,9998,0,718,55784,0,0,0,8493,0,0,558,0,11868,0,0,0,46292,4402,11873,74993,0,0,0,0,1823,0,0,0,33513,745,3834,39915,1,1.35459550174677
University Of Wisconsin - Eau Claire Police,2010,Wisconsin,0,WI01805,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,23,40,75,0,17,2,7,39,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,3412,36646,40567,40567,0,11291,265,615,16109,0,0,0,12287,49,0,2709,0,10863,0,0,0,13831,10131,2983,40567,0,0,210,0,1048,0,0,0,922,4367,1160,7706,1,1.3973579356326
University Of Wisconsin - Eau Claire Police,2009,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,36,77,1,26,0,4,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5425,35717,41408,41408,99,10595,0,1321,28289,0,0,0,1104,213,50,3957,0,12594,0,0,0,15171,8593,831,41408,71,0,1846,0,8093,0,0,0,7421,2841,107,20378,1,1.42027521282265
University Of Wisconsin - Eau Claire Police,2008,Wisconsin,0,WI01805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,28,43,86,0,23,1,10,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,517,4236,61066,65818,67941,0,9413,14,6347,50044,0,0,0,0,1040,28,1732,0,15031,0,0,0,18303,25749,6057,67941,389,14,425,0,425,0,0,0,2845,9554,156,13807,1,1.41522547733228
University Of Wisconsin - Eau Claire Police,2007,Wisconsin,0,WI01805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,19,36,69,2,16,0,4,44,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,585,3160,37588,41333,46476,118,7311,0,2024,31036,0,0,0,845,475,0,2326,0,8193,0,0,5143,20735,5099,4504,46476,0,0,632,0,51,0,0,0,5301,2425,0,8409,1,1.46955740283082
University Of Wisconsin - Eau Claire Police,2006,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,25,65,0,11,0,9,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,4686,26025,31149,31149,0,3287,0,3703,18546,0,0,0,5612,54,106,1400,0,3615,1264,0,0,17757,4308,2645,31149,0,0,484,0,1058,0,0,0,2651,30,0,4223,1,1.51147906246125
University Of Wisconsin - Eau Claire Police,2005,Wisconsin,0,WI01805,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,43,28,94,4,12,0,9,62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,6793,23084,30757,30757,1830,3058,0,4459,19966,0,0,0,1443,164,94,4217,0,3635,0,0,0,9068,8199,5380,30757,39,78,1131,0,374,0,0,0,1044,0,312,2978,1,1.56023853211009
University Of Wisconsin - Eau Claire Police,2004,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,50,106,3,13,0,4,57,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,5396,56908,63040,63040,1000,6945,0,774,45054,0,0,0,9266,774,155,4049,0,3731,347,0,0,18024,18887,17072,63040,266,139,323,0,323,347,0,0,7459,1613,1008,11478,1,1.61317347569046
University Of Wisconsin - Eau Claire Police,2003,Wisconsin,0,WI01805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,33,31,99,2,7,0,18,67,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,1353,4984,48124,54461,64896,580,1946,0,8431,41285,0,0,0,2220,3661,17,5522,0,1131,0,1424,10435,7308,18995,16403,64896,0,0,2029,0,0,0,41,10435,696,1875,0,15076,1,1.65636194790487
University Of Wisconsin - Eau Claire Police,2002,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,42,83,1,13,0,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4487,45222,50372,50372,847,7199,0,3413,38912,0,0,0,0,1064,91,2509,0,7804,423,0,0,28933,6545,3002,50372,0,0,17,0,2607,0,0,0,7164,85,1494,11366,1,1.69396293722493
University Of Wisconsin - Eau Claire Police,2001,Wisconsin,0,WI01805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,28,67,119,4,12,0,20,58,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,1399,4971,90738,97108,100550,310,3708,0,14248,71578,0,0,0,7264,1050,103,3404,0,2905,0,0,3442,48856,25202,15589,100550,0,0,206,0,831,0,0,3442,29650,1012,0,35141,1,1.7208297251506
University Of Wisconsin - Eau Claire Police,2000,Wisconsin,0,WI01805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,37,65,117,10,12,0,18,67,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,731,6229,97108,104067,108491,8865,12524,0,12731,65417,0,0,0,4530,796,0,3496,0,0,0,0,4424,68478,22131,9166,108491,0,0,1239,0,0,0,0,0,5082,0,0,6321,1,1.76946331784747
University Of Wisconsin - Eau Claire Police,1999,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,52,107,2,14,1,20,55,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,6629,81038,88155,88155,238,12861,732,6631,52455,0,0,0,15239,2561,55,16812,0,2755,457,348,0,36277,17941,10950,88155,0,0,27,0,0,457,0,0,4868,0,0,5352,1,1.82921556856271
University Of Wisconsin - Eau Claire Police,1998,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of Wisconsin - Eau Claire Police,1997,Wisconsin,0,WI01805,0,0,4,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,45,31,51,127,1,12,0,22,63,1,0,0,28,2,0,2,0,0,0,2935,0,0,0,2935,3227,0,0,0,0,0,0,0,0,0,0,2236,6327,71490,80053,86215,76,9083,0,9954,53339,28,0,0,7572,2285,338,7861,0,1834,247,237,3227,33225,23574,13386,86215,114,0,11,0,0,247,0,3227,12654,1304,1763,19320,1,1.89825511369536
University Of Wisconsin - Eau Claire Police,1996,Wisconsin,0,WI01805,0,4,2,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,67,39,42,148,0,15,1,48,65,0,0,1,18,0,1,1,0,1150,0,1642,0,0,486,3277,5828,0,0,0,0,0,0,0,0,0,0,3524,7093,63248,73865,82970,0,10986,2,22162,36611,0,0,4,4101,7331,47,4429,0,3011,194,0,5828,22624,19141,20365,82970,272,4,146,0,97,0,0,5828,1814,4857,2020,15038,1,1.94263043247264
University Of Wisconsin - Eau Claire Police,1995,Wisconsin,0,WI01805,0,3,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,43,46,63,152,2,19,1,31,88,2,0,0,9,0,1,1,0,3403,0,4595,0,0,0,7998,19996,0,0,0,0,0,0,0,0,0,0,2138,9182,69235,80555,108549,1040,15093,480,14735,46656,290,0,0,2262,4925,0,7058,300,400,2040,0,19996,34305,15899,23627,108549,1270,0,2831,0,400,0,0,19996,11120,2010,2144,39770,1,1.99957289729848
University Of Wisconsin - Eau Claire Police,1994,Wisconsin,0,WI01805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,56,50,189,4,13,4,64,91,0,0,0,13,0,0,0,0,0,0,781,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,4044,11703,51470,67216,67997,187,7649,822,13979,43029,0,0,0,1550,8739,6,5123,0,738,1497,0,0,29351,206,22339,67997,925,0,58,0,0,0,0,0,2037,0,0,3020,1,2.05566930904593
University Of Wisconsin - Eau Claire Police,1993,Wisconsin,0,WI01805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,52,45,172,4,15,3,38,102,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,3889,11394,61369,76653,77497,2120,11789,337,3453,56621,0,0,0,2333,8296,72,4269,0,970,738,0,844,25767,11571,24970,77497,316,63,534,0,3255,738,0,844,1717,6117,0,13584,1,2.10926968560715
University Of Wisconsin - Eau Claire Police,1992,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70,74,230,10,44,6,43,102,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,14921,88190,107104,107104,1868,44486,4039,9770,40933,0,0,24,5985,3702,243,11852,0,1998,977,0,0,62772,7768,17791,107104,119,0,2460,0,2334,0,0,0,3835,0,18124,26873,1,2.17152809122224
University Of Wisconsin - Eau Claire Police,1991,Wisconsin,0,WI01805,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,58,51,36,145,5,19,3,36,69,0,1,3,9,0,0,0,0,0,526,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,3155,11981,54713,69848,70374,593,12891,400,10497,44366,0,51,65,984,4710,22,6419,0,0,8904,0,0,24581,89,25648,70374,895,0,0,0,0,0,0,0,3063,0,145,4103,1,2.23729976136572
University Of Wisconsin - Eau Claire Police,1990,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,46,151,20,8,6,30,76,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,13409,65169,81871,81871,13097,7008,10788,4279,41441,466,93,0,4699,9170,93,2250,0,466,1446,0,700,25893,10774,31079,81871,82,0,23,0,466,0,0,0,851,4664,163,6250,1,2.33204860003827
University Of Wisconsin - Eau Claire Police,1989,Wisconsin,0,WI01805,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,100,61,43,204,25,9,1,44,118,1,0,0,6,1,0,1,0,0,0,0,265,0,0,265,2519,0,0,0,0,0,0,0,0,0,0,5892,14290,51440,71622,74407,11692,3129,7,7224,47785,98,0,0,1686,6369,96,6690,0,3856,7042,0,2519,26241,2283,19310,74407,654,0,2701,0,197,1352,0,983,2900,98,0,8885,1,2.45793156762571
University Of Wisconsin - Eau Claire Police,1988,Wisconsin,0,WI01805,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,127,71,35,233,11,14,2,53,115,0,0,1,37,0,1,1,0,0,0,618,0,0,0,618,4818,0,0,0,0,0,0,0,0,0,0,7889,18131,38893,64914,70351,3509,5367,332,16415,36361,0,0,5,2924,8150,5,9448,0,0,3208,0,4818,23671,4323,16727,70351,103,5,953,0,0,386,0,3092,2708,0,271,7518,1,2.57657599887252
University Of Wisconsin - Eau Claire Police,1987,Wisconsin,0,WI01805,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,1,155,69,37,261,8,8,4,74,125,0,0,0,42,0,0,0,0,0,0,0,4371,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,9911,18310,40372,68594,72965,4411,5149,939,15409,36242,0,0,0,6444,6184,979,8018,0,1319,3473,0,2145,23518,8292,19037,72965,327,11,3028,0,0,54,0,2145,2915,4352,1341,14172,1,2.68164209754309
University Of Wisconsin - Eau Claire Police,1986,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,58,21,227,15,10,1,53,142,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,15940,72286,97453,97453,5185,6174,3439,5493,76342,0,417,0,400,7317,361,9824,0,297,42955,0,0,17866,6758,12073,97453,2599,0,0,0,0,0,0,0,2774,28,0,5401,1,2.7799125674751
University Of Wisconsin - Eau Claire Police,1985,Wisconsin,0,WI01805,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,109,70,20,199,21,12,2,24,121,0,0,0,19,0,2,2,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,7164,19418,14699,41281,44680,4603,5198,48,1904,27746,0,0,0,1785,3054,445,5337,0,1583,4957,0,3399,17376,2612,5920,44683,1787,76,269,0,652,0,0,3399,3827,184,252,10447,1,2.83267663464518
University Of Wisconsin - Eau Claire Police,1984,Wisconsin,0,WI01805,0,0,0,0,5,1,6,2,0,1,0,0,0,0,0,0,0,0,131,73,29,233,9,20,7,77,101,0,0,3,16,2,0,2,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,0,0,0,0,0,7236,21793,42313,71342,73689,1270,8594,1358,12653,45058,0,0,47,2370,6734,135,4734,0,625,5280,0,2346,43038,880,9923,73694,510,0,399,0,59,0,0,0,4335,0,660,5963,1,2.9331132680892
University Of Wisconsin - Eau Claire Police,1983,Wisconsin,0,WI01805,0,0,1,0,1,1,3,1,0,2,0,0,0,1,0,3,0,4,126,76,30,232,18,12,6,41,133,0,0,0,22,1,0,1,0,0,0,153,0,0,0,153,1866,0,0,0,0,0,21,0,0,0,21,8052,20934,35753,64740,66780,3176,4558,1312,10613,36482,0,0,0,8600,5779,0,10692,0,538,1927,0,1866,29923,5173,10729,66627,352,0,2157,0,789,413,0,1866,3720,107,0,9404,1,3.05925284471218
University Of Wisconsin - Eau Claire Police,1982,Wisconsin,0,WI01805,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,67,64,34,165,17,16,1,22,90,0,5,0,15,0,1,1,0,369,0,0,60,0,0,429,12772,0,0,0,0,0,0,0,0,0,0,4822,21007,52548,78376,91578,6612,4926,442,15949,46785,0,938,0,2725,3660,16,19592,0,1566,2359,0,12261,16782,7259,28083,91578,0,16,32,0,0,0,0,7894,1569,474,4878,14862,1,3.15752936096719
University Of Wisconsin - Eau Claire Police,1981,Wisconsin,0,WI01805,1,2,4,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,92,64,26,182,24,30,4,8,103,0,0,1,12,0,0,0,0,0,4795,1776,0,0,536,7108,26474,0,0,0,0,0,0,0,0,0,0,6763,19785,36199,62750,96332,5017,12359,901,4206,37962,0,0,7,2299,5033,114,3274,0,8173,4119,0,26474,23287,5529,20754,96764,871,7,379,0,1592,134,0,26474,1900,1173,3921,36450,1,3.35113096874714
University Of Wisconsin - Eau Claire Police,1980,Wisconsin,0,WI01805,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,148,124,37,309,46,45,2,15,174,0,0,9,18,1,1,2,0,0,0,0,0,0,0,0,17008,0,0,0,0,0,0,0,0,0,0,10926,47405,53820,112144,129152,10323,20891,52,7428,64661,0,0,26,8770,7155,33,8586,0,9636,13559,0,17008,48489,4940,19752,129156,958,0,307,0,0,677,0,17008,8730,133,1187,28999,1,3.69746081504702
University Of Wisconsin - Eau Claire Police,1979,Wisconsin,0,WI01805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,131,95,30,256,21,38,4,18,138,0,2,10,25,2,1,3,0,0,0,0,0,0,0,0,20152,0,0,0,0,0,0,0,0,0,0,9547,36472,46594,92613,112766,4824,18683,327,8754,51884,0,890,437,6810,4266,202,6209,378,483,7137,0,20152,45645,2985,25312,112770,365,0,63,0,0,231,0,2939,6184,0,1973,11756,1,4.19843724882306
University Of Wisconsin - Eau Claire Police,1978,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91,77,17,185,4,16,0,13,142,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,35074,26886,70606,70606,831,9655,0,5115,53113,0,621,453,817,3821,780,6838,444,1397,1980,0,0,32099,6782,16460,70601,0,0,822,0,0,0,0,0,2051,0,3036,5909,1,4.67094915687277
