agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,Georgia,5175,GA10401,12,2000000,7000041,4810002,20001,3350003,17180059,428401,50000,0,20190,0,500,1500000,35200,20005,30000,1605895,2911001,5000001,7,7911009,210,7000000,5520001,3,5,0,0,2,1,0,0,0,10000000,0,5,1500000,120000,0,0,0,0,10000000,0,35200,0,700,0,0,1,0,11857,10000,40000001,209200201,601000000,100000,852076153,217701000,12,700001852,151000,10000042,398000003,0,0,4,15000000,3637,840000000,0,0,0,24730000,15616,1200000,0,100000000,0,461000300,20,100000,190000600,6000000,4,0
Madison Police Department,2022,Georgia,5410,GA10401,1200012,8160000,3015505,5940002,4120000,902001,23337520,4360948,0,70030,68428,7010000,7748451,230,6200067,41173,68000,21136349,351003,2000003,555815,2906821,123,9800001,0,1,1403002,8000465,54,9400013,100003,869372275,501951483,1315926,10636525,2141,46956504,1714903045,631819588,52058172,235927831,839159,2921504,10666719,112866,731024759,0,5310350,145762877,77046301,32276065,728918589,749699306,10417,52058176,911955245,625739444,161589494,237456845,1534999671,216460,569316632,520759737,10828842,608042552,791359968,106761,64,288402257,820439361,124939610,281116196,484142805,770460905,30172915,1074495318,416465,25023327,899128279,520581719,465684400,25020209,104122,1287402377,55,885025,1103634833
Madison Police Department,2021,Georgia,4286,GA10401,1620030,12410002,3243000,4330000,120002,2509,21725543,90100,151,10,10270,40,8603,10,0,30126,40000,89049,435000,0,86001,521001,700005,0,6400000,1,36,0,0,10,0,1303616179,113196908,337413151,22489712,45,112561009,1141438,41606,53975423,530194963,116610,101203704,11244868,73088,225144508,112673,124582,95581283,31485754,303611113,115337,982825413,113608,56224285,642306979,224897259,225009963,336402737,649963925,112561020,899602203,113573046,11807109,56238965,269954135,114135,1,0,674763363,22489717,809630760,77610818,247398079,674691,595988616,788714204,2485114,112577924,933325305,33432925,6769403,114023,48162829,5420718,57352139,1682252956
Madison Police Department,2020,Georgia,4236,GA10401,5040010,11000563,349700,0,110000,5098016,21598289,3928602,83000,5650040,8179,5310067,5505445,20,1000102,33942,109310,11967065,1106002,3000003,93641,4199646,100021,10000000,135,1,16,0,1,8300012,1,1167893984,627318395,1063525113,53222759,2366,69579168,1206776662,121365010,35319373,20720815,8166464,841779509,11773127,77843,1277384,117731,63711358,93019456,60985757,11773125,119372,301439596,0,59454276,681428628,826473355,624093279,528734117,14128,117848966,229579970,589686324,25430709,1366871442,706390943,812465891,125,300332381,1165545867,1024261749,235463648,732330191,1118463805,618089,1203268221,1224405,2378176,930971585,206034373,1062172338,26631989,122087,281488006,7076,1180860,1101964361
Madison Police Department,2019,Georgia,4177,GA10401,2260000,0,13500,2710000,120000,686004,5789504,531587,126,20,28388,8600102,5038,792610,5061,40050,2540000,12011249,1329002,3,204,1329209,26,14300007,460000,100001,9306011,8010673,5,2300011,300005,31822258,448374758,953479002,12335497,56854129,32656293,1533146,374236345,35755068,455282756,1072663000,2384,11977947,834391920,837292681,119303,182929138,59591778,6555728,263395644,357553556,435101310,164490,417142423,204161692,376859226,877311163,476822630,238381401,73893801,384997465,477023886,47923768,943171109,1394620880,123069,60,0,208591914,150469237,393308098,28607749,953492260,953468,1544619308,358027382,13213882,848467830,47674681,1135312035,37447482,122819,881106056,0,75124,1352745203
Madison Police Department,2018,Georgia,4098,GA10401,7,3,0,3,8,0,21,2,0,1,0,0,0,0,1,1,1,3,31,28,52,111,2,3,0,16,10,0,0,21,59,1966,8762,0,14073,3922,0,28723,26089,0,0,0,0,0,0,1068,789,49,1905,612,3848,294778,299238,382044,4004,479,0,15599,21922,0,0,4334,252899,10183,3904,29195,4076,2870,53816,121,113053,118063,1409,19264,355955,491,159,0,1213,52,0,0,37665,1467,0,2306,43354
Madison Police Department,2017,Georgia,4072,GA10401,10,4,0,6,6,0,26,6,0,0,0,0,2,0,0,1,0,3,41,21,77,139,5,1,1,41,23,0,1,18,49,2760,24377,0,24292,5315,0,56744,624197,0,0,0,0,87,0,0,250,0,337,829,2619,262559,266008,947285,3532,124,298,65350,96060,0,994,4373,95277,4277,585,78035,20994,622,39341,0,326308,50045,1676,425402,947285,349,282,405,404,0,0,0,38535,4271,1303,373456,419006
Madison Police Department,2016,Georgia,4034,GA10401,10,4,0,3,9,0,26,4,1,0,0,2,0,0,2,0,0,4,36,38,59,133,2,3,1,27,38,0,2,32,28,2501,4036,0,9040,380,0,15957,25518,0,0,0,1523,0,0,2883,0,0,4407,688,4810,675398,680896,726778,27,2983,1,38957,51625,0,1652,4820,580830,1332,3519,575103,10512,2427,3193,0,39356,67502,3428,20406,726778,218,262,0,508,282,0,0,0,23855,0,646,25771
Madison Police Department,2015,Georgia,4010,GA10401,14,4,0,3,4,0,25,9,1,2,0,0,0,0,0,0,0,0,55,45,57,157,1,1,0,25,32,0,0,61,37,9205,6346,0,1750,5363,0,22663,155554,0,0,0,0,0,0,0,0,0,0,1176,5655,255657,262489,440706,26,166,0,75779,26476,0,0,8309,151733,4320,2962,29886,6254,604,3612,0,238609,113219,6259,34980,440706,184177,80410,129,0,292,0,0,0,523460,0,1396,789864
Madison Police Department,2014,Georgia,3970,GA10401,11,4,0,7,2,0,24,3,0,2,0,0,0,0,1,0,1,2,72,53,73,198,3,3,1,45,37,0,0,61,48,28162,18192,0,15767,6300,0,68421,13890,0,0,0,0,0,0,0,0,129,129,1146,7029,115372,123547,205986,402,618,48,33777,41785,0,0,9756,37161,4242,960,15703,5744,6936,42762,0,11391,67512,3223,47513,205986,741,781,129,0,1717,0,0,7723,4217,0,1156,16463
Madison Police Department,2013,Georgia,3983,GA10401,24,15,0,10,8,0,57,5,0,0,0,0,0,0,4,0,0,4,42,33,96,171,0,7,0,57,39,2,1,22,43,34202,32221,0,14212,54664,0,135299,67361,0,0,0,0,0,0,1575,0,0,1575,862,4908,188951,194721,398955,0,2060,0,70761,52022,654,0,2500,66724,6664,25885,26626,4970,1439,24039,5232,66046,134940,714,102400,398955,154,21,131,0,0,18,0,1962,436,131,4761,7614
Madison Police Department,2012,Georgia,4042,GA10401,30,8,0,5,6,0,49,6,0,1,0,0,0,0,6,1,1,8,36,52,70,158,0,16,3,22,38,0,0,46,33,4470,32269,0,63414,47843,0,147997,45786,0,0,0,0,0,0,5042,2654,0,7696,646,7335,171398,179379,380858,0,4512,504,75911,55140,0,0,9774,33538,3754,1969,77154,3052,338,6503,0,93563,136265,5023,53235,380858,410,354,2654,0,0,372,0,9290,1691,46,1372,16190
Madison Police Department,2011,Georgia,4031,GA10401,30,9,0,8,3,0,50,1,0,1,0,2,0,1,2,0,2,7,41,23,57,121,1,7,1,27,18,0,0,30,37,6170,53996,0,4289,18672,0,83126,27092,0,0,0,2277,0,7,1322,0,1355,4961,924,3481,126889,131294,246473,3251,6678,93,12972,19701,0,0,8464,80135,2807,4933,19938,3976,2181,18082,0,33865,117078,7785,35828,246473,75,3989,0,0,7,0,0,0,266,0,0,4336
Madison Police Department,2010,Georgia,3979,GA10401,19,7,3,9,11,0,49,14,1,2,0,0,0,1,0,1,1,3,33,33,55,121,1,5,1,34,24,1,2,19,34,3745,32718,2687,1719,12453,0,53322,92924,0,0,0,0,0,0,0,31,1122,1153,819,5128,112166,118113,265512,1467,1202,303,32975,35438,200,366,2452,43709,2325,672,14720,1251,1196,25646,0,86427,70990,8398,53888,265512,210,82,0,0,260,453,0,0,1942,0,0,2947
Madison Police Department,2009,Georgia,3959,GA10401,18,5,2,10,12,0,47,7,0,0,0,1,0,0,0,0,1,2,33,41,52,126,1,5,2,42,21,3,2,22,28,6888,21551,1704,140110,78084,0,248338,183464,0,0,0,0,0,0,0,0,1278,1278,930,5487,170407,176824,609905,366,824,781,75583,56152,561,1321,25572,15664,5083,4724,55321,3835,16546,75848,0,318008,77752,10402,42385,609905,212,74,0,0,0,2670,0,12782,1883,0,638,18259
Madison Police Department,2008,Georgia,3929,GA10401,17,11,0,8,11,0,47,13,0,0,0,3,0,0,4,0,1,8,21,40,44,105,0,11,1,35,15,1,3,13,26,14039,17353,0,26678,28129,0,86200,209128,0,0,0,29349,0,0,3164,0,0,32513,333,5703,121218,127254,455095,0,2610,71,64091,39591,234,153,10436,10069,1172,11107,65400,708,7678,64124,0,210083,54427,8377,32021,455095,129,76,2000,0,644,0,0,9199,320,0,0,12368
Madison Police Department,2007,Georgia,3913,GA10401,16,5,1,3,3,1,29,11,0,0,0,1,0,1,2,0,0,4,22,29,46,97,2,3,1,39,27,0,3,5,17,1940,20045,1763,2788,1725,0,28261,270472,0,0,0,29,0,0,863,0,0,892,544,4654,75249,80447,380072,382,483,0,27400,32083,0,500,3521,16077,3104,968,34458,4850,176,18943,0,261581,30627,7745,17620,380072,0,320,0,0,0,0,0,0,339,0,22,682
Madison Police Department,2006,Georgia,3956,GA10401,9,7,0,14,8,0,38,5,0,2,0,0,0,1,0,0,0,1,31,39,79,149,0,0,2,48,29,0,0,19,51,5653,6137,0,12491,39593,0,63874,94090,0,0,0,0,0,45,0,0,0,45,674,7048,148642,156364,314373,0,0,887,31363,58485,0,0,28218,37411,8286,2565,16081,3786,831,15821,2721,91067,103136,31514,38565,314373,484,784,434,0,0,0,0,1889,3615,680,17884,25771
Madison Police Department,2005,Georgia,3885,GA10401,14,8,0,13,10,0,45,14,0,0,0,1,0,1,3,0,0,5,48,40,80,168,4,4,3,51,26,0,0,23,57,9190,47129,0,23516,93198,0,173032,156687,0,0,0,445,0,0,2013,0,0,2457,1020,6970,142528,150518,482694,3445,835,312,42218,42017,0,0,9001,52689,2702,12512,33035,3667,0,49715,0,117330,187485,1877,74372,482694,144,3832,1200,0,0,156,0,4681,4991,5,2886,17894
