agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hood River County Sheriff's Office,2023,Oregon,15694,OR01400,8520001,11000,330100,130000,110000,1000111,10101212,2315480,0,0,22963,210050,55731,1003930,22400,35560,50001,1400635,1349002,872002,20111,2241115,15,200002,5020000,2,10365062,301,261,9000010,6,1019630,210,359,1229347,24000410,743225602,402259800,10000000,191,1100010,127114501,477000000,82000005,303700500,70742,1003,110100000,204968,400700000,200000,727605006,30101001,269101605,120000000,216751,313122530,100186696,60001000,987600132,1202028971,591201801,151195195,10000,101100010,32180,12,65341231,380010,200024101,5101000,109000001,3000,610076345,570000002,440000000,83020335,70041085,1200000,762016700,70500021,61279093,520450022,240000080,435470211,4030002,1101200,20260985,10,4033,676000251,1,1
Hood River County Sheriff's Office,2022,Oregon,15713,OR01400,7530020,10001,6010000,150000,110000,2020019,15830040,453400,266500,1200001,16372,6620750,1440473,2220510,131,86243,2290102,12674581,1565207,1001,191413,1757621,38,1300141,100000,2,6510151,1852,52,10100010,201009,261,1004690,12,8033521,893424118,730039233,105246209,114538384,1114,137850032,25282,1277611588,812107441,527557799,624746758,113,504568599,3298633,105990432,104220,126414692,176997793,601169341,65593309,108532,963229321,1119,83294116,1140074240,677800771,114736310,969463860,104126750,133789505,21829,62834,25831310,118970,843387225,1146331,10,1041,10538422,353995557,832930707,20901,708001513,1041184,979735744,146243891,29540080,781185251,843345515,2109316945,208132728,1146685,706755320,2,3493118,1837663986,1,1.04116338383745
Hood River County Sheriff's Office,2021,Oregon,15307,OR01400,1000001,3630001,1141000,20000,450000,6619502,12860504,271200,51000,150000,3505,7010380,43030,1559120,10020,11529,9040101,17677685,2400013,0,86614,2486627,5700010,300002,1720000,1,5201035,1,3,10,4,1000100,4610,217,5025986,556957861,1018880004,1014286016,11357305,42,789727391,461043460,338470167,404927266,473439813,899617725,0,11256101,143441,901837680,225010,1466943,146184290,1662824711,44980550,244407,29341584,1,11248230,362010152,787140022,911960373,906349783,11245,1349383,33737743,1012037157,17775899,429640094,899600045,112561,0,1124,1012039565,134938285,877103271,1845,787151170,2816848,1568671724,79051361,25741726,405039896,562247335,214542293,61962534,112561,184990034,1,15779,590366188,1,1.12448560525052
Hood River County Sheriff's Office,2020,Oregon,15509,OR01400,10014,6020002,0,2450000,100000,27508,8607524,267204,120000,0,29627,7830220,38307,804710,10100,42342,40001,8795307,98413,1002,375612,475027,0,0,6400000,200001,6660040,1039600,3,100010,500006,100,3003740,0,24682,520749346,495908387,355642868,11773124,5886562,236758731,16484609,473414956,47092588,941967966,12956929,0,17306492,91122,2621992,235462,18015849,48273338,895582565,394489140,1296,649963873,40029,82414220,512013406,1240887219,353664631,480464965,11773,4827001,23549715,239384809,36496714,706425095,1236192619,117731,0,51802,1241127255,948360424,306102390,1102,270815983,1182033,492189556,541810917,39286916,1154943721,2365,442447124,1791905,117849,1271300774,58879,22372494,1690655857,1,1.17731235192711
Hood River County Sheriff's Office,2019,Oregon,15568,OR01400,4510001,6001702,200000,2620007,2302000,3755300,19389010,3317870,192010,0,1013511,8710013,2976344,3050,10000,39743,5045001,17797662,2184009,3,210424,2394436,1,3,20029,200000,13107013,9000356,20,11700010,5500013,1006285,0,6,5100043,636917271,1164507106,242352835,12323579,2,662899855,11520,835476800,83428506,2187375800,6031,1192,131392712,91765,597128652,238367,30990104,23838023,1212835871,35757569,119,201486616,205919,11918379,164831213,1094104996,1077666345,519699660,119237182,13348558,131108621,357825477,42082947,1055311964,1322954800,1312270,219310,35162723,774693316,1090577169,595926092,369470439,476749573,3480172,1020317684,1025002,33191433,1276038679,476736583,273602217,54488339,1169311054,247253823,1,418358,227664416,1,1.19183549339627
Hood River County Sheriff's Office,2018,Oregon,15757,OR01400,14,5,0,3,4,0,26,12,0,3,0,0,0,0,0,0,0,0,13,15,50,78,4,2,0,13,12,1,1,2,43,0,0,0,0,33257,18752,0,0,801,0,52810,64926,0,0,0,0,0,0,0,0,0,0,152,1997,220515,222664,405326,2068,4854,0,8538,117192,0,1033,198,88782,2461,5798,42732,31936,79,29584,0,64926,124025,29603,9256,340400,0,0,0,0,0,0,0,1,309,607,0,917,1,1.21343405628813
Hood River County Sheriff's Office,2017,Oregon,15595,OR01400,0,14,0,0,8,0,22,11,0,2,0,0,0,0,0,0,1,1,17,16,50,83,7,3,1,20,18,1,0,0,33,0,0,3,0,9451,0,0,9574,0,0,19025,23395,0,0,0,0,0,0,0,0,87,87,270,1986,760922,763179,805685,8944,17366,124,19940,53325,51643,0,0,611836,1081,50548,634063,4935,143,0,0,23252,74464,13336,3863,805685,0,0,0,497,0,0,0,12433,261,0,0,13191,1,1.24307319386626
Hood River County Sheriff's Office,2016,Oregon,15702,OR01400,0,17,1,0,11,0,29,13,0,5,0,0,0,1,0,0,0,1,18,14,77,109,6,9,0,22,21,3,2,2,44,0,0,1,0,20724,0,116,18929,0,0,39769,56738,0,0,0,0,0,0,0,0,0,0,251,1940,190457,192648,289154,6189,8002,0,46534,53767,1285,23004,637,53230,10507,1287,15313,4786,1064,17798,0,56738,160540,13861,7261,289154,0,0,0,0,254,254,0,2539,2431,0,0,5478,1,1.26955202032162
Hood River County Sheriff's Office,2015,Oregon,15581,OR01400,0,32,0,0,12,0,44,9,0,1,0,0,1,1,0,0,0,2,10,12,62,84,5,6,1,16,23,5,0,0,28,0,0,1,0,52062,0,0,11021,0,0,63083,35899,0,0,0,0,91,0,0,0,0,91,75,1643,267592,269310,368384,964,6722,2399,34618,38145,125902,0,0,60559,8471,1577,164566,22562,1620,33457,0,42167,82091,6259,5614,368384,386,167,0,0,77,0,0,8999,3867,0,0,13496,1,1.28556847539769
Hood River County Sheriff's Office,2014,Oregon,15395,OR01400,5,17,3,4,7,3,39,14,1,1,0,0,0,0,0,0,1,1,32,17,60,109,3,2,0,20,10,5,2,0,67,0,0,3,0,666077,2551,9787,8688,1021,8656,696780,50367,0,0,0,0,0,0,0,0,9473,9473,369,2613,258007,260989,1017608,596,11713,0,23710,20027,2252,920,0,201771,3680,489,22040,8057,1023,794281,0,50367,108521,12822,16328,1017608,0,0,0,0,0,0,0,18021,6724,1590,0,26334,1,1.28709350845562
