agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richlands Police Department,2013,North Carolina,1643,NC06703,8,4,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,1,8,2,11,21,0,0,0,6,3,1,0,4,7,1406,1812,0,0,0,0,3218,0,0,0,0,0,0,0,1099,0,0,1099,76,267,19312,19655,23971,0,0,0,4672,6646,262,0,84,7992,576,85,5262,0,889,1144,0,6540,4781,3335,1359,23971,0,4,0,0,0,0,0,1962,86,0,0,2052
Richlands Police Department,2012,North Carolina,1554,NC06703,3,1,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,13,2,7,22,0,0,0,1,1,2,0,6,12,0,0,0,0,983,0,983,28533,0,0,0,0,0,0,0,0,0,0,299,219,9370,9887,39404,0,0,0,53,863,33,0,115,8823,265,167,652,0,1095,0,0,28533,7324,1327,40,39404,0,0,0,0,0,0,0,25216,0,0,0,25216
Richlands Police Department,2011,North Carolina,1539,NC06703,0,1,0,0,3,0,4,5,0,0,0,0,0,0,0,1,0,1,7,5,5,17,0,1,1,2,1,0,0,4,8,5147,0,0,948,0,0,6096,38633,0,0,0,0,0,0,0,0,0,0,114,691,14342,15147,59876,0,271,0,7217,150,0,0,66,7442,439,351,10980,0,307,406,0,44844,1058,1355,135,59876,53,28,745,0,150,0,0,10837,88,0,0,11901
Richlands Police Department,2010,North Carolina,1520,NC06703,1,3,0,2,3,0,9,1,0,1,1,0,0,1,1,0,0,3,14,3,5,22,0,0,1,2,1,0,0,12,6,1048,1537,0,0,64,0,2649,6987,0,0,2515,0,0,0,653,0,0,3168,172,419,31081,31673,44477,0,0,0,349,643,0,0,485,30196,349,521,3752,0,0,29470,0,6987,728,1761,908,44477,0,48,2515,0,0,0,0,0,110,0,0,2673
Richlands Police Department,2009,North Carolina,934,NC06703,0,1,0,6,2,0,9,1,0,0,0,0,1,0,0,0,0,1,10,6,9,25,0,2,0,3,3,0,0,4,13,909,0,0,0,2341,0,3250,7812,0,0,0,0,0,0,0,0,0,0,277,977,45642,46896,57957,0,710,0,518,9490,0,0,232,35946,0,1763,4299,4545,4309,0,0,7812,28420,4339,2471,57957,0,249,43,0,0,0,0,39768,142,0,0,40201
Richlands Police Department,2008,North Carolina,913,NC06703,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,1,0,1,12,6,13,31,1,1,0,5,1,0,0,9,14,4585,0,0,0,982,0,5567,3538,0,0,0,0,0,0,0,88,0,88,204,628,25688,26520,35713,7,170,0,1908,1705,0,0,1824,20906,198,2045,3524,0,1705,651,0,3545,21766,693,1585,35713,71,0,0,0,0,0,0,7,0,0,0,78
Richlands Police Department,2007,North Carolina,835,NC06703,3,0,0,3,0,0,6,1,0,0,0,0,0,0,1,0,0,1,11,7,18,36,2,1,0,9,4,0,0,2,18,0,250,0,0,3086,0,3336,0,0,0,0,0,0,0,1572,0,0,1572,204,902,149313,150419,155328,40413,588,0,7633,7936,0,0,13,93837,579,353,37450,0,0,44087,0,29,69238,2939,652,155328,0,35,0,0,0,2939,0,20574,0,0,588,24136
Richlands Police Department,2006,North Carolina,844,NC06703,4,0,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,22,7,10,39,0,0,0,9,6,0,0,6,18,0,2418,0,76,1652,0,4146,7255,0,0,0,0,0,0,0,0,0,0,579,1329,26659,28567,39968,0,0,0,8507,8092,0,0,283,11685,401,665,3758,0,0,0,0,7328,8866,16004,2947,39968,0,2,0,0,0,0,0,12696,189,0,0,12887
Richlands Police Department,2005,North Carolina,882,NC06703,2,0,0,6,1,0,9,1,0,1,0,0,0,0,0,0,0,0,2,7,9,18,1,0,0,0,4,0,0,4,9,0,6241,0,0,3359,0,9600,0,0,0,0,0,0,0,0,0,0,0,39,1286,18375,19700,29300,312,0,0,0,10644,0,0,1123,7620,390,999,11688,468,0,10181,0,0,3277,0,2298,29300,0,889,0,0,0,312,0,15602,0,0,0,16804
Richlands Police Department,2004,North Carolina,868,NC06703,1,1,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,0,0,1,8,2,0,0,2,9,1371,0,0,0,31089,0,32460,0,0,0,0,0,0,0,0,0,0,0,237,811,12550,13599,46059,0,0,177,9503,505,0,0,48,3365,3759,221,8282,2097,1750,1854,0,11292,6172,5348,5285,46059,403,129,0,0,718,0,0,11292,1979,210,0,14732
Richlands Police Department,2003,North Carolina,894,NC06703,3,3,0,5,3,0,14,1,1,0,0,1,0,0,2,1,0,4,8,5,2,15,0,0,0,1,2,0,1,3,8,345,78,0,470,2390,0,3283,9110,0,0,0,51,0,0,663,9110,0,9824,144,803,5963,6910,29127,0,0,0,166,5963,0,45,388,349,270,326,11038,0,2,149,0,9110,8009,124,99,29127,0,53,60,0,0,0,0,26502,103,0,99,26816
Richlands Police Department,2002,North Carolina,959,NC06703,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,525,0,0,8599,0,9124,11519,0,0,0,0,0,0,0,0,0,0,27,0,2117,2145,22787,0,0,0,27,0,0,0,0,2117,0,305,227,0,0,0,0,11519,10709,0,27,22787,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,2001,North Carolina,944,NC06703,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,3407,0,0,0,0,0,0,3407,0,0,1800,1800,5472,0,0,0,1800,0,0,0,0,0,0,0,3672,0,0,0,0,0,1800,0,0,5472,0,0,3407,0,0,0,0,0,0,0,0,3407
Richlands Police Department,2000,North Carolina,928,NC06703,2,2,0,1,3,0,8,2,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,4,779,3318,0,25153,2300,0,31550,1593,0,0,0,0,0,0,416,0,0,416,30,449,1761,2240,35798,0,0,0,0,0,0,0,0,2240,0,25360,2891,0,0,177,0,1593,4406,354,1017,35798,0,0,0,0,0,0,0,1593,0,0,0,1593
Richlands Police Department,1999,North Carolina,994,NC06703,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,2,0,0,0,1,3,3430,1463,0,0,549,0,5442,27850,0,0,0,0,0,0,0,0,0,0,0,300,3135,3435,36727,0,0,0,412,0,0,0,803,2221,0,803,849,823,0,1463,0,27438,1098,0,4253,36727,0,0,0,46,0,1463,0,0,0,0,0,1509
Richlands Police Department,1998,North Carolina,909,NC06703,0,0,1,0,0,2,3,1,0,0,0,2,0,0,0,2,0,4,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,2523,0,0,2624,5148,7477,0,0,0,136,0,0,0,56,0,193,122,221,1110,1452,14270,0,0,0,0,0,0,0,0,1452,37,133,1082,0,0,2430,0,7477,3110,0,0,14270,0,97,0,0,0,0,0,0,2000,0,0,2097
Richlands Police Department,1997,North Carolina,1085,NC06703,1,0,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,3,0,0,0,0,3,0,85,3322,0,95,484,3986,0,0,0,0,0,0,0,0,0,0,0,87,133,6625,6845,10831,49,0,0,2069,0,0,0,0,4727,0,0,1200,0,19,2278,0,0,3599,0,3736,10831,0,0,95,0,0,0,0,0,0,0,0,95
Richlands Police Department,1996,North Carolina,1071,NC06703,1,4,2,1,0,1,9,4,0,0,0,0,0,0,0,0,0,0,16,7,8,31,6,2,1,4,1,0,0,5,12,973,0,175,0,0,29,1177,30111,0,0,0,0,0,0,0,0,0,0,517,1379,18869,20765,52053,2391,523,136,4369,97,0,0,49,13200,0,313,1744,1651,87,583,0,26274,15502,39,5859,52053,0,89,80,0,0,583,0,9713,10059,0,0,20524
Richlands Police Department,1995,North Carolina,1053,NC06703,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,1,5,9,14,28,1,3,0,5,3,0,0,1,15,0,0,0,0,0,8918,8918,2000,0,0,0,0,0,0,0,0,300,300,58,2290,38898,41245,52463,700,1096,0,2403,4655,0,0,200,32191,190,244,28122,300,410,0,0,2000,15377,80,5741,52463,0,0,26592,0,0,0,0,0,2288,0,0,28880
Richlands Police Department,1994,North Carolina,984,NC06703,0,0,7,0,0,5,12,1,0,0,0,1,0,0,1,1,0,3,6,11,12,29,6,1,0,4,8,0,0,0,10,0,0,2136,0,0,746,2882,7400,0,0,0,426,0,0,678,14,0,1118,74,2300,12168,14542,25943,4531,0,0,2880,2709,0,0,0,4422,380,685,3863,14,658,0,0,7400,5875,93,6975,25943,134,678,534,0,0,0,0,7400,946,41,0,9734
Richlands Police Department,1993,North Carolina,967,NC06703,3,0,6,0,0,4,13,1,0,0,0,1,0,0,0,1,0,2,19,9,11,39,8,2,1,1,8,0,0,7,12,0,527,2449,0,0,1580,4556,50622,0,0,0,74,0,0,0,0,0,74,361,2027,18760,21148,76400,3917,6117,0,0,3392,0,0,624,7098,1413,462,1970,202,0,84,0,50622,15531,0,6115,76400,42,0,38,0,0,0,0,50622,6189,0,139,57030
Richlands Police Department,1992,North Carolina,1027,NC06703,4,5,2,1,14,2,28,2,0,0,0,2,0,0,0,1,1,4,34,8,9,51,2,6,1,4,1,0,0,11,26,2573,26232,271,4638,217,543,34475,66221,0,0,0,165,0,0,0,265,1520,1950,736,1789,8819,11344,113990,1194,2100,11,2523,43,0,0,167,5305,5765,947,4973,2041,2628,8658,0,66221,5711,6840,10206,113990,2356,69,434,326,1922,0,0,26058,877,1411,3103,36558
Richlands Police Department,1991,North Carolina,1012,NC06703,4,2,4,0,10,2,22,2,0,0,0,1,0,3,0,0,0,4,18,13,13,44,0,8,0,16,7,0,1,8,4,336,2385,1855,10829,0,1141,16545,45865,0,0,0,0,0,532,0,0,0,532,450,4054,21147,25651,88593,0,2504,0,8887,10267,0,1588,67,2338,101,63,18021,1007,1121,4374,794,45865,5676,2215,9356,88593,45,29,4598,671,1119,1857,11,44746,2546,1231,2009,58861
Richlands Police Department,1990,North Carolina,996,NC06703,1,5,2,1,2,0,11,2,0,0,0,1,0,0,0,0,0,1,20,4,5,29,1,0,0,1,6,0,0,10,11,3153,5830,0,1516,23,0,10522,32649,0,0,0,1082,0,0,0,0,0,1082,420,930,20333,21683,65936,96,0,0,117,14300,0,0,170,7001,816,865,12495,0,0,6868,0,32649,10704,840,700,65936,816,166,166,0,0,6868,0,32649,2395,23,0,43082
Richlands Police Department,1989,North Carolina,983,NC06703,1,0,2,0,6,0,9,1,0,0,0,0,0,1,0,0,0,1,11,7,5,23,0,2,0,8,3,0,0,4,6,0,0,0,15834,0,0,15834,47930,0,0,0,0,0,2743,0,0,0,2743,241,1354,11031,12626,79133,0,270,0,9881,2161,0,0,86,229,369,10,5186,172,0,6902,0,47930,2222,11616,4727,79133,0,0,0,0,0,0,0,47930,59,64,676,48728
Richlands Police Department,1988,North Carolina,961,NC06703,0,1,0,0,7,5,13,3,0,0,0,0,0,0,0,0,0,0,15,11,12,38,3,2,0,10,5,0,0,11,7,670,0,0,35067,0,451,36188,31068,0,0,0,0,0,0,0,0,0,0,680,3084,41648,45412,112669,2551,1159,0,2278,28175,0,0,8137,3113,116,10,977,2847,2157,27080,0,31068,15727,31115,1572,112669,0,3,397,773,979,25792,0,31068,8407,3713,0,71132
Richlands Police Department,1987,North Carolina,962,NC06703,1,1,1,1,2,1,7,3,0,1,0,1,0,0,0,0,0,1,7,4,2,13,0,1,0,4,1,0,0,5,2,804,4653,0,4422,8,94,9981,31375,0,0,0,662,0,0,0,0,0,662,459,1606,4824,6889,48908,0,469,0,2169,362,0,0,3572,316,268,80,756,804,362,0,0,31375,5251,0,10011,48908,0,21,662,0,268,0,16,22794,0,0,4653,28415
Richlands Police Department,1986,North Carolina,867,NC06703,2,0,1,0,10,0,13,1,0,0,0,0,0,0,1,0,0,1,7,12,3,22,0,5,2,0,2,0,0,12,1,0,5282,2841,11236,0,0,19359,4170,0,0,0,0,0,0,69498,0,0,69498,211,2544,2377,5132,98159,0,1529,417,0,1029,0,0,767,1390,834,1743,71055,1084,7011,1390,0,4170,2040,303,8529,98159,0,39,69498,417,7080,0,0,4170,1262,0,1432,83898
Richlands Police Department,1985,North Carolina,852,NC06703,1,1,1,1,2,1,7,5,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,2,0,0,0,1,1,991,0,2677,1875,0,0,5544,173360,0,0,0,0,0,0,0,0,0,0,79,1983,3498,5561,184464,0,312,0,3045,0,0,0,79,2125,0,79,1068,1190,0,0,0,102543,6626,0,72958,184464,0,79,0,1190,0,0,0,90646,2456,0,72958,167329
Richlands Police Department,1984,North Carolina,840,NC06703,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,6,2,1,3,0,1,4,2,0,0,0,440,0,0,440,6966,0,0,0,0,0,0,0,0,0,0,238,2652,12859,15748,23154,0,2904,437,2889,8321,0,1047,76,73,6,21,8430,0,0,1467,0,6966,5916,0,349,23154,6,0,460,0,0,0,0,6966,117,0,0,7550
Richlands Police Department,1983,North Carolina,847,NC06703,1,1,1,0,16,3,22,0,1,0,0,0,0,0,0,0,0,0,12,1,9,22,5,1,3,3,2,0,1,2,5,0,575,6119,19390,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,483,153,25358,25994,52078,5681,918,92,7709,9832,0,113,46,1603,0,89,17820,2123,1407,713,0,15816,10912,0,3197,52078,0,0,7452,8551,2447,0,0,16214,4130,0,367,39161
Richlands Police Department,1982,North Carolina,839,NC06703,4,2,2,3,7,1,19,0,0,0,0,0,0,0,0,0,0,0,9,6,3,18,2,5,0,1,0,0,1,2,7,1168,941,12693,1247,3031,458,19539,0,0,0,0,0,0,0,0,0,0,0,673,2352,1863,4888,24427,856,1655,0,0,0,0,695,16,1667,789,3,3353,695,695,363,0,0,5516,0,13012,24427,0,0,0,695,695,0,0,0,774,0,0,2163
Richlands Police Department,1981,North Carolina,830,NC06703,5,1,1,0,20,0,27,0,0,0,0,0,0,0,0,0,0,0,10,5,3,18,3,1,2,0,3,0,0,3,6,4832,328,0,4423,0,0,9584,0,0,0,0,0,0,0,0,0,0,0,342,1300,4762,6404,15988,804,1340,84,0,2426,0,0,1629,121,2346,104,3525,0,5000,1609,0,0,2550,0,855,15988,0,10,804,0,168,0,0,0,1340,0,352,2674
Richlands Police Department,1980,North Carolina,815,NC06703,2,2,1,1,7,0,13,0,0,0,0,0,0,0,0,0,0,0,8,10,4,22,4,1,2,6,2,0,0,0,7,111,658,277,10878,0,0,11924,0,0,0,0,0,0,0,0,0,0,0,584,4892,2684,8160,20085,3217,739,314,2000,1102,0,0,0,788,0,1553,2355,7280,0,2411,0,0,5154,351,980,20085,0,163,0,6999,0,370,0,0,2218,0,739,10490
Richlands Police Department,1979,North Carolina,1052,NC06703,0,3,0,0,2,0,5,2,0,0,0,0,0,2,0,1,0,3,5,1,1,7,0,0,1,1,2,0,0,2,1,1373,0,0,987,0,0,2360,5248,0,0,0,0,0,244,0,2939,0,3182,143,210,3107,3460,14249,0,0,210,67,3174,0,0,8,0,0,991,4765,0,0,0,0,5248,3245,0,0,14249,0,4,55,0,0,0,0,4198,3245,0,0,7503
Richlands Police Department,1978,North Carolina,979,NC06703,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1625,0,3737,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,9,397,0,406,5769,397,0,0,0,0,0,0,0,9,0,1635,1635,467,0,0,0,0,406,0,1625,5769,0,0,0,467,0,0,0,0,0,0,1397,1864
Richlands Police Department,1977,North Carolina,910,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1976,North Carolina,950,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1975,North Carolina,960,NC06703,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0
Richlands Police Department,1974,North Carolina,950,NC06703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,16,0,18,9,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,48973,0,0,0,0,0,0,0,0,0,0,587,2503,0,3090,52062,111,0,0,0,525,0,0,0,2453,0,0,0,0,0,0,0,48973,3090,0,0,52062,0,0,0,0,0,0,0,12359,3090,0,0,15449
Richlands Police Department,1973,North Carolina,935,NC06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,3006,3006,2663,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,3006,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0
