agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsylvania County Sheriff's Office,2023,Virginia,56056,VA07100,2500071,7001664,6000362,3660002,110000,7439158,26711257,4510497,4182123,9958030,321167,1510040,9939501,61540,78561,56168,2170001,14136978,555957,5000008,6267413,11823378,95,1000026,13800205,300201,3750041,1008059,494,14400015,400025,1000120,1012550,222,187166,883502584,897006358,602695300,10591001,260242087,65300025,21671495,110408400,682000008,1003005217,220040265,230002183,10530000,612007,902423100,1000500,430645656,200000013,1083057064,1015600011,306730,337303279,192050,170000127,324201225,1288000614,137527492,387297370,525014000,174543346,956025406,101393576,153301680,625231139,560100370,133520,350008,230003000,1121314394,948110153,80009002,950048056,630002907,32280000,1026172200,585900000,242923151,2236420370,50005013,1482195863,59980179,6704210,1452038523,1310013,206016129,1357011800,1,1
Pittsylvania County Sheriff's Office,2022,Virginia,56135,VA07100,11530019,5060063,10875109,1610001,7269000,165076,36509268,1481970,83801,906010,127307,2000115,715379,51150,5054920,52080,201300,8202251,5849102,4,670507,6519613,3510276,1100067,2500000,1600022,7630005,12850,206,5000362,700016,2000110,2002520,220,121744,764125738,585071464,247380,62906053,982858453,1249417,268954442,376027192,1072398293,1390581584,114830711,255085029,10909310,584632,941973726,1041699,303467961,395558815,1899064455,160339199,730064,898745885,225396,140661184,1445848873,1410776494,445203139,859211528,937265690,3539976,427943875,422108,247120294,521639691,1999057342,4897726,36867629,6247,1386370667,388875436,760054476,1061991057,874675633,17736801,780965828,567195097,1150620066,791562210,333176482,1430926706,197094346,9059891,2115132021,1242,575212658,1439965614,1,1.04116338383745
Pittsylvania County Sheriff's Office,2021,Virginia,55636,VA07100,9840042,5014389,13423007,4110001,6100001,3805239,42292679,2738678,5131400,2500020,405726,1240060,247058,610080,8471020,13080,100251,11087275,10019154,11500005,240018,21759177,4150001,500017,5300000,400003,6830023,1002157,781,5800013,600013,2000100,5007020,244,252359,1214332809,634111429,113957283,11588958,536379754,632085903,2795572,955813214,438549403,2075583631,22506449,22,20392546,418745,130248493,674926,593302,1213994685,1109136502,1221754871,904872,956018576,46124,211403304,1138969536,449794819,301370207,14857479,11245,1236962,27032582,1012523863,148938425,867496883,888383660,340161,652201677,9004881,749051128,334860582,134945020,2053314728,292717077,6690689,1361877517,7680237,85720730,1736694783,742169512,1296512504,146800670,226471,1472532175,1180712,1034726,584801559,1,1.12448560525052
Pittsylvania County Sheriff's Office,2020,Virginia,56138,VA07100,7040011,5163253,8940814,1620004,14648000,3630052,41042134,2314342,274660,155004,118654,9820300,112297,3295130,302,56885,1028240,14431808,1613324,4011006,245118,5869448,5000038,8500017,6500000,600005,2320067,8003000,273,400152,900012,13000910,3002910,130,445089,1055225677,983419948,826641391,300756213,15306238,48740731,646589,474029043,1950806586,1300472990,1579436,14129757,12222857,1060654386,830801189,164235544,47500190,231341894,988779199,1130219861,589010958,759559284,338435,181307378,827184743,697231865,293858865,490045534,29469305,121633555,141291178,437973,111222147,1313044745,953640088,121958,883014,11773,749035144,329576869,1094908731,1177323738,423920565,22133472,1253983031,704019247,92214173,344849133,682848415,2144918757,50745750,125419,585399928,13509663,6149494,1541078558,1,1.17731235192711
Pittsylvania County Sheriff's Office,2019,Virginia,56422,VA07100,11340062,11200843,3354965,5650001,915016,2009005,34469892,1591040,2539002,9404012,45646,4670216,393646,8420,42410,197756,8121100,13479194,2472678,4045001,247607,6765286,4180026,9300022,10800000,1400101,5927017,5000865,369,25700011,500018,1001290,2012970,223,9038531,1099606286,1531961568,1075568246,20592534,51225310,125503376,876157630,731707378,370660887,1041309871,609251761,24557985,548566123,119707161,251747240,1192312,16808735,622138135,1182288905,1069076467,2028848,459146236,280738,95346857,1850452659,859313969,1149645472,845207522,1573235961,276984033,128750061,119298994,95335109,564031672,858152019,125417,11918370,4767,613808116,331652079,417157923,1806945481,345682798,38971829,447013779,836831798,168217298,133855227,381398260,1132988506,594905895,28667601,1221862953,355180,59963644,518451122,1,1.19183549339627
Pittsylvania County Sheriff's Office,2018,Virginia,56909,VA07100,68,38,0,13,6,0,125,36,3,23,0,2,0,0,0,0,5,7,57,51,191,299,9,1,0,40,58,0,0,36,155,0,0,0,0,101187,199144,0,36631,17623,0,354585,307568,485,0,0,607,0,0,0,0,2714,3321,1196,6604,327081,334881,1308408,5903,303,0,32431,69111,0,0,3325,223807,3066,4441,103078,46096,14166,78706,0,295045,393983,18221,44039,1000840,27,198,0,2063,193,0,0,107510,30005,170,1577,141742,1,1.21343405628813
Pittsylvania County Sheriff's Office,2017,Virginia,57334,VA07100,60,30,0,15,8,0,113,16,2,8,0,0,0,2,0,0,4,6,68,48,161,277,11,0,0,56,40,0,0,28,142,0,0,1,0,36939,167453,0,3911,46544,0,254847,52520,0,0,0,0,0,16,0,0,1967,1983,1657,6194,408246,416098,725448,6588,0,0,50640,97713,0,0,1607,259549,2384,1753,125063,36425,4594,232594,1924,87637,190789,20099,22185,725448,206,76,0,2610,26,2511,0,32320,4082,684,622,43137,1,1.24307319386626
Pittsylvania County Sheriff's Office,2016,Virginia,57577,VA07100,66,28,0,18,6,0,118,20,2,9,0,0,0,0,0,1,1,2,44,51,136,231,7,1,0,29,33,0,0,21,140,0,0,6,0,38608,71176,0,5290,26182,0,141257,90511,0,0,0,0,0,0,0,76,903,979,814,7047,459153,467014,699761,1904,114,0,18631,44649,0,0,3401,398441,5813,2041,72726,56430,20840,77090,0,91781,335433,8990,28743,699888,305,0,0,1395,0,0,0,36817,178726,0,2792,220035,1,1.26955202032162
Pittsylvania County Sheriff's Office,2015,Virginia,57932,VA07100,69,43,0,20,9,0,141,17,7,11,0,0,0,1,0,1,3,5,50,58,151,259,11,5,0,35,34,0,1,27,146,0,0,3,0,33520,85812,0,1458,93791,0,214581,149629,0,0,0,0,0,19412,0,1,3718,23131,1145,8262,354960,364367,751708,4794,624,0,32342,60847,0,129,2176,263455,3972,2318,92845,42658,21283,87282,77,168166,301268,6672,25166,751708,1,89,0,1,71,5785,0,115697,9606,707,0,131957,1,1.28556847539769
Pittsylvania County Sheriff's Office,2014,Virginia,58142,VA07100,64,52,0,19,12,0,147,13,1,10,0,0,2,0,0,0,4,6,48,55,150,253,10,2,2,42,30,0,0,23,144,0,0,1,0,84996,114020,0,24253,27522,0,250790,37435,0,0,0,0,1327,0,0,0,1025,2352,619,7918,233695,242232,532809,6662,1157,64,22168,32865,0,0,3711,175638,4848,1620,40180,36970,7908,104984,515,44855,232776,7759,50424,532841,32,1,26,251,0,6217,0,9653,4666,1673,6175,28694,1,1.28709350845562
