agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duncan Police Department,2013,South Carolina,3253,SC04203,4,4,0,1,2,0,11,5,0,1,0,0,0,0,0,0,0,0,17,10,39,66,4,0,1,19,4,0,0,11,27,7652,1524,0,0,1962,0,11137,11497,0,0,0,0,0,0,0,0,0,0,356,1267,69268,70891,93525,438,0,33,17671,4015,0,0,400,48334,1443,68,6049,1151,8999,9025,0,11464,42560,4251,8515,93525,58,17,0,0,0,2747,0,0,392,0,0,3214
Duncan Police Department,2012,South Carolina,3240,SC04203,6,4,0,1,1,0,12,5,0,1,0,2,0,1,0,0,0,3,7,18,36,61,7,0,0,13,4,0,0,2,35,701,23444,0,265,2654,0,27064,14333,0,0,0,471,0,431,0,0,0,902,53,2762,94157,96972,139272,526,0,0,10669,1939,0,0,754,83112,3364,547,8023,2210,1526,50082,0,14333,53160,464,5590,139298,0,0,0,0,0,155,0,18580,8955,0,117,27807
Duncan Police Department,2011,South Carolina,3218,SC04203,7,4,0,2,2,0,15,10,0,2,0,1,0,0,0,3,0,4,18,16,25,59,6,1,0,13,1,0,0,10,28,18402,4933,0,677,0,0,24013,138635,0,0,0,123,0,0,0,2847,0,2971,317,2608,38155,41079,206698,713,135,0,7823,244,0,0,199,31967,2196,278,11234,2548,2730,8636,0,136137,22691,15930,4321,206699,66,0,0,0,0,0,0,18152,1016,0,0,19234
Duncan Police Department,2010,South Carolina,3181,SC04203,8,2,0,0,0,0,10,11,0,1,0,0,0,0,0,0,1,1,17,17,33,67,5,1,1,14,3,0,0,9,34,5886,3952,0,0,0,0,9837,82479,0,0,0,0,0,0,0,0,2655,2655,306,2292,1169999,1172597,1267569,20751,140,559,11572,2176,0,0,157,1137244,2072,22168,10301,1188,2709,194,0,79649,1137134,8244,3908,1267569,70,0,0,0,0,177,0,20122,1087435,0,161,1107965
Duncan Police Department,2009,South Carolina,3141,SC04203,8,8,0,3,4,0,23,10,0,3,0,0,0,0,1,1,1,3,19,21,43,83,7,3,0,28,1,0,1,8,35,28959,14637,0,1932,2841,0,48369,76695,0,0,0,0,0,0,3316,160,987,4464,388,2899,145037,148324,277851,14490,497,0,12234,38742,0,560,128,81673,1307,388,12338,1619,9266,47941,0,76695,112318,3011,12969,277851,28,4,0,1,0,0,0,14203,5844,213,1378,21672
Duncan Police Department,2008,South Carolina,3058,SC04203,11,3,0,4,6,0,24,8,0,0,0,2,0,0,1,0,1,4,26,23,44,93,15,7,0,11,1,0,0,12,47,920,19551,0,5719,1221,0,27412,96244,0,0,0,1786,0,0,410,0,422,2618,552,2931,118101,121583,247857,4928,793,0,13392,425,0,0,381,102718,6751,2138,11336,3109,7847,15451,0,95528,93703,5906,7140,248910,248,7,2228,0,283,1415,0,7076,4720,0,693,16670
Duncan Police Department,2007,South Carolina,3020,SC04203,13,5,0,9,5,0,32,10,0,3,0,0,0,0,0,1,0,1,21,20,50,91,10,4,1,8,0,0,0,5,63,6251,27853,0,27807,4403,0,66314,96697,0,0,0,0,0,0,0,103,0,103,553,3495,103175,107222,270335,4703,661,588,4945,0,0,0,939,95386,1249,4844,25110,5405,17163,22968,0,112421,72149,1852,7174,270335,206,0,0,469,0,0,0,11756,1852,0,47,14330
Duncan Police Department,2006,South Carolina,3023,SC04203,5,1,0,3,4,0,13,12,0,1,0,0,2,0,0,1,0,3,33,13,31,77,9,0,0,12,0,0,0,8,48,591,9754,0,8123,154887,0,173355,99758,0,0,0,0,529,0,0,907,0,1436,3981,2146,72364,78491,353039,12158,0,0,16885,0,0,0,2267,47181,2799,1381,38120,907,1912,3522,0,99455,183194,12663,9086,353039,100,38,0,0,0,0,0,45798,287,453,0,46676
Duncan Police Department,2005,South Carolina,2991,SC04203,8,4,0,5,2,0,19,7,0,2,0,1,0,0,4,0,1,6,33,14,34,81,8,3,0,16,1,0,0,9,44,3183,15017,0,671,8254,0,27125,389662,0,0,0,87,0,0,15790,0,1365,17242,1013,2315,104739,108067,542096,47422,281,0,21249,624,0,0,906,37585,6107,26122,30677,4712,62940,8432,0,298392,92390,4010,8315,542096,0,0,0,0,0,0,0,46807,722,0,0,47530
Duncan Police Department,2004,South Carolina,2936,SC04203,6,4,0,4,6,0,20,15,0,2,1,0,0,1,2,2,0,6,29,20,47,96,8,1,2,30,1,0,0,18,36,5401,873,0,14880,589,0,21742,362245,0,0,2,0,0,4356,960,27747,0,33064,750,3459,316705,320913,737964,260569,81,145,32081,1297,0,0,3120,23620,9777,16612,8577,5048,2549,22649,645,372958,271800,9387,17961,737964,0,11,0,1129,2412,0,0,225844,16132,0,1040,246569
Duncan Police Department,2003,South Carolina,2930,SC04203,5,1,0,2,10,0,18,12,0,0,0,0,0,1,4,2,0,7,35,25,30,90,11,2,3,21,0,0,1,16,36,199,2895,0,15260,8118,0,26472,218143,0,0,0,0,0,687,1118,499,0,2304,778,5284,189642,195704,442623,67671,234,997,15330,0,0,182,3271,108020,749,1222,17104,1353,12317,166,2,211517,180240,659,17294,442623,310,0,3,0,0,0,0,18220,5872,0,25,24430
Duncan Police Department,2002,South Carolina,2938,SC04203,6,2,0,3,6,0,17,11,0,2,0,0,0,0,3,0,0,3,30,19,45,94,18,1,2,26,12,0,0,11,24,217,16381,0,15735,1696,0,34028,280563,0,0,0,0,0,0,645,0,0,645,664,3774,92563,97001,412238,27586,169,1694,33197,5034,0,0,3593,25728,2050,701,6747,339,15752,2795,0,279165,75112,9952,19625,412238,0,0,0,0,0,0,0,35234,2238,0,508,37980
Duncan Police Department,2001,South Carolina,2906,SC04203,3,0,0,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,8,4,18,30,4,1,0,7,8,0,0,2,8,0,2005,0,3442,2580,0,8026,11444,0,0,0,0,0,0,860,0,0,860,189,585,88876,89650,109980,447,172,0,5713,26671,0,0,1082,55564,0,2475,13729,0,0,40861,0,11185,34881,2065,4784,109980,0,0,0,0,0,34,0,0,14,0,860,909
Duncan Police Department,2000,South Carolina,2870,SC04203,7,6,0,1,2,1,17,16,0,2,0,0,0,0,1,1,0,2,40,17,42,99,8,7,2,23,20,0,0,14,25,13413,5830,0,13625,21,389,33278,158533,0,0,0,0,0,0,0,2566,0,2566,980,3535,92555,97071,291448,4107,1715,2477,40524,23808,0,0,349,24091,600,842,19650,354,10758,32896,0,158190,44695,4954,18509,291448,0,0,81,0,0,0,0,67772,885,0,0,68738
Duncan Police Department,1999,South Carolina,2594,SC04203,5,1,0,5,4,0,15,7,0,0,0,0,0,0,5,1,0,6,66,24,26,116,7,3,3,16,9,0,0,22,56,1280,6192,0,8627,916,0,17015,69144,0,0,0,0,0,0,4379,102,0,4482,1414,4646,83356,89416,180057,2506,1198,412,21016,2698,0,0,2738,58848,2140,3251,6978,823,1253,4738,0,69510,75404,2795,13165,180057,0,40,0,0,624,0,0,33292,146,1738,1224,37064
Duncan Police Department,1998,South Carolina,2562,SC04203,6,2,0,3,5,0,16,4,0,1,0,2,0,0,9,0,0,11,84,24,41,149,7,4,7,28,13,0,1,33,56,299,7197,0,13561,1047,0,22104,51899,0,0,0,589,0,0,46376,0,0,46965,2353,4342,118007,124703,245670,6129,884,8099,28908,10849,0,84,8120,61629,20038,2544,65117,1682,673,8993,0,49535,74642,8253,14193,245670,19,249,0,935,47,0,0,41123,465,0,2922,45759
Duncan Police Department,1997,South Carolina,2521,SC04203,7,3,0,4,7,1,22,9,0,1,0,2,0,0,2,1,0,5,97,27,43,167,12,1,3,27,9,0,0,16,99,18271,7982,0,1860,9450,475,38037,95004,0,0,0,28,0,0,1543,1017,0,2589,2462,5391,73459,81312,216942,13967,380,78,44444,3531,0,0,1875,17037,4556,9675,7557,2847,4072,5220,0,88269,64243,569,29934,216942,0,412,0,0,0,0,0,0,2686,569,759,4427
Duncan Police Department,1996,South Carolina,2481,SC04203,7,4,0,0,5,0,16,5,0,0,0,0,0,0,2,0,2,4,65,10,23,98,5,5,4,7,12,0,0,9,56,1449,5540,0,1457,0,0,8447,49731,0,0,0,0,0,0,9907,0,243,10150,1539,1731,40760,44030,112358,5797,3409,6,14912,6238,0,0,526,13142,4274,1642,3794,0,7980,4194,0,57502,25007,0,7965,112358,389,0,0,0,0,0,0,9713,27,0,0,10129
Duncan Police Department,1995,South Carolina,2464,SC04203,2,2,0,1,2,0,7,4,0,0,0,0,0,0,1,0,1,2,12,18,26,56,5,9,0,12,8,0,0,5,17,70,1640,0,10306,600,0,12615,52289,0,0,0,0,0,0,850,0,400,1250,454,3537,87175,91167,157320,1484,3157,0,30416,4473,0,0,720,50917,120,828,11931,0,0,3189,0,52289,83504,0,5459,157320,0,30,0,0,0,0,0,0,40681,0,0,40711
Duncan Police Department,1994,South Carolina,2364,SC04203,1,0,0,0,3,0,4,2,0,0,0,0,0,1,1,0,0,2,2,3,14,19,4,0,0,4,3,0,0,3,5,0,2013,0,3556,0,0,5569,40293,0,0,0,0,0,497,278,0,0,775,62,699,12790,13551,60188,4029,0,0,2230,3160,0,0,1275,2857,668,66,5273,1131,0,2716,0,39058,6611,0,4666,60188,0,0,0,308,0,0,0,0,0,0,2023,2331
Duncan Police Department,1993,South Carolina,2351,SC04203,4,1,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,3,3,13,19,5,3,8,2,1,0,0,0,0,717,591,0,4174,0,0,5482,21093,0,0,0,0,0,0,0,0,0,0,108,443,27866,28416,54991,5733,1160,17724,635,3164,0,0,0,0,53,42,1957,633,0,4687,0,16874,24503,0,6241,54991,0,0,0,0,0,0,0,10546,0,0,0,10546
Duncan Police Department,1992,South Carolina,2223,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1991,South Carolina,2197,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1990,South Carolina,2152,SC04203,3,1,2,1,2,5,14,0,0,1,0,0,0,0,0,0,0,0,3,5,11,19,6,0,0,4,5,0,0,0,4,0,1945,1234,0,0,770,3948,0,0,0,0,0,0,0,0,0,0,0,0,1000,28798,29799,33747,6457,0,0,6856,6870,0,0,0,9615,532,9,12934,466,0,7672,0,0,5151,0,6982,33747,700,0,5830,0,0,7416,0,0,350,0,933,15228
Duncan Police Department,1989,South Carolina,2207,SC04203,1,0,5,2,0,2,10,3,0,1,0,0,0,0,0,0,0,0,18,9,20,47,9,1,0,8,6,0,0,3,20,0,877,2453,0,799,4473,8603,33305,0,0,0,0,0,0,0,0,0,0,447,2298,37319,40064,81972,6833,49,0,270,16601,0,0,1450,14861,270,1544,998,442,206,3448,0,33305,26693,1045,14020,81972,0,0,934,0,0,0,0,1352,2470,0,492,5248
Duncan Police Department,1988,South Carolina,1993,SC04203,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,1270,1031,0,0,3865,6166,46520,0,0,0,0,0,0,0,0,0,0,28,255,1031,1314,54000,255,0,0,0,0,0,0,28,1031,0,28,77,0,0,0,1031,46365,410,0,6088,54000,0,28,0,0,0,0,773,2577,0,0,0,3378
Duncan Police Department,1987,South Carolina,1967,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1986,South Carolina,1557,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1985,South Carolina,1365,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1984,South Carolina,1346,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1983,South Carolina,1252,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1982,South Carolina,1229,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1981,South Carolina,1215,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1980,South Carolina,1176,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1979,South Carolina,1479,SC04203,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,2,0,0,0,1,0,0,0,0,84,0,0,0,756,0,840,0,0,0,0,0,0,558,0,0,0,558,0,693,2309,3002,4400,693,0,0,0,2309,0,0,0,0,0,84,558,0,0,0,0,0,1742,2015,0,4400,0,0,0,0,0,0,0,0,231,0,0,231
Duncan Police Department,1978,South Carolina,1516,SC04203,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,5,0,0,1,0,0,0,1,4,6161,0,7006,0,0,0,13167,4437,0,0,0,0,0,0,0,0,0,0,448,2051,4788,7287,24891,3316,0,0,1635,0,0,0,509,1826,0,75,4685,509,0,2793,0,4437,3354,0,9038,24891,0,0,0,0,0,0,0,4437,0,0,0,4437
Duncan Police Department,1977,South Carolina,1580,SC04203,3,1,0,6,3,3,16,1,0,0,0,0,0,0,0,0,0,0,7,13,3,23,4,6,0,1,6,0,0,3,3,302,31331,0,1543,3343,15,36534,5027,0,0,0,0,0,0,0,0,0,0,372,7818,6234,14424,55985,3373,2715,0,402,5073,0,0,50,2810,20,784,1171,503,0,29662,0,5027,16264,0,2554,55985,0,75,317,0,0,0,0,10055,4801,0,1699,16947
Duncan Police Department,1976,South Carolina,1542,SC04203,1,2,0,6,9,1,19,5,0,1,0,0,0,0,0,0,0,0,10,7,2,19,7,2,0,4,5,0,0,0,1,402,669,0,9172,5461,0,15704,43584,0,0,0,0,0,0,0,0,0,0,980,3973,2677,7630,66917,4037,241,0,1617,1124,0,0,0,610,0,2372,3984,482,455,348,0,43369,5445,0,10462,66917,0,161,0,0,54,0,0,19811,268,0,2409,22702
Duncan Police Department,1975,South Carolina,,SC04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duncan Police Department,1974,South Carolina,1394,SC04203,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326,0,0,1236,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,618,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1973,South Carolina,1324,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,5902,5902,0,583,0,0,2910,0,0,0,2402,0,0,0,0,0,2402,0,0,3500,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1972,South Carolina,1294,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,1971,South Carolina,1288,SC04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
