agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delhi Village Police Department,2023,New York,3087,NY01221,0,0,102000,0,100000,0,202000,47200,0,0,10,0,0,0,0,0,0,10,1,0,1,2,0,0,0,0,1,500,0,11,0,100,0,0,4745,1100103,98022580,200000100,0,0,0,2530,0,0,100,1098,100000,10097000,11000,0,0,1000000,11000000,1000002,0,100100,530000000,98,100000000,1000,100,0,472,10000,0,1,0,4,0,300001000,100000,97000,0,1000000,720000001,0,2630,0,100000,98014720,101000,10010001,5,20000002,307,10000,0,5020574,0,20000,530000000,1,1
Delhi Village Police Department,2022,New York,2912,NY01221,6100000,2000001,0,300000,100000,101500,8601501,30100,60,0,1011,10000,2510,50100,11000,10025,20000,104646,325010,0,11,325021,0,3000000,1010000,0,2520000,1,0,10,1,1000110,0,0,3008,522664123,11255,209273840,10411634,31,1,833,104116338,10411635,523,1,1067,10411634,20889,520581692,520581796,312,0,2186548,11463313,0,314454587,1,10411634,3123596,312349015,0,324864143,520581692,10411634,312351421,10,10411637,24,0,104741,0,0,114527978,10411634,364407184,1042522,780872539,0,0,105168,1,8069016,10412675,6612845,10412,104220,3154832,0,10415,835013034,1,1.04116338383745
Delhi Village Police Department,2021,New York,2851,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Delhi Village Police Department,2020,New York,2935,NY01221,19,7000000,6400100,0,100000,100,13500219,155500,0,0,10,10000,32250,10000,0,100322,197500,350082,30000,0,100002,130002,0,3,0,0,2250001,0,0,0,1,100,0,0,2015550,4,481520752,0,0,294328088,1177312,12950437,588656176,11773124,23663978,4015,0,11773124,396657,236871007,0,14127748,1177312,294328088,11773124,472,1196348,4706,0,1177319,352,0,114201129,11773,0,6884,824118646,18,68,11773124,117849,0,1177,566287244,659294917,1178,120,0,353217,481531112,765253,470927,884161576,1177314,237871075,1,117731,1191,12,2362,297860025,1,1.17731235192711
Delhi Village Police Department,2019,New York,3094,NY01221,0,4000000,0,0,0,223001,4223001,0,10000,10,6010,10000,14740,0,6,147,20000,50903,10000,0,11240,21240,0,0,0,0,0,1000,126,3400010,0,3000000,1000000,0,4,95823978,252267,0,12066143,1192,12,722,595917866,0,0,715101296,119,11918355,149099,0,119184,119185707,23836710,313929469,23836710,119184,722289997,59592,11918355,71510143,357551,119303,850982748,13110,0,147801277,0,11918355,104,977305105,119184,47673,1192,655509521,0,0,265779315,33280,0,0,7270197,47673,159705978,71510130,13734,12504738,262204,21572477,0,106144869,1604210574,1,1.19183549339627
Delhi Village Police Department,2018,New York,3116,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Delhi Village Police Department,2017,New York,3147,NY01221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Delhi Village Police Department,2016,New York,3173,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Delhi Village Police Department,2015,New York,3073,NY01221,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Delhi Village Police Department,2014,New York,3028,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Delhi Village Police Department,2013,New York,2985,NY01221,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,10,8,12,30,0,1,0,3,15,0,0,5,6,2,0,2,0,1308,1831,0,26,0,0,3165,3076,0,0,0,0,0,0,0,0,0,0,1056,127,27210,28392,34634,0,131,0,302,6906,0,0,64,20989,1,382,23082,0,0,2052,0,3075,5623,419,0,34634,1,0,4,0,0,262,0,3075,1211,0,0,4553,1,1.30797303509051
Delhi Village Police Department,2012,New York,3089,NY01221,6,2,0,2,2,0,12,1,0,0,0,0,0,1,0,0,0,1,7,5,7,19,0,0,0,0,9,1,0,4,5,1,0,1,0,0,15590,0,2060,730,0,18379,13271,0,0,0,0,0,66,0,0,0,66,799,150,18226,19174,50892,0,0,0,0,4115,796,0,206,14057,524,958,20897,0,2522,9615,0,6636,7581,796,1363,50892,238,207,0,0,0,0,0,6636,6835,0,0,13915,1,1.32713265123532
Delhi Village Police Department,2011,New York,3101,NY01221,3,3,0,3,2,0,11,2,0,0,0,0,0,0,0,0,0,0,9,12,15,36,4,3,0,5,10,0,5,4,5,1,0,1,0,24854,982,0,853,271,0,26961,16255,0,0,0,0,0,0,0,0,0,0,264,1455,42010,43729,86945,2081,813,0,3798,9536,0,750,238,26512,348,2165,16286,0,0,39718,0,16255,5615,2459,4099,86945,0,5,8128,0,0,0,0,14901,111,752,1537,25434,1,1.35459550174677
Delhi Village Police Department,2010,New York,3087,NY01221,6,2,0,1,2,0,11,2,0,0,0,0,0,0,0,1,0,1,8,6,15,29,0,0,0,4,10,0,1,5,9,0,0,0,0,2795,2480,0,2181,8,0,7465,2795,0,0,0,0,0,0,0,70,0,70,81,729,16293,17104,27433,0,0,0,6028,6317,0,35,630,4093,1907,1330,8834,0,0,2515,0,2795,4833,1277,3941,27433,0,163,0,0,0,0,0,0,117,0,559,840,1,1.3973579356326
Delhi Village Police Department,2009,New York,2846,NY01221,6,3,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,13,11,10,34,0,0,0,5,9,1,1,8,10,0,0,0,0,668,14349,0,0,0,0,15017,0,0,0,0,0,0,1,0,0,0,1,186,1463,35596,37245,52263,0,0,0,5173,17964,21,24,192,13872,1294,760,25157,0,28,16033,0,0,1176,7040,774,52263,21,145,6174,0,0,0,0,0,4,0,0,6344,1,1.42027521282265
Delhi Village Police Department,2008,New York,2735,NY01221,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,6,3,12,21,0,1,0,3,2,0,1,5,9,0,0,0,0,0,849,0,0,713,0,1562,0,0,0,0,0,0,14,0,0,0,14,134,427,35184,35746,37322,0,991,0,6639,341,0,456,133,27186,3,395,32410,0,0,0,0,0,1528,2349,637,37322,3,48,0,0,0,0,0,0,0,0,212,263,1,1.41522547733228
Delhi Village Police Department,2007,New York,2745,NY01221,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,8202,8246,8246,0,0,0,0,8207,0,0,38,0,0,35,854,0,9,0,0,0,7348,0,0,8246,0,6,0,0,9,0,0,0,7348,0,0,7362,1,1.46955740283082
Delhi Village Police Department,2006,New York,2727,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,0,0,0,0,89,1,1.51147906246125
Delhi Village Police Department,2005,New York,2542,NY01221,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,2,2,0,0,2,0,0,0,0,0,624,0,0,139,0,0,763,0,0,0,0,0,0,0,0,0,0,0,11,546,1560,2117,2880,0,0,0,156,1794,0,0,167,0,0,167,1794,0,156,0,0,0,624,0,139,2880,0,11,1794,0,0,0,0,0,0,0,0,1805,1,1.56023853211009
Delhi Village Police Department,2004,New York,2556,NY01221,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,4840,5015,5015,0,0,0,32,2494,0,0,69,2420,0,18,4914,0,0,0,0,0,52,32,0,5015,0,18,4914,0,0,0,0,0,19,32,0,4983,1,1.61317347569046
Delhi Village Police Department,2003,New York,2561,NY01221,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,0,106,106,0,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,0,0,0,0,106,1,1.65636194790487
Delhi Village Police Department,2002,New York,2608,NY01221,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,4,3,4,11,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,405,5577,6008,6008,0,0,0,0,2880,0,0,3129,0,0,27,0,0,212,0,0,0,2890,0,2880,6008,0,27,0,0,212,0,0,0,2890,0,2880,6008,1,1.69396293722493
Delhi Village Police Department,2001,New York,2588,NY01221,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,4,22,0,0,0,0,3,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,520,1396,2392,2392,0,0,0,0,1032,0,0,1325,34,0,205,0,0,162,0,0,0,1719,0,306,2392,0,231,0,0,213,0,0,0,1279,0,100,1822,1,1.7208297251506
Delhi Village Police Department,2000,New York,2583,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,26,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,810,6623,7823,7823,0,0,0,0,0,0,173,7649,0,126,96,48,0,46,0,0,0,7508,0,0,7823,126,156,48,0,136,0,18,0,324,0,106,913,1,1.76946331784747
Delhi Village Police Department,1999,New York,2768,NY01221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,18,12,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1829,1880,430,2729,0,3159,5039,0,0,0,0,0,0,0,3159,0,0,229,0,0,920,0,0,0,1231,1829,830,5039,0,234,0,0,933,0,0,0,271,1829,549,3816,1,1.82921556856271
Delhi Village Police Department,1998,New York,2799,NY01221,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,7,2,38,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,0,0,0,0,0,0,0,0,0,467,1589,2230,4286,11763,19,0,0,0,0,0,0,4267,0,0,161,13,0,60,0,65,7477,3499,187,301,11763,24,150,13,0,54,0,65,0,3469,187,301,4264,1,1.86923930269414
Delhi Village Police Department,1997,New York,3056,NY01221,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,26,12,2,40,2,0,0,0,0,1,0,33,4,1,0,1,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,416,1959,5600,7975,11771,380,0,0,0,0,190,0,1596,5809,68,175,152,0,795,110,0,3797,6390,38,247,11771,68,175,5087,0,321,110,0,3797,1454,38,247,11297,1,1.89825511369536
Delhi Village Police Department,1996,New York,3065,NY01221,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,44,6,3,53,0,0,0,0,3,0,0,50,0,0,1,1,0,0,194,0,0,0,0,194,9713,0,0,0,0,0,0,0,0,0,0,888,725,1383,2996,12903,0,0,0,0,1002,0,0,1993,0,29,482,58,0,709,0,0,9713,892,971,49,12903,29,289,58,0,699,0,0,9713,697,971,49,12507,1,1.94263043247264
