agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sturtevant Police Department,2023,Wisconsin,6626,WI05208,800008,0,13900000,100000,100000,2201,14902209,2000273,0,30,10,4400010,4052,410,540,17840,91000,4513862,7003,7000000,0,7007003,8,9000000,160000,100001,563050,3000000,240,6300010,200002,8000110,210,0,21,997000100,500028584,604000068,110285000,2008,942000000,200701917,405000000,20000003,506200000,8900000,1000,10010010,50138,801500000,100000,354,10000001,40200201,10000000,0,917038940,68,22000001,150100100,454800050,200,40894,100011000,36,1032000000,158,10200400,1000,800001000,102060,0,207000000,13,20000194,880001000,20000496,820030001,0,880007000,749060,194030000,20620005,380000000,13880005,21632003,0,199520605,820,0,917000000
Sturtevant Police Department,2022,Wisconsin,6970,WI05208,500000,3224300,621400,9000000,130000,1,13475701,45200,0,10,20883,10,260252,520310,3300,12602,10000,827357,110000,1592201,290001,1992202,49,7000026,0,0,400001,0,0,10,1,130,0,873,4590,3123509,124965384,0,10513668,31,1,110374246,520581692,10411636,63719319,10414882,0,10411634,2650907,211257465,0,308,124627257,3019697,20823268,208,307198707,323802,47789399,71320142,313390179,222809066,963357664,10412,104121,829808282,160860,31234906,726732043,8850,106199,10,0,520581700,541404961,124940647,2713,124961493,822519,853777922,318596,3248431,541629753,208232677,612329772,17818595,104116,6455911,104116349,1042,536199143
Sturtevant Police Department,2021,Wisconsin,6642,WI05208,0,5000000,5910000,0,100000,2000,11012000,1180202,90000,1,638,0,9139900,7800020,20,399,20002,16960979,942000,0,60001,1002001,0,181,91,0,9900005,0,0,10,1,100,10,0,27020,89959085,449844715,1327118,11244856,0,0,33738847,227146092,33734568,249298684,22489937,10,11244856,57150,788264409,0,337346,148994344,402116056,33734569,0,905257493,0,11244856,62976817,0,2024,28126480,11245,0,1153,0,450029,228282,66457,112449,11,102328190,281233875,22489714,416059674,699,191162553,404815,112459805,225413372,11245,22489834,6,160093614,3960629,112449,121444942,0,67469167,905210912
Sturtevant Police Department,2020,Wisconsin,6659,WI05208,5,13000000,3000000,0,110000,0,16110005,108500,0,0,1500,10,28820,0,1900,23288,3025000,3080518,1105000,1,288202,1393203,0,0,0,2,0,100,0,10,1,100,0,49,10850,82647400,88416370,235462470,11773124,6,117731,1,236639783,11773124,73464408,1768411,2355,11784897,26062,471928011,117731,59,47092495,339301538,11773124,412,27417,0,11773125,6004294,235462470,853551455,668738257,12950,80174971,1847,88298,13921730,235480,36497,0,0,0,223696712,1000715500,282554964,1165539353,47092906,235462,88310200,35319,2354625,713733847,35319371,7346708,11773,118944,9442078,5,57689487,965396129
Sturtevant Police Department,2019,Wisconsin,6645,WI05208,0,5000000,0,2220000,100001,175000,7495001,1088700,354000,10,10915,10,6440,4000,92,17983,109595,149035,9990000,6069001,10003,16069004,0,0,0,0,4690000,0,100000,10,1,5000100,0,10,5001009,282703498,126360133,834284845,11918355,1192,13110211,600218315,1074439703,271738492,596013,599457029,6,12043498,25029,596013094,0,1191862,24909363,1192075,11918357,125,816471473,119195,599456914,944053014,127526398,1191841,1078627341,1535216409,5959177,616180029,119203,12156851,0,345633545,119184,0,7389380,0,1036896879,0,238,56845,13110,126341953,238367,11943385,0,1156081620,59830,2007052,120280,1156442,0,60785,1412325060
Sturtevant Police Department,2018,Wisconsin,6966,WI05208,2,4,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,11,15,31,0,0,1,9,8,1,2,5,5,0,15000,15000,0,607,58814,2754,0,0,0,62175,24269,0,0,0,0,0,0,0,0,0,0,115,632,40222,40969,151682,0,0,5754,4289,28695,64,467,1173,525,3512,0,7937,0,485,42911,0,24269,32658,9004,6637,127413,0,0,0,0,0,0,0,24269,386,0,0,24655
Sturtevant Police Department,2017,Wisconsin,6931,WI05208,5,1,0,0,3,1,10,1,0,0,1,0,0,0,0,0,0,1,3,9,17,29,1,0,0,4,3,1,0,4,16,0,0,0,0,1162,124,0,13485,0,609,15381,0,0,0,0,0,0,0,0,0,0,0,1842,2313,58443,62599,77979,0,0,0,1964,11038,1183,0,2170,46242,2059,344,1248,0,230,5221,0,33563,30852,0,4463,77979,87,87,715,0,0,186,0,0,870,0,124,2070
Sturtevant Police Department,2016,Wisconsin,6958,WI05208,1,1,3,0,2,0,7,2,0,0,0,0,0,0,0,2,0,2,10,5,21,36,0,0,1,7,10,0,0,11,7,0,0,0,0,0,2146,7827,2036,0,0,12009,6348,0,0,0,0,0,0,0,0,0,0,124,292,12346,12763,31119,0,0,0,463,7408,0,0,4682,209,791,17,3301,0,222,3364,0,6348,15166,1841,70,31119,248,0,0,0,0,0,0,6348,1399,0,254,8248
Sturtevant Police Department,2015,Wisconsin,6983,WI05208,4,2,2,0,0,0,8,3,0,2,0,0,2,0,0,0,1,3,17,9,16,42,1,0,0,13,11,0,1,5,11,1,0,1,0,0,8242,1215,0,0,0,9457,3857,0,0,0,0,0,0,0,0,1772,1772,204,647,15176,16027,31112,257,0,0,11143,1287,0,0,252,3088,2686,194,5279,900,0,180,0,3857,16224,893,900,31112,0,0,0,0,0,0,0,3857,0,0,0,3857
Sturtevant Police Department,2014,Wisconsin,6995,WI05208,2,4,3,0,3,1,13,2,0,0,0,0,0,0,0,0,1,1,14,16,23,53,0,0,0,17,14,0,0,7,15,0,0,0,0,3346,3026,10580,12076,0,0,29028,18019,0,0,0,0,0,0,0,0,0,0,71,2448,23975,26494,73541,0,0,0,12292,13337,0,0,366,499,452,624,17301,2445,0,4395,0,18019,18443,5193,6667,73541,26,0,0,2445,0,0,0,0,919,0,0,3390
