agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hall County Sheriff's Office,2023,Georgia,148922,GA06900,4930085,2563834,1271465,10810008,12921029,10976831,43473252,3115692,2197516,8353049,1691078,7283124,12782311,7605231,534797,4573903,9725826,44196270,9822326,9658108,7239042,26719476,5480322,13600326,11071324,5110127,8180658,1278343,401025,12502335,11800101,9164622,4112492,9000746,6952815,1187106127,900475043,629653009,385846103,167101769,61302936,601279233,1980681398,1008701021,1322203684,647956389,769101162,312931003,422871428,525682402,101900051,1392845921,965398098,1218794690,1672699977,1323230,1653314478,1040548,486101226,1217400450,2179155091,791518851,850946903,1334113001,262904217,1019370018,101611359,921980595,1136934518,1290253233,2462020,52462032,516417000,1313282128,1330420076,761014030,1096225725,460241243,291911000,770387569,128366170,560306252,1589572570,1001020202,2041544903,510762072,111432,1386545866,4470013,549315773,214163792
Hall County Sheriff's Office,2022,Georgia,147182,GA06900,4160068,8654419,7570095,7870003,11690005,6552798,46497388,4786920,10078033,8450375,4704548,10000525,6818619,4105270,668599,5135239,5237721,36670521,9969535,10740020,5122568,25832123,3890100,4200273,8630477,5800070,18105364,5107559,302116,12202574,8400192,12008051,2019576,5000802,14771254,1235048644,1120798221,552216089,441645925,858155621,1078033361,1333853543,370952687,2708068468,971210608,594347578,1478147564,321680974,736017280,758094703,107031613,678709501,1269972770,1872458447,1570347564,1984090,304219149,520338,684659712,1577120070,857001019,592953882,318500299,887342947,757864956,1487065259,734377403,695509560,1184746086,1634987350,61158664,569714219,516153624,1138960233,1375262611,458130630,1719045002,801999332,228609306,1163263158,861562797,1037819270,2566713231,541441459,2174872887,767911281,16909274,586725138,7673413,154535593,260501024
Hall County Sheriff's Office,2021,Georgia,147037,GA06900,6510143,9573833,12971538,5200004,8222008,9147278,51624804,5105375,2830100,8076334,476289,870694,7812531,3384220,185966,7113182,7927251,27770133,7960962,10280320,1833824,20075106,9600067,1300149,8930470,5900181,4826250,3481764,1374,6502407,1600062,25550,5025255,727,8693287,497944992,1696741244,1038008164,37982880,1174019559,1843050156,669098094,508633739,1790293582,2227725936,437647218,369843582,726477301,680807246,1037665871,1349383,790352587,1634889768,1001703445,1761990515,2716585,966915001,1010109,679776455,1590151697,2878464183,1000120702,666907336,569114534,253574148,1745412886,2934325,806344812,993940163,1934391055,912239,92934268,461696922,1308893435,1497151448,506041012,1248205086,22857543,122211378,1660080498,918262074,435673345,327707985,439695370,2991159932,623376478,17999697,2568509340,9777445,260447478,1910602484
Hall County Sheriff's Office,2020,Georgia,146774,GA06900,8480048,15866347,17100499,6330005,15391003,10544348,73712250,8687641,5828001,103610,1384152,3461113,5822463,1283261,2909803,2623429,6716759,24200980,7503160,12960118,2064257,22527535,12350100,5600272,8210949,7603131,13357150,4131789,402600,14100638,1800044,7011986,3036968,8000453,10990783,1131520835,1302495965,23586276,712862642,762950402,896641140,1066136108,566184083,2622348085,1930105500,573832304,1430553656,466264124,134436079,380929901,590304416,833883636,1352344732,1274293785,1103063059,2886252,516691185,1069515,751209140,2086875760,3778598676,587494476,853282244,1676558719,683079790,1348280691,474459056,398621274,2059024342,930218237,51172211,11832036,1194049024,2279284147,898501320,647542985,2265218848,683206591,216098060,733676997,448634898,397931875,3237482608,1065486851,2327279714,842272732,34904509,1619756047,24158489,721152211,1553029095
Hall County Sheriff's Office,2019,Georgia,147178,GA06900,9070069,12893548,4256024,8650004,6511005,3199878,44580528,1572848,8694908,7559023,747405,7494519,5004269,9087210,6691722,8619986,8713111,46358222,7233551,7736015,2319533,17289099,12390292,3300109,13160483,2105157,9886182,5105277,100705,1802434,2400047,7070610,3028387,5000968,5712597,2719657971,1841674427,29171687,971213639,237062479,593065338,1568318482,1335723758,613437777,567805455,128436704,961817603,163010923,242801969,621151764,3623193,2036346260,1231239066,783817793,1138202945,2270571,1207013683,1451668,475901306,940421148,2147927746,887567440,76952925,1120400449,645038574,555556606,242210532,512373732,1864178972,1454196386,223931480,121514830,1127875642,2223659935,2578786545,21930,1586371065,822716328,83648085,965526471,335121603,904418621,1594007006,917755435,3263018967,541646894,1366416,1893024007,3164401,390887163,1140841430
Hall County Sheriff's Office,2018,Georgia,145970,GA06900,114,80,52,24,44,13,327,219,3,54,0,0,0,7,1,4,14,26,211,173,631,1015,76,8,0,154,556,0,0,23,198,96,50,200,54,130682,361407,98531,641273,25208,84730,1341831,1905290,30579,0,0,0,0,5810,376,673,129677,136537,2858,22622,2477409,2502889,7822416,152277,1577,0,196024,1376361,0,0,1351,775298,33494,13201,820349,64685,75414,616898,11188,2088854,2086565,17039,89439,5917126,584,3557,385483,18312,2196,306307,7899,1426518,347163,2014,25645,2525678
Hall County Sheriff's Office,2017,Georgia,144658,GA06900,160,80,30,39,41,21,371,253,3,51,1,1,1,6,3,3,17,32,247,179,755,1181,93,4,0,174,751,0,0,37,122,133,68,201,62,127088,405901,28072,132149,88262,61753,843225,2244217,0,1119,2559,0,2425,6746,2238,416,30075,44460,3159,23423,3531915,3558497,6691518,88994,2884,0,119981,2396515,0,0,5918,944205,23249,145950,1126186,89818,28530,555257,1678,2416348,2171817,2675,130009,6691518,4363,1173,213510,19485,4392,64767,0,2146855,946128,622,22353,3423647
Hall County Sheriff's Office,2016,Georgia,143047,GA06900,151,82,47,37,58,38,413,218,3,22,1,1,0,9,6,2,8,27,290,228,850,1368,100,14,0,328,803,0,0,29,94,113,38,151,45,291733,406525,172184,287276,141097,59202,1358016,1471596,0,2349,63478,0,0,4339,4659,385,28391,101252,3948,30615,5394188,5428752,8361964,416040,2622,0,287527,3965283,0,0,3696,753584,28537,19969,3064979,124733,43581,549819,381,1654159,2692936,1240,181630,8361964,3268,1605,180890,30224,7361,53701,0,1273753,995467,133,24147,2570548
Hall County Sheriff's Office,2015,Georgia,143780,GA06900,189,118,55,53,55,18,488,176,2,21,0,1,1,7,6,0,8,23,192,198,712,1102,102,13,0,146,710,0,0,20,111,83,26,109,36,448791,531730,84210,193929,282334,46905,1587899,1439241,0,0,0,0,255,1113,9147,0,29303,39818,2963,28223,2839354,2870541,5937500,137633,2230,0,150480,1813055,0,0,2290,764853,59582,37236,488017,98131,82757,1030863,11094,1574733,2350464,1268,203354,5937500,33603,5536,42519,30737,10447,280061,2587,1079413,567105,0,30951,2082959
Hall County Sheriff's Office,2014,Georgia,141836,GA06900,336,96,53,56,37,29,607,220,5,14,1,2,1,12,2,6,11,35,205,181,722,1108,84,11,0,121,770,0,0,12,110,134,25,159,48,331752,1417300,211266,140424,220460,94353,2415555,1443980,0,64,130,1292,2574,14697,521,2640,30310,52165,3319,24029,3050830,3078178,6989942,203756,2297,0,105260,2333006,0,0,1442,432417,63371,43012,1062079,138405,130520,945301,3218,1663306,2645555,2242,292933,6989942,2115,3282,296431,27189,9167,81360,0,1342876,777318,79,22641,2562456
