agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Skamania County Sheriff's Office,2013,Washington,11256,WA03000,13,9,0,4,1,0,27,8,0,6,0,0,0,0,0,0,0,0,10,15,47,72,9,3,1,10,0,0,0,2,47,16300,11275,0,484,7952,0,36011,40220,0,0,0,0,0,0,0,0,0,0,272,1805,139259,141336,217567,11615,5493,661,2156,0,0,0,518,120893,1005,2675,974,3008,19371,47854,0,40220,84494,14893,3074,217567,374,445,693,0,131,6783,0,36623,5989,0,0,51038
Skamania County Sheriff's Office,2012,Washington,11246,WA03000,13,15,0,5,4,0,37,6,0,6,0,0,0,0,0,0,0,0,15,22,34,71,4,1,0,26,0,0,0,0,40,19113,34673,0,8958,11581,0,74325,23882,0,0,0,0,0,0,0,0,0,0,276,2983,85045,88305,186511,8401,398,0,36288,0,0,0,0,43318,2196,1849,6463,12726,50358,2747,3981,21765,70233,7233,7059,186611,133,544,340,398,644,0,0,11281,299,0,0,13638
Skamania County Sheriff's Office,2011,Washington,10269,WA03000,21,16,0,7,2,0,46,11,0,2,0,0,0,0,0,0,0,0,41,30,71,142,4,5,0,29,0,0,1,2,101,6787,36300,0,5147,32353,0,80588,30858,0,0,0,0,0,0,0,0,0,0,726,3671,171634,176031,287476,4287,806,0,31134,0,0,156,773,138874,1371,11044,7384,1653,27317,25129,14528,30858,151587,6873,9733,287476,0,0,677,54,339,0,0,24897,8229,0,203,34400
Skamania County Sheriff's Office,2010,Washington,10110,WA03000,24,8,0,10,2,1,45,20,0,2,0,0,0,0,0,0,0,0,51,25,81,157,2,5,0,28,0,1,0,2,119,26887,38983,0,140,5261,349,71620,69868,0,0,0,0,0,0,0,0,0,0,717,3778,133509,138004,279493,1593,6498,0,9449,0,699,0,28,119738,265,43920,7991,8175,699,5230,363,69868,132168,4610,6203,279493,42,443,0,419,0,0,0,74866,13142,0,5659,94572
Skamania County Sheriff's Office,2009,Washington,9955,WA03000,26,17,0,3,1,1,48,23,1,10,0,0,0,0,0,1,0,1,40,27,65,132,1,3,0,24,0,0,0,3,101,34358,32101,0,0,0,1420,67879,127832,0,0,0,0,0,0,0,568,0,568,631,4062,132672,137365,333644,5823,1740,0,9698,0,0,0,27,120077,2585,14549,6682,6079,1406,37883,0,136630,111538,9402,6888,333644,11405,43,852,1349,0,0,0,97999,5291,0,497,117435
Skamania County Sheriff's Office,2008,Washington,10036,WA03000,30,10,0,10,5,0,55,17,0,3,0,0,0,0,0,1,0,1,33,31,60,124,0,3,0,14,1,0,1,1,104,9856,120672,0,361,27039,0,157928,60147,0,0,0,0,0,0,0,0,0,0,599,3735,84185,88518,306593,0,708,0,8155,283,0,326,28,79019,3936,3956,11285,14060,177,4205,0,60147,193052,5659,10116,306593,92,71,0,0,35,0,0,54203,993,0,113,55508
Skamania County Sheriff's Office,2007,Washington,10197,WA03000,21,12,0,12,8,0,53,15,0,8,0,0,0,0,0,0,2,2,69,29,88,186,1,1,0,27,1,0,0,0,156,2074,18202,0,43540,21313,0,85129,149013,0,0,0,0,0,0,0,0,0,0,617,3975,185677,190269,424411,735,73,0,19184,73,0,0,0,170204,3452,7032,11596,1080,1553,28595,0,149013,180246,33854,7990,424411,0,0,0,257,0,8141,0,115213,12590,735,1999,138935
Skamania County Sheriff's Office,2006,Washington,10119,WA03000,28,14,1,12,2,0,57,23,0,3,0,0,0,0,0,0,0,0,88,30,64,182,1,2,1,27,0,1,0,3,147,12613,51266,0,0,7781,0,71661,112756,0,0,0,0,0,0,0,0,0,0,1310,4876,123805,129992,314409,0,302,0,28594,0,227,0,131,100737,2388,1126,29318,4550,6475,13786,0,119785,97539,4633,34809,314409,0,0,0,0,0,115,0,82073,24101,0,310,106599
Skamania County Sheriff's Office,2005,Washington,10029,WA03000,31,13,2,15,4,0,65,15,1,4,0,0,0,1,0,1,0,2,150,14,50,214,0,3,0,26,2,1,3,4,175,10418,35993,1404,1560,12919,0,62294,98069,0,0,0,0,0,0,0,0,0,0,523,2228,95246,97997,258360,0,1325,0,23243,1918,0,17,215,71279,1833,1641,7222,2980,8157,1334,0,119912,94909,8119,12251,258360,0,117,977,2028,0,0,0,46729,2276,0,0,52128
Skamania County Sheriff's Office,2004,Washington,10413,WA03000,43,14,1,11,2,1,72,29,3,7,0,0,0,0,0,0,0,0,225,9,42,276,2,0,0,34,3,0,3,4,230,42741,28195,0,0,16562,0,87499,129054,0,0,0,0,0,0,0,0,0,0,94,1649,141191,142934,359486,0,0,0,21407,0,0,0,18,121509,5202,174,8776,5928,4081,11607,0,128247,166957,4509,24004,359486,0,13,0,0,0,0,0,108083,0,0,0,108096
Skamania County Sheriff's Office,2003,Washington,10152,WA03000,29,12,0,21,4,0,66,18,0,4,0,0,0,0,0,0,0,0,174,12,69,255,1,6,5,52,6,0,2,0,183,7909,23481,0,5569,19423,0,56381,81120,0,0,0,0,0,0,0,0,0,0,1461,2147,151358,154966,292467,248,762,7,35880,11608,0,17,0,106444,6125,2415,9784,6195,10145,16087,0,102653,106315,1863,30885,292467,3654,129,75,0,0,0,0,18551,1275,0,0,23684
Skamania County Sheriff's Office,2002,Washington,10165,WA03000,36,12,2,16,2,0,68,15,1,2,0,0,0,0,1,0,1,2,165,28,58,251,4,8,3,62,12,2,5,11,144,8609,39715,0,2372,10015,0,60710,88425,0,0,0,0,0,0,0,0,169,169,1138,7298,134079,142515,291819,1948,7640,0,47565,10243,169,186,164,74599,1226,2414,13467,16245,1355,20241,0,88764,127405,5209,15493,291819,117,466,339,1313,169,2541,0,113834,9539,0,3490,131807
Skamania County Sheriff's Office,2001,Washington,10029,WA03000,34,13,2,10,2,1,62,17,0,2,0,0,0,0,0,0,0,0,129,20,47,196,1,11,2,35,7,0,0,7,133,16279,38746,1394,189,525,0,57133,94474,0,0,0,0,0,0,0,0,0,0,1375,7570,108682,117627,269234,1377,8914,430,13362,23713,0,0,189,69642,3915,5250,18232,13887,3571,28058,0,93527,82553,172,20068,269234,0,979,9000,6574,0,0,0,39837,1058,172,430,58050
Skamania County Sheriff's Office,2000,Washington,9872,WA03000,38,12,2,11,2,0,65,23,0,2,0,0,0,1,0,0,0,1,71,32,66,169,3,16,4,26,3,0,1,6,110,6949,116576,1681,0,2329,0,127534,162769,0,0,0,0,0,0,0,0,0,0,775,5749,99023,105547,395850,922,5388,557,23267,9440,0,584,2,65387,1899,6006,5174,5137,11778,88291,1017,161603,81496,741,32709,395850,0,442,0,0,18,60958,885,93959,5335,0,74,161671
Skamania County Sheriff's Office,1999,Washington,9921,WA03000,27,10,3,10,5,2,57,9,0,12,0,0,0,0,0,0,0,0,61,37,64,162,3,5,4,42,7,0,0,10,91,7333,23891,3232,498,7408,1738,44101,28993,0,0,0,0,0,0,0,0,0,0,642,6966,140692,148300,221394,485,3280,472,25523,3055,0,0,176,115310,5853,2546,21673,4125,3454,13948,0,28078,111235,5918,24565,221394,5094,302,0,0,0,0,0,13719,14815,247,2726,36903
Skamania County Sheriff's Office,1998,Washington,7919,WA03000,22,17,2,8,4,2,55,19,0,16,0,0,0,0,0,1,0,1,72,34,85,191,4,7,4,43,1,0,0,11,121,34562,55154,16790,692,19504,12795,139496,210850,0,1122,0,0,0,0,0,0,0,0,707,6761,182460,189928,541395,1981,2486,411,52271,10094,0,0,716,121968,5660,3312,26160,13844,11888,40419,0,213280,163484,23594,39755,541395,486,77,16664,561,0,0,0,174774,16776,0,5982,215320
Skamania County Sheriff's Office,1997,Washington,7748,WA03000,22,14,15,3,1,5,60,16,2,4,0,0,0,0,0,0,0,0,63,41,72,176,8,3,1,45,6,0,0,5,108,16006,57646,32544,0,0,6093,112289,261162,0,0,0,0,0,0,0,0,0,0,942,9269,130923,141133,514585,7240,1078,47,32713,9685,0,0,275,90095,8675,4408,15023,18149,6424,30437,0,261162,142859,6082,21367,514585,190,66,1021,475,137,38,0,92255,16116,11,664,110974
Skamania County Sheriff's Office,1996,Washington,8801,WA03000,32,8,5,18,4,3,70,19,1,5,0,0,0,0,0,0,0,0,152,58,88,298,5,2,2,84,3,0,2,6,194,626,62481,3992,101,13830,7584,88613,1089433,0,0,0,0,0,0,0,0,0,0,1506,11574,148568,161648,1339694,1962,262,651,48931,1438,0,49,66,108290,3675,3388,14348,3710,4822,11704,0,1120412,154758,2582,20295,1339694,70,227,95,1554,49,0,0,1079131,1422,0,0,1082548
Skamania County Sheriff's Office,1995,Washington,8639,WA03000,38,15,12,15,3,3,86,22,0,7,0,0,0,0,0,0,0,0,163,50,103,316,2,0,0,40,2,0,0,2,270,37952,131740,34627,1108,26356,1370,233152,205506,0,0,0,0,0,0,0,0,0,0,1380,10808,238517,250704,689363,0,0,0,53543,3929,0,0,10,193223,7796,18664,7566,53904,22863,70625,1200,224352,247097,0,35294,689363,70,296,0,2098,6649,100,0,182061,12241,0,1610,205124
Skamania County Sheriff's Office,1994,Washington,8527,WA03000,38,19,5,7,5,4,78,11,2,8,0,0,0,0,0,1,0,1,127,54,85,266,0,0,0,47,1,0,1,0,217,21052,38233,109,2025,12893,740,75052,19529,0,0,0,0,0,0,0,5139,0,5139,1238,11368,152331,164937,264657,0,0,0,16696,0,0,0,0,148240,5900,2126,13629,20024,7289,36021,0,24154,131810,401,23303,264657,1079,2,360,2393,699,257,0,11306,15831,0,2193,34120
Skamania County Sheriff's Office,1993,Washington,8387,WA03000,30,15,10,10,2,3,70,18,1,10,0,0,0,0,0,0,1,1,138,58,62,258,1,1,0,56,1,0,0,0,199,4113,15809,11601,211,1778,3143,36655,36701,0,0,0,0,0,0,0,0,211,211,1337,11974,164928,178240,251807,0,316,0,38433,401,0,0,0,139089,4777,12554,23949,9270,422,7056,0,39232,124689,12358,17499,251807,221,785,5545,1318,316,1371,0,56950,28937,0,791,96235
Skamania County Sheriff's Office,1992,Washington,8313,WA03000,48,16,16,14,5,2,101,18,1,12,0,0,0,0,0,0,0,0,122,43,60,225,0,0,0,48,0,0,0,0,177,21042,57665,40440,5364,9789,0,134300,83061,0,0,0,0,0,0,0,0,0,0,530,9991,137564,148085,365446,0,0,0,30082,0,0,0,0,118003,16430,5718,6280,10528,3761,13183,0,83061,186845,0,39641,365446,315,4,50,4940,0,228,0,64386,15572,0,13463,98959
Skamania County Sheriff's Office,1991,Washington,8122,WA03000,23,14,10,6,2,5,60,12,1,7,0,0,0,0,1,3,1,5,105,33,51,189,1,0,0,32,1,0,1,2,152,21427,18377,19093,0,38034,9135,106066,39712,0,0,0,0,0,0,0,474,1342,1817,705,6721,152519,159945,307539,0,0,0,15802,0,0,1342,85,142715,7716,1969,15762,20780,3074,6786,0,81102,137934,0,32416,307539,0,0,0,6262,224,0,0,12864,14654,0,0,34005
Skamania County Sheriff's Office,1990,Washington,7878,WA03000,39,34,3,13,3,0,92,13,0,6,0,0,0,0,0,0,0,0,187,40,83,310,7,0,0,52,25,0,1,3,222,73075,77795,3895,175,20967,0,175906,77622,0,0,0,0,0,0,0,0,0,0,1444,8862,268407,278712,532241,5830,0,0,60790,32859,0,70,12,179153,20692,2773,9533,17085,18873,52788,0,76608,277770,13852,42266,532241,0,49,583,350,0,0,0,35097,3839,6297,2120,48334
Skamania County Sheriff's Office,1989,Washington,7447,WA03000,35,21,30,13,4,5,108,11,0,13,0,0,0,2,0,0,0,2,151,47,80,278,19,5,0,45,24,0,1,3,181,34822,65890,28662,5764,19892,194,155469,41785,0,0,0,0,0,0,0,0,0,0,1283,10980,169983,182246,379279,13489,541,0,41544,24216,0,0,7,102449,4594,2441,22920,25698,11193,28891,0,45595,161992,4916,71039,379279,123,32,47,3318,61,2399,0,30478,7888,0,8713,53551
Skamania County Sheriff's Office,1988,Washington,7313,WA03000,13,9,72,0,10,21,125,18,0,1,0,0,0,1,0,0,0,1,46,96,94,236,19,8,2,46,40,1,0,7,113,15423,69204,85269,32318,0,31542,233757,130504,0,0,0,0,0,116,0,0,0,116,1971,22416,240688,265076,629452,7013,3094,322,45647,39901,1546,0,835,166717,5452,1345,40700,52085,3169,42106,0,130504,313930,0,40161,629452,247,26,5398,3736,0,2834,0,66862,13269,0,2144,94517
Skamania County Sheriff's Office,1987,Washington,7403,WA03000,9,6,42,0,11,12,80,11,4,6,0,0,0,2,0,0,0,2,54,82,96,232,26,6,3,72,31,1,0,4,89,303,37685,50586,15360,0,21405,125340,35062,0,0,0,0,0,228,0,0,0,228,3081,22815,232742,258639,419269,11389,1126,496,55239,72254,59,0,872,117204,1971,4741,20946,22110,0,45191,4022,35062,250734,6825,27667,419269,0,75,118,4974,0,0,2682,29498,7943,0,2092,47382
Skamania County Sheriff's Office,1986,Washington,7356,WA03000,17,16,41,0,4,3,81,10,0,4,0,0,0,0,0,0,0,0,60,56,83,199,10,12,2,59,27,1,0,7,81,47445,107822,80317,27193,0,1874,264650,47431,0,0,0,0,0,0,0,0,0,0,3389,14800,287638,305827,617908,7269,3200,167,43642,21817,56,0,667,229009,2363,4893,38296,49032,417,27235,0,47425,402487,0,45760,617908,0,823,120,2780,222,69,0,33526,22957,0,0,60496
Skamania County Sheriff's Office,1985,Washington,7272,WA03000,30,8,36,0,9,7,90,11,0,3,0,0,0,0,0,0,0,0,48,68,64,180,9,9,1,50,34,1,2,4,70,7577,103965,40994,13866,0,6104,172507,60619,0,0,0,0,0,0,0,0,0,0,3039,19792,157488,180320,413446,7742,2379,0,32513,27199,232,538,770,108945,1295,36459,38734,21673,8447,37162,10555,60619,176419,0,22084,413446,289,1581,1142,850,1096,0,28,54954,24930,0,0,84870
Skamania County Sheriff's Office,1984,Washington,7289,WA03000,6,5,26,1,7,8,53,14,0,0,0,0,0,0,0,0,0,0,31,28,76,135,10,3,1,34,30,0,0,4,53,13909,3353,88718,23925,73,20784,150762,58222,0,0,0,0,0,0,0,0,0,0,2182,8216,165627,176025,385009,6121,1657,44,39022,25436,0,0,179,103565,440,4024,14164,7758,6189,57020,12466,58222,193368,0,31358,385009,0,126,0,807,0,0,0,44583,1760,0,587,47863
Skamania County Sheriff's Office,1983,Washington,7848,WA03000,10,10,32,0,3,2,57,5,0,0,0,0,0,0,0,0,0,0,23,28,52,103,8,4,0,22,27,0,0,1,41,25477,23308,63403,0,0,2200,114389,22638,0,0,0,0,0,0,0,0,0,0,1459,8551,182579,192589,329616,51132,1683,0,27484,31994,0,0,1377,78920,367,1958,5439,29678,12418,9894,0,22638,217078,0,30146,329616,61,28,441,535,184,0,0,12849,7275,0,306,21678
Skamania County Sheriff's Office,1982,Washington,7748,WA03000,5,14,37,0,6,9,71,10,0,4,0,0,0,0,0,0,0,0,26,32,42,100,6,3,3,25,20,0,1,1,41,29119,7774,119907,4575,0,21487,182862,68834,0,0,0,0,0,0,0,0,0,0,1541,9987,123412,134940,386636,3126,647,1389,32103,38790,0,6,6,58872,189,4250,53037,10057,97748,10341,0,68834,112597,0,29583,386636,0,221,0,1168,47,0,0,62519,6539,0,1784,72279
Skamania County Sheriff's Office,1981,Washington,7688,WA03000,4,14,15,0,7,3,43,11,0,5,0,0,0,0,0,0,0,0,48,44,33,125,16,6,0,35,17,1,2,1,47,9919,1076,21434,4789,0,1508,38729,61326,0,0,0,0,0,0,0,0,0,0,2949,14621,77870,95440,195495,13043,1810,0,17235,12848,117,201,17,50170,67,322,11079,4011,31045,6803,201,61326,73008,402,7232,195495,67,17,50,0,312,0,0,46581,1944,0,1106,50076
Skamania County Sheriff's Office,1980,Washington,7508,WA03000,3,2,1,0,2,1,9,2,1,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,4,2,0,1,0,0,1087,2995,214,12253,0,943,17493,5361,0,0,0,0,0,0,0,0,0,0,396,1534,2034,3964,26818,222,0,0,3106,174,0,462,0,0,462,185,12472,2218,2588,129,0,5361,74,1294,2034,26818,0,0,0,2218,0,0,0,0,0,0,0,2218
Skamania County Sheriff's Office,1979,Washington,6242,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1978,Washington,6200,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1977,Washington,5800,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1976,Washington,6018,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1975,Washington,5983,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skamania County Sheriff's Office,1974,Washington,5951,WA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
