agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Texas - Arlington Police,2023,Texas,0,TX22033,67,6130000,6300000,2700000,100000,135006,15365073,449264,1187,5400000,33123,10,10,750100,10,20150,80000,883403,4465657,0,10004,4475661,2,3,0,0,6010016,2000000,0,100010,100002,3000170,8210,121,7044932,131300111,1244021240,300044500,10169000,49,200000000,1280,140000000,536000002,354101840,20002095,1,10178000,400112113,702995400,400,1000451,24000000,49100124,10000000,101095,1178029063,1039,80000006,715274318,433300025,200000,913175211,7010000,200000000,100018913,200,67730044,100010119,450011000,103020,0,2000,400019,950000009,940001004,1410002275,940037098,23180000,474028975,203000,20140006,13,130003001,1195871819,26062010,100000,13130301,15000000,3005000,282000000,1,1
University Of Texas - Arlington Police,2023,Texas,0,TX22033,67,6130000,6300000,2700000,100000,135006,15365073,449264,1187,5400000,33123,10,10,750100,10,20150,80000,883403,4465657,0,10004,4475661,2,3,0,0,6010016,2000000,0,100010,100002,3000170,8210,121,7044932,131300111,1244021240,300044500,10169000,49,200000000,1280,140000000,536000002,354101840,20002095,1,10178000,400112113,702995400,400,1000451,24000000,49100124,10000000,101095,1178029063,1039,80000006,715274318,433300025,200000,913175211,7010000,200000000,100018913,200,67730044,100010119,450011000,103020,0,2000,400019,950000009,940001004,1410002275,940037098,23180000,474028975,203000,20140006,13,130003001,1195871819,26062010,100000,13130301,15000000,3005000,282000000,1,1
University Of Texas - Arlington Police,2022,Texas,0,TX22033,1000016,14339000,10420900,6820000,100000,169909,32849825,105619,420614,1,36104,8310010,91734,13210,31630,30947,90010,8603645,1156197,1,50002,1206200,250000,100002,1260001,1,1680000,0,45,14000010,100009,4000100,2010,1000061,2010542,454363920,147914035,520685912,104246484,0,46852352,6005,827412541,1440033087,356807176,31246512,1148,31444175,729013822,625689114,937047774,12493963,41646536,955294794,52058172,104533,150061862,332283,62469804,908783955,1113420123,12494671,425941950,624708442,20927387,874596411,65858,144247991,52527736,989108775,114684,21,0,625218865,614296811,1009928488,262375144,364451592,3956421,397724414,624698,32354164,675392329,853755017,774587212,19240514,105480,53881239,393564,208233,369165301,1,1.04116338383745
University Of Texas - Arlington Police,2022,Texas,0,TX22033,1000016,14339000,10420900,6820000,100000,169909,32849825,105619,420614,1,36104,8310010,91734,13210,31630,30947,90010,8603645,1156197,1,50002,1206200,250000,100002,1260001,1,1680000,0,45,14000010,100009,4000100,2010,1000061,2010542,454363920,147914035,520685912,104246484,0,46852352,6005,827412541,1440033087,356807176,31246512,1148,31444175,729013822,625689114,937047774,12493963,41646536,955294794,52058172,104533,150061862,332283,62469804,908783955,1113420123,12494671,425941950,624708442,20927387,874596411,65858,144247991,52527736,989108775,114684,21,0,625218865,614296811,1009928488,262375144,364451592,3956421,397724414,624698,32354164,675392329,853755017,774587212,19240514,105480,53881239,393564,208233,369165301,1,1.04116338383745
University Of Texas - Arlington Police,2021,Texas,0,TX22033,6,13490000,5000000,0,100000,100001,18690007,80748,35,0,222,10010,23400,10,10,1811870,18188,1863710,783020,0,2,783022,10,1,5000000,0,9655001,1000000,7,8100010,1,3000100,0,10,1007806,90633551,338527610,788264522,11800352,232,609471198,11268913,127741565,11244857,42281573,113371654,0,11244856,81234,112521765,112786,1125779,38232511,264928810,44979424,0,440844745,13,26446441,166761333,1160806490,1124533,683733269,674702608,8995885,112448797,35,12155697,34128138,663452130,113865,0,2249,89958853,1068261331,179917701,1253,562263254,224897,968193776,354213,2733630,101431646,742160499,1076256770,57642260,112449,42585556,111324,8995888,827351530,1,1.12448560525052
University Of Texas - Arlington Police,2021,Texas,0,TX22033,6,13490000,5000000,0,100000,100001,18690007,80748,35,0,222,10010,23400,10,10,1811870,18188,1863710,783020,0,2,783022,10,1,5000000,0,9655001,1000000,7,8100010,1,3000100,0,10,1007806,90633551,338527610,788264522,11800352,232,609471198,11268913,127741565,11244857,42281573,113371654,0,11244856,81234,112521765,112786,1125779,38232511,264928810,44979424,0,440844745,13,26446441,166761333,1160806490,1124533,683733269,674702608,8995885,112448797,35,12155697,34128138,663452130,113865,0,2249,89958853,1068261331,179917701,1253,562263254,224897,968193776,354213,2733630,101431646,742160499,1076256770,57642260,112449,42585556,111324,8995888,827351530,1,1.12448560525052
University Of Texas - Arlington Police,2020,Texas,0,TX22033,20,5160000,1002818,9410001,3100000,5020005,23692844,633589,128740,0,44709,10077,8013630,1340600,10,761,338839,9748626,2935702,4000004,30604,6966310,0,1000003,0,2,6050019,1000400,318,2100011,100002,5000100,4020,0,30640,457268260,405135727,471067749,29698881,119,588773907,471830,236698766,390867703,16484155,294361,5,11773124,1059682100,2564069,353,150696052,65929492,195551968,314683820,117731235,1024312380,463861,106252446,567156571,1380281001,150813712,1049165884,6251529,3575,129507765,707103972,12950511,600429299,25183,120557,9433,4709249,775174,1623513746,470924942,1312704361,11784609,379095,1028983745,6285671,35332,470924953,988943553,1108322095,24356238,117731,12762602,0,757011854,977192800,1,1.17731235192711
University Of Texas - Arlington Police,2020,Texas,0,TX22033,20,5160000,1002818,9410001,3100000,5020005,23692844,633589,128740,0,44709,10077,8013630,1340600,10,761,338839,9748626,2935702,4000004,30604,6966310,0,1000003,0,2,6050019,1000400,318,2100011,100002,5000100,4020,0,30640,457268260,405135727,471067749,29698881,119,588773907,471830,236698766,390867703,16484155,294361,5,11773124,1059682100,2564069,353,150696052,65929492,195551968,314683820,117731235,1024312380,463861,106252446,567156571,1380281001,150813712,1049165884,6251529,3575,129507765,707103972,12950511,600429299,25183,120557,9433,4709249,775174,1623513746,470924942,1312704361,11784609,379095,1028983745,6285671,35332,470924953,988943553,1108322095,24356238,117731,12762602,0,757011854,977192800,1,1.17731235192711
University Of Texas - Arlington Police,2019,Texas,0,TX22033,34,5413000,7286301,1500000,100013,5501810,19801158,824872,5098001,8605000,122322,9408540,22795,3554100,0,1236,427000,13535993,3028011,2,106008,3134021,10,30,1500000,4,5200018,3000812,29,8300010,1,100,5000,0,68499,380197593,1358737116,240095856,66226723,175,238367132,238375338,1846927872,44098272,158873275,662831,790,12024428,1072731376,962894502,0,47697978,29319153,1096489854,873615419,119,586496848,467309,83428502,740607776,1480259722,107700334,1072792739,357562566,476972564,7915,357925512,24671131,298203,834296168,121329,106075,0,595937487,393305724,786611430,595919309,631746896,5402590,1227647213,3669066,12571499,357550656,1144163265,1637082184,51959260,119303,11943513,0,151422701,1159298384,1,1.19183549339627
University Of Texas - Arlington Police,2019,Texas,0,TX22033,34,5413000,7286301,1500000,100013,5501810,19801158,824872,5098001,8605000,122322,9408540,22795,3554100,0,1236,427000,13535993,3028011,2,106008,3134021,10,30,1500000,4,5200018,3000812,29,8300010,1,100,5000,0,68499,380197593,1358737116,240095856,66226723,175,238367132,238375338,1846927872,44098272,158873275,662831,790,12024428,1072731376,962894502,0,47697978,29319153,1096489854,873615419,119,586496848,467309,83428502,740607776,1480259722,107700334,1072792739,357562566,476972564,7915,357925512,24671131,298203,834296168,121329,106075,0,595937487,393305724,786611430,595919309,631746896,5402590,1227647213,3669066,12571499,357550656,1144163265,1637082184,51959260,119303,11943513,0,151422701,1159298384,1,1.19183549339627
University Of Texas - Arlington Police,2018,Texas,0,TX22033,3,0,5,2,0,8,18,2,0,3,0,0,0,0,0,0,0,0,17,30,51,98,3,29,0,9,42,0,0,0,15,1,0,2,1,0,1651,24185,0,909,9268,36014,10051,0,0,0,0,0,0,0,0,0,0,396,4158,41446,46000,102115,443,6471,0,5517,22470,0,0,0,11098,2352,17,5457,0,507,0,0,10051,33005,36839,3837,92064,307,5,0,0,241,0,0,2900,3396,4732,1080,12662,1,1.21343405628813
