agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State University College At New Paltz Police,2023,New York,0,NY255UN,19,0,13490000,0,100000,3003,13593022,0,500,500000,10,20,6660,50400,0,10066,10000,77156,501,10000,10000,20501,10,0,0,0,0,0,116,1000010,1,110,0,0,0,441000000,500027001,0,10100000,0,0,300006652,985000000,20000000,70000100,500,9000000,10000000,30620,99000,100,103240,76000001,100206,10000000,200,652030566,85,20000002,343900000,1452000000,200,540040344,11000,40000000,540,5100,20100000,0,1000,5100000,400000,0,12,0,0,1000112,5001,100000,500000100,300000,510000,44,910000007,112000184,11652001,100900,44900512,0,0,1252000000
State University College At New Paltz Police,2022,New York,0,NY255UN,12,5000000,4600,1300000,0,0,6304612,36710,0,0,275,0,22200,1000,0,2222,20000,45697,160000,1,1,160002,0,1,0,0,5000001,0,1,10,0,100,0,3,6003500,208545,37514158,312349015,10411634,0,0,37481882,0,104116,0,37,0,10411634,52058,138475,0,37481882,0,181162533,31234902,104,45392,0,1,1041375,312349015,104,390467726,12504372,0,312352531,156175,104119,2115,3123,0,0,0,0,530993329,1,780872850,0,0,37483964,0,2,0,68716783,520585024,0,104116,31258,11,31235,104116338
State University College At New Paltz Police,2021,New York,0,NY255UN,10,0,0,1000000,2,0,1000012,5020,0,0,0,0,5090,0,0,50,0,5140,50000,1,0,50001,0,0,1000000,0,5080003,0,2,1000000,0,0,0,0,510,0,0,0,11244856,0,0,0,899588484,0,112,0,0,11244856,57124,224897,0,0,0,0,11244856,0,236153278,0,11244857,34859054,0,0,22523,11245,0,0,56224,449794,11244969,1124,112449,22,0,0,573487661,11244856,787,0,0,11245531,0,44979,0,0,112448561,224897,0,6,0,0,326100826
State University College At New Paltz Police,2020,New York,0,NY255UN,15,5000000,2000000,310000,0,0,7310015,100200,0,0,20655,0,11090,0,0,10110,20000,61855,1010000,1,20002,1030003,0,2000000,0,0,2,0,90,9000000,1,20,0,0,10010,0,10478,0,11773124,7,376740059,1059581140,1059581117,0,989,0,0,11773124,0,178951,0,1,0,23546247,23546247,0,23570511,170710,11773126,99012322,588656176,118,759438282,11773,0,353194466,117731,11773135,23546247,235465767,117731,0,0,0,0,0,1000715499,6122,0,4709,0,0,0,0,0,1,117731,131,1,7,129504359
State University College At New Paltz Police,2019,New York,0,NY255UN,0,9000000,0,2000000,140000,79001,11219001,235002,5211004,2326000,63311,10,12260,1500,5100,30122,140000,252303,1,0,30002,30003,0,0,0,0,2,0,114,5000031,0,100,0,373,23508,5959177,381445168,0,125142727,4409967,595917748,1072654328,715101296,11918355,35755065,383,11,11918355,12335,1383721,0,595917747,1,129314392,160897795,381,73121,324179,11918355,163400767,119183587,119541,642426613,14302,163281463,1838,1442,119211,0,1192,119184,12,0,4,595917751,11918357,75086116,15188,119184,381415366,238367,0,0,595917747,3575804,2383671,119779,596170,0,370662030,3575506
State University College At New Paltz Police,2018,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2017,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2016,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2015,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2014,New York,0,NY255UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At New Paltz Police,2013,New York,0,NY255UN,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,17,23,43,0,8,0,1,27,1,0,0,6,1,0,1,0,1046,161,0,0,0,0,1207,14597,0,0,0,0,0,0,0,0,0,0,2481,52,37757,40291,56095,0,1666,0,78,15295,262,0,0,22989,2218,0,21299,0,595,163,0,13080,12035,5135,1570,56095,39,0,59,0,7,0,0,13080,411,1945,0,15540
State University College At New Paltz Police,2012,New York,0,NY255UN,3,2,0,2,2,0,9,0,0,1,0,0,0,0,0,0,0,0,8,19,27,54,0,17,0,3,25,0,0,0,9,0,0,0,0,3210,6503,0,159,6017,0,15890,0,0,0,0,0,0,0,0,0,0,0,2199,184,23817,26200,42090,0,5127,0,2263,17186,0,0,0,1624,1518,102,710,0,106,199,0,0,13302,11677,14475,42090,27,0,3,0,0,0,0,0,2238,0,1248,3514
