agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2023,Kentucky,19130,KY02501,5550031,8686806,9147609,5910000,9190001,2910213,41394660,7468638,690000,1700452,147187,1715346,152534,7230,5861801,5083305,1228100,14195503,4771011,8564013,260025,13595049,6010384,11600009,5600000,1000008,517054,2008329,2391,8300248,931016,1007980,2012710,3687,1257661,1228702145,1086888678,623923700,11138000,152114130,82400106,744876638,1352101000,460201051,1165302147,206168846,1023027,61149010,201050782,901893300,700900000,404208339,336001013,1334900951,1064222028,400110856,1896351127,567416,151640019,904000697,702700185,240034851,654251371,731317000,85100013,679039273,902045907,132301048,1079610069,970012021,124130,2395210,310548160,645137653,788160012,640077550,75147220,900341207,8370000,235116047,272340500,191834016,905989357,610009505,1868837992,236551007,609400,352171365,5652713,601853105,851840000
Winchester Police Department,2022,Kentucky,18989,KY02501,8970104,7961013,1855002,2820002,5445001,1822107,28873229,1429816,6165175,10112,215457,9511487,3405581,518060,2011936,5081908,2213000,22957429,912122,2800003,853010,4565135,9450188,15900030,5000000,5000186,15284042,13006287,854,8500806,8882008,4001510,1003520,4001374,7102300,669885930,678618561,108001023,11901539,520640135,369509446,644793331,1805221133,645521345,815129463,14290101,26147045,430442972,1354224550,941541540,1458879,355667561,783996048,1710113575,943917704,427821018,1594508811,1181953,109842752,1139137459,1216497474,291115377,125202818,937068910,79546170,1063074037,105316859,154819061,144776232,541478414,223392,4324106,2240729,874657715,1268272367,385387980,159309682,781026904,4062630,1344193414,118965411,402589782,1343728906,235360780,899043769,257084094,118630,560681411,5674507,262332692,1377500805
Winchester Police Department,2021,Kentucky,18689,KY02501,3270070,10594923,15668504,410001,5845000,2937236,38725734,238595,482899,920161,1192330,118188,8188877,8324050,751844,392784,1243000,20211073,9167157,5600007,1029684,15796848,6590085,13100019,9610095,114493,2585043,9060535,1701,3401408,4921024,1001470,3016360,3001828,2826670,1351860431,933257039,1021194293,248884648,12890028,243338720,1130299535,530299568,508492445,1873624152,59312678,1131380,100449175,1013409285,245209717,2651200,1135988493,636054058,1085580220,548850199,908585,1202532850,1399348,293940544,1682344509,2169247074,1029584926,310774297,543709031,62859615,305877326,901480046,140393381,356072963,2125340315,1001793,16889783,232219783,204134657,1259929926,11341579,1646256891,865973872,7293818,1903859759,925377213,304154328,1409239604,1080644279,2050153633,241192117,460072,1116576978,126629596,659247605,1135825818
Winchester Police Department,2020,Kentucky,18570,KY02501,740055,12284310,14220271,8220002,2400003,2400218,40264859,6674779,1316300,4670141,1217397,4976799,3033873,3628950,1847801,158066,2357151,17220037,8349687,2030014,2046937,12426638,200323,4500015,8110751,1300004,10671071,8001402,201034,13500130,2700040,4006790,3036230,2034,2585024,1521798274,1114761818,22624294,58172190,8146385,232990210,1026044380,1781427464,1737713053,386514103,711368069,2367575,1018277467,366192359,602493717,707447464,488846512,952787147,1870284362,1495515305,238995856,1214427531,1666225,307718873,1430788815,767372615,687446163,813982582,1356288553,383233101,811192566,943372015,283805871,1300961295,1071404960,783690,3720546,990165603,1060825781,1355439751,435613815,1360982972,1012693317,26292917,560532708,961237991,211122794,241756151,1245601271,1218123078,658313050,252498,161908924,118155280,252658069,846534676
Winchester Police Department,2019,Kentucky,18605,KY02501,5900070,8498110,13510706,6870000,1105003,2121128,38005017,479713,2285421,65143,9282456,3610104,7263109,9748860,24801,121999,1251257,31302586,5645280,7590013,1586533,14821826,4600073,9300012,3120455,1202033,6061069,13015869,1401,13000233,700025,12010991,3028501,7005624,9262335,424774252,1879314423,132022597,1802058853,245010781,1098040650,849158824,1236358177,402840492,1000429513,838168304,656723166,533298712,251416536,975010821,507246617,670786205,1379370837,1626857186,365822013,600988,256894248,1932752,353701147,1764456144,1746873913,990059636,501155810,1671807908,197248790,1034563029,717545616,262623128,2008528918,1585221739,15995386,4338406,939666940,1069248381,1039387852,524419544,1429052471,655953015,7900821,184926324,600076907,258678387,1586781893,399314093,2179280943,324734731,723921,2168088612,202791,1107190440,1320661678
Winchester Police Department,2018,Kentucky,18505,KY02501,44,43,9,17,20,7,140,64,0,9,0,0,0,3,3,2,1,9,167,155,297,619,8,22,0,109,106,0,3,150,221,0,0,0,0,41032,42670,11302,15332,136795,5909,253041,929061,0,0,0,0,0,2184,393,127,364,3069,3194,18816,402321,424331,2538562,13190,7256,0,134455,106382,0,467,23365,139216,22780,2633,165875,21748,7649,53395,112,939857,354059,23509,18369,1609987,2216,1170,758,7021,214,14258,0,337630,41652,1994,1796,408708
Winchester Police Department,2017,Kentucky,18478,KY02501,66,47,19,23,23,8,186,81,2,6,0,3,1,6,1,3,3,17,209,249,400,858,29,47,0,127,194,2,3,162,294,0,0,27,0,31052,153268,12781,29297,16527,5422,248347,544614,11188,0,0,452,5,1072,1,671,1052,3253,3385,31425,535448,570257,1377659,2518,11554,0,62671,193931,385,169,29120,270250,37453,15076,191701,30062,25508,103069,0,556515,343891,45569,29158,1378001,2241,547,374,4183,812,6603,0,234819,50629,5025,716,305949
Winchester Police Department,2016,Kentucky,18461,KY02501,60,51,13,4,18,2,148,54,1,13,1,0,2,5,7,1,3,19,196,197,425,818,33,15,4,115,178,1,8,186,278,0,0,24,0,72060,69731,7220,13630,8228,41946,212815,337834,4,129,1440,0,1873,53,12289,146,3556,19357,3958,27285,625805,657049,1227188,13452,2278,3250,88351,147188,63,8060,43166,351279,30011,2533,171152,32433,16687,190315,0,363303,330784,43170,46839,1227226,1573,152,6269,6541,265,3702,0,148582,42304,2675,1016,213079
Winchester Police Department,2015,Kentucky,18462,KY02501,70,54,16,16,11,1,168,44,1,10,0,0,0,6,1,2,4,13,165,198,403,766,34,6,0,126,201,4,5,161,229,0,0,13,0,90099,114467,9287,3944,26294,283,244374,226119,0,0,0,0,0,1577,573,1170,4167,7487,3272,27275,592724,623271,1101250,5974,823,0,77429,259564,1583,1804,64043,212078,23270,7481,113044,38742,19457,227481,0,217268,365986,45652,42896,1101276,1215,1581,559,3472,1305,22186,0,64281,20488,9796,3543,128427
Winchester Police Department,2014,Kentucky,18387,KY02501,52,30,6,7,14,4,113,43,1,5,0,0,1,6,3,4,5,19,142,178,363,683,23,11,5,94,165,5,5,125,250,0,0,14,0,32713,82427,5002,28700,14001,4827,167668,303138,13,0,0,0,129,1097,865,6025,2905,11020,2922,25420,802592,830933,1312772,6541,2440,798,65687,175930,1784,2754,29115,545883,19109,10434,371352,26849,75632,98347,0,280178,328634,60082,42155,1312772,614,1969,440,1869,0,8560,0,133334,36104,6241,3032,192164
