agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2023,Iowa,19500,IA09100,4500000,5110285,10000,1300002,100000,8,11020295,7233702,245000,1,40104,30030,5519060,0,25425,4486,5102605,10721710,2713001,5,457892,3170898,799,2000000,200000,1,4600053,175,0,10,100000,3220,110,15,13002,576200237,636130541,204041906,10020000,2000,100210000,20241,101000100,20000000,1050100035,1767186,0,210100000,856304,3027500,7,15,550000002,538100020,492000019,1100541,275034230,100301100,22250065,1255100121,500000050,650100000,205032127,9010000,254201,300001805,0,300778,1,410010000,100000,20,55000000,610010057,380010000,1000,11457,34040,874790,1016012847,880000,23906087,560,120001001,1286590683,96785001,3103350,131027,0,491000,885000001
Warren County Sheriff's Office,2022,Iowa,19608,IA09100,100007,8010007,5000000,3500000,110000,4,16720018,8500,10000,0,1046,5010520,11996,8010,1800,10115,1010000,6053487,10000,0,458000,468000,200000,0,0,1100000,2500000,1,34,100010,200001,3800,1000000,49,320,172937496,833019071,312349015,114585236,208,145971132,10435992,260363727,754843467,1463396887,12931,104,10422045,168634,523089855,104116,105725,45707116,24259172,31234902,104450,411291932,104120243,67675621,332053169,1561745076,312349161,18814297,10412,18740976,520582759,1354,20979442,208243,572656416,105574,0,1041,42161,375079111,520582734,11453623,10411968,624698,937088692,312349,17647720,119897,20824318,57004414,34800889,105262,163494692,10412,21864,942252863
Warren County Sheriff's Office,2021,Iowa,19520,IA09100,3510000,5,150000,0,100000,120003,3880008,121120,5050,600000,28165,20000,256090,110,10000,7924,66000,388289,1104010,1,200001,1304012,0,100025,0,0,100000,150,0,10,200002,0,40,0,12323,65220165,46277,0,11256101,0,1131008,23710,789478854,67469139,410437246,14168519,0,181716874,83122,1124486,225,116834,11244857,1545155829,33959473,112561,545421874,123693,11244856,445296312,5200,112450,899601475,11245,0,134945020,149557,18329129,8,1169465029,113011,0,0,854620737,154279426,899588486,882,337368171,224897,562242803,337795476,44997,123693424,56,1182960633,40199246,114135,570115236,2024075,13,320500888
Warren County Sheriff's Office,2020,Iowa,18959,IA09100,5110041,3028322,6150200,100002,100001,151007,14639573,5531551,263000,500,68782,9640050,262493,22300,10000,18180,7075100,17096905,9277091,8000105,274003,17551199,2000010,0,100000,0,4010039,1024120,14,300010,300011,2000100,5002010,112,146375,1276444428,962000882,118924088,247370986,588726815,117946,118695542,355548448,58865623,742535785,14721629,529790703,138110517,235589402,828168483,353311,706387424,68460724,560167586,1005424757,400305,378026290,235600829,27197141,1219813460,1890764932,280435802,463915851,41218883,1425916,11781395,235368,27796996,1613113,824129243,1297163,12,9418,294330491,255476810,906536398,1565849298,941928210,1906069,1032621261,666359,160262822,871449928,129510245,185749744,88114840,941970026,2124362153,0,1530646,789988807
Warren County Sheriff's Office,2019,Iowa,18755,IA09100,8750002,13530566,1550000,20002,300003,1530000,25680573,4971523,245000,0,85174,4530030,31017,5300,5000002,11870,22450,9685843,1111002,4040001,370004,5521007,3,100003,0,0,10520011,830,211,10,8,6000101,1003100,100,2267881,203328390,1140674899,1073848189,131316435,238,172816147,26468,132414115,214530401,1236529444,12118537,12156960,131233006,240695,8402679,595926,28723259,177106760,1477639932,288483792,119303417,426786285,596162800,66921577,1677031867,119421928,820340608,344472952,178787242,29807818,120744,140126,61582850,178877,1025001467,2980542,0,119189509,1073869417,512489269,715106065,6275,1132273007,1823508,2296752217,180159045,199979273,488718613,143021451,1134152413,39930681,605804022,1040727503,7151014,181418,1177569225
Warren County Sheriff's Office,2018,Iowa,18793,IA09100,17,8,0,6,4,0,35,15,1,8,0,0,0,0,0,0,0,0,23,23,55,101,6,1,0,13,18,16,1,1,45,0,0,0,0,35052,27189,0,3589,2350,0,68182,163814,0,0,0,0,0,0,0,0,0,0,379,2258,331790,334427,730236,2251,61,0,16341,16220,32834,1,36,266682,1365,447,151602,7205,592,34340,2,169335,198179,3422,1753,568243,0,0,0,0,0,0,0,77660,10815,0,0,88475
Warren County Sheriff's Office,2017,Iowa,18906,IA09100,31,13,0,7,5,0,56,29,1,8,0,0,0,0,0,0,0,0,24,16,66,106,13,3,0,13,14,11,0,1,51,0,0,11,0,14881,49077,0,40549,11757,0,116263,298996,0,0,0,0,0,0,0,0,0,0,341,1773,285964,288077,703337,16272,379,0,9628,18626,26937,0,25,217453,2050,272,63801,12406,6340,18274,16409,300457,277683,4217,2673,704580,0,0,0,0,0,0,0,144196,25774,0,62,170033
Warren County Sheriff's Office,2016,Iowa,18631,IA09100,17,12,0,8,10,0,47,21,0,7,0,1,0,0,0,0,1,2,22,15,61,98,11,1,0,18,15,11,0,1,41,0,0,12,0,14103,39548,0,26771,31635,0,112057,179008,0,0,0,1397,0,0,0,0,0,1397,354,1817,205151,207322,499783,13222,508,0,18449,23953,14869,0,29,136291,1930,627,7272,7070,3437,52909,14854,207452,184611,10888,8735,499783,0,0,190,0,0,0,0,92676,1691,0,0,94558
Warren County Sheriff's Office,2015,Iowa,18569,IA09100,29,20,0,11,3,0,63,20,0,8,0,0,0,0,0,0,2,2,30,20,43,93,7,0,0,10,23,2,0,4,47,0,0,6,0,36025,63535,0,1125,34240,0,134926,167744,0,1,0,0,0,0,0,0,323,323,548,2503,160956,164006,466999,785,0,0,6987,92111,3471,0,158,60494,1152,648,5875,1936,5383,87955,6428,155747,171215,4300,26362,466999,0,3,235,1,0,0,0,14914,4151,1,1,19307
Warren County Sheriff's Office,2014,Iowa,18569,IA09100,36,15,0,16,3,0,70,29,0,4,0,1,0,0,0,0,0,1,37,27,36,100,7,1,1,22,22,0,0,4,43,0,0,15,0,20999,53203,0,3733,16026,0,93960,218137,0,0,0,13,0,0,0,0,0,13,730,3255,97495,101480,413589,196,193,161,23523,20902,0,0,161,56344,794,1237,7330,9656,701,9454,0,218355,129519,21457,15086,413589,0,0,734,515,0,0,0,143255,46725,3295,193,194717
