agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of North Carolina - Pembroke Police Department,2023,North Carolina,0,NC07809,4400000,10000,0,1,300001,110000,4820002,66000,150000,0,1010,10000,1500,1900000,10000,4469,17000,1943979,204502,1,1,204504,0,1,0,2,2700002,0,0,10,200000,1030,110,15,4569,401000011,380011660,100,10000000,0,20,300,1000000,1,250000100,700030,29,10000000,10064,0,0,30000040,10000001,31000000,2,200000,340012769,0,20020000,204000141,0,30000000,40010390,2010000,202,10001000,65000,10300006,1000,400000000,100000,0,0,100003900,616400001,1001,300000300,300,0,280000660,100000,10001,500020136,1000,6400237,105750000,100000,136000167,0,20000105,340000000,1,1
University Of North Carolina - Pembroke Police Department,2022,North Carolina,0,NC07809,0,0,0,0,100000,100000,200000,3798,247000,0,500,3000000,41470,10,0,414,30000,3072394,61491,0,120000,181491,300000,5000001,500000,0,0,0,0,10,0,0,3000,0,300,1041288,10417,208232677,156175,0,0,156,728814369,0,125,208232677,0,10411634,10415,20823,0,5,1,307872013,41646537,0,161443850,0,0,0,0,156,624698030,10412,104116,20823895,0,104116,312351,0,104116,0,0,0,312349020,322760649,312349229,312,0,10411634,0,10412,104116338,541406001,312765481,10567808,104658,104657888,1,0,161380324,1,1.04116338383745
University Of North Carolina - Pembroke Police Department,2021,North Carolina,0,NC07809,0,0,0,10000,100000,0,110000,150,150000,0,220,0,20518,0,0,235,10000,30973,17800,0,20000,37800,0,0,0,0,0,0,0,0,0,0,0,0,11,1124508,1618,0,0,0,11,1618,0,11244856,0,0,0,11244856,11335,0,0,0,33734568,208029838,22489713,112449,493683517,0,0,0,281121401,0,337345682,11245,112449,11245195,0,224897,0,1000795562,112449,0,0,9,11244857,11244856,1121,11245,0,0,337346,33735,0,0,8995885,4329270,224897,360,0,3,493649181,1,1.12448560525052
University Of North Carolina - Pembroke Police Department,2020,North Carolina,0,NC07809,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,176597,0,0,177,2354625,1,8241304,23546247,0,0,23554,0,0,0,0,0,0,0,176596853,2,0,0,0,0,0,11773,0,0,177,0,235462,0,118320,0,0,0,1,824118646,118,0,0,0,0,11773,0,0,824119,11950544,0,118,0,0,176596853,1,1.17731235192711
University Of North Carolina - Pembroke Police Department,2019,North Carolina,0,NC07809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of North Carolina - Pembroke Police Department,2018,North Carolina,0,NC07809,0,0,0,5,0,0,5,0,0,2,0,0,0,0,0,0,0,0,17,9,15,41,0,3,0,6,3,1,0,2,26,0,0,0,0,0,0,0,0,5649,0,5649,0,0,0,0,0,0,0,0,0,0,0,257,1092,36839,38188,43837,0,789,0,792,1382,194,0,62,34969,402,76,1081,0,0,546,0,0,35541,6190,0,43837,121,0,0,0,0,0,0,0,382,0,0,504,1,1.21343405628813
University Of North Carolina - Pembroke Police Department,2017,North Carolina,0,NC07809,0,1,0,10,2,0,13,0,0,1,0,0,0,0,0,2,0,2,11,12,21,44,0,8,0,3,8,0,0,1,24,0,0,0,0,50,0,0,535,3804,0,4388,0,0,0,0,0,0,0,0,1633,0,1633,175,1403,22609,24188,30209,0,2096,0,8155,6275,0,0,9,7654,870,58,1802,0,137,808,0,7458,10817,7729,528,30209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of North Carolina - Pembroke Police Department,2016,North Carolina,0,NC07809,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,39,20,30,89,0,7,0,26,9,1,0,3,43,0,0,0,0,0,0,0,0,38,0,38,222,0,0,0,0,0,0,0,0,0,0,410,2632,29242,32283,32544,0,1193,0,4699,4085,0,0,56,22250,1445,32,952,0,0,9071,0,100,7911,11783,1251,32544,0,0,0,0,0,0,0,0,56,889,0,945,1,1.26955202032162
University Of North Carolina - Pembroke Police Department,2015,North Carolina,0,NC07809,1,0,0,9,0,0,10,3,0,1,0,0,0,0,0,0,0,0,29,36,51,116,0,25,0,17,5,0,0,3,66,0,0,0,0,0,450,0,0,1737,0,2187,5528,0,0,0,0,0,0,0,0,0,0,333,5037,51946,57316,65030,0,5306,0,3034,332,0,0,868,47777,2905,17,4178,0,0,900,771,17741,19269,16305,2944,65030,0,0,0,0,0,0,0,17741,186,0,0,17927,1,1.28556847539769
University Of North Carolina - Pembroke Police Department,2014,North Carolina,0,NC07809,3,0,0,4,1,0,8,7,0,0,0,0,0,0,0,1,0,1,26,32,48,106,2,18,0,18,18,1,0,2,47,0,0,0,0,0,160,0,386,2703,0,3249,34372,0,0,0,0,0,0,0,1815,0,1815,573,4815,36969,42357,81792,100,3659,0,4457,10738,681,0,60,22661,847,28,4991,0,142,5,0,33351,24073,15787,2568,81792,0,0,0,0,0,0,0,6435,965,1545,0,8945,1,1.28709350845562
University Of North Carolina - Pembroke Police Department,2013,North Carolina,0,NC07809,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,0,1,26,29,57,112,0,6,0,21,26,0,0,0,59,0,0,0,0,0,0,0,458,0,0,458,11772,0,0,0,0,0,0,0,589,0,589,229,4418,53403,58050,70869,0,1249,0,11000,11705,0,0,0,34096,2517,8,14708,0,46,654,0,12491,10027,23326,7092,70869,0,0,0,0,0,0,0,23544,0,0,286,23830,1,1.30797303509051
University Of North Carolina - Pembroke Police Department,2012,North Carolina,0,NC07809,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,22,32,34,88,0,9,0,17,27,0,0,0,35,0,0,0,0,0,0,0,4597,2123,0,6721,0,0,0,0,0,0,0,0,0,0,0,293,4504,37578,42375,49096,0,2811,0,11303,12869,0,0,0,15392,2153,102,861,0,0,1327,0,106,15413,27405,1728,49096,80,0,0,0,0,0,0,0,8,62,0,150,1,1.32713265123532
University Of North Carolina - Pembroke Police Department,2011,North Carolina,0,NC07809,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,2,0,2,16,29,31,76,2,9,1,18,21,0,0,0,25,0,0,0,0,0,0,0,9320,3349,0,12668,0,0,0,0,0,0,0,0,825,0,825,470,4703,127118,132291,145784,194,1319,41,5348,116182,0,0,0,9207,1903,0,806,0,0,813,0,238,11194,60326,70504,145784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
University Of North Carolina - Pembroke Police Department,2010,North Carolina,0,NC07809,0,0,0,16,7,0,23,3,0,0,0,0,0,0,0,1,0,1,17,16,51,84,0,0,2,36,28,0,0,0,18,0,0,0,0,0,0,0,9713,10197,0,19910,15371,0,0,0,0,0,0,0,28,0,28,186,2251,53333,55770,91078,0,0,2951,14256,26458,0,0,0,12105,2848,0,2261,0,901,1956,0,16517,16091,39454,11050,91078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
University Of North Carolina - Pembroke Police Department,2009,North Carolina,0,NC07809,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,13,14,24,51,0,2,1,18,9,0,0,1,20,0,0,0,0,0,0,0,3245,6342,0,9587,14203,0,0,0,0,0,0,0,0,0,0,186,2282,34947,37416,61205,0,298,71,9111,14201,0,0,258,13476,28,0,584,0,0,1136,0,14416,9239,29574,6228,61205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
