agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Township Police Department,2023,Pennsylvania,3329,PA06340,15,0,5000000,0,0,0,5000015,45,0,1,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9000000,4,5900000,0,0,15959,0,10000000,0,0,459,0,0,0,0,100,10000000,0,0,0,155,0,0,0,0,459000000,0,1,0,500000000,100000,10015,0,100000000,0,0,10000000,0,590000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,459000,0,100,0,0,459000000
Mount Pleasant Township Police Department,2022,Pennsylvania,3315,PA06340,0,0,0,0,100000,0,100000,0,0,0,0,0,4002,0,0,40,0,4042,0,0,0,0,0,0,0,0,0,0,40,0,0,1041163,0,0,0,0,0,0,0,10411634,20823268,0,0,10411634,52079,0,0,0,0,0,10411634,0,10453,0,0,0,0,104,0,10412,0,0,0,0,0,0,0,0,0,2,0,0,2,10412,0,0,0,0,0,0,2082327,0,0,4,0,0,0
Mount Pleasant Township Police Department,2021,Pennsylvania,3534,PA06340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Township Police Department,2020,Pennsylvania,3517,PA06340,0,0,0,0,100000,0,100000,650000,0,0,2580,4000000,10,0,0,0,10000,4012590,10000,0,2,10002,0,0,0,0,0,0,0,10,2,1177312,1059597205,0,0,0,0,4297,0,0,4709367,1060,0,0,12837,17660,0,0,1,1177316,0,0,765256054,824,0,2,765253111,235462470,671075693,11773,0,3026,0,117808,470954,0,117731,0,0,824118646,0,470924941,3650,0,235462,1059581117,235462,247236,1,588656177,471160,777026,119497,1773860,0,77,765253029
Mount Pleasant Township Police Department,2019,Pennsylvania,3529,PA06340,0,500,0,0,100000,17,100517,50000,0,0,10,60,0,0,0,1300,6500,7870,0,0,1,1,0,0,0,1,0,0,0,10,0,71510130,2039302,0,11918355,0,119184,1192,1191835,11918355,14302026,1,0,11918355,11933,0,0,20261,11918355,774693072,0,0,775,0,11918355,0,0,0,14540,11918,0,0,2026120,12156728,0,0,119184,0,0,5960,0,238367100,1431,238367099,0,20261,119184,11918,7,0,1430210,0,0,7151133,0,0,1430203
Mount Pleasant Township Police Department,2018,Pennsylvania,3503,PA06340,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,4,0,0,0,7,0,0,364,0,0,0,364,6067,0,0,0,0,0,0,0,0,0,0,182,182,12718,13082,25580,0,0,0,607,5491,0,0,0,6985,0,0,6772,0,0,4854,0,6067,1335,0,485,19513,0,0,0,0,0,0,0,6067,0,0,0,6067
Mount Pleasant Township Police Department,2017,Pennsylvania,3497,PA06340,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,0,0,8,2,0,0,1,11,0,3605,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,226,746,12835,13807,17412,0,0,0,603,2610,0,0,40,10554,0,40,11312,808,0,2486,0,0,1398,0,1367,17412,0,0,0,0,0,2486,0,0,0,0,0,2486
Mount Pleasant Township Police Department,2016,Pennsylvania,3510,PA06340,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,5,0,1,1,3,4793,7109,0,0,0,0,11902,57130,0,0,0,0,0,0,0,0,0,0,63,317,3637,4018,73050,0,0,0,0,3364,0,127,83,444,0,0,7903,1904,0,4443,0,57130,1162,0,508,73050,0,0,0,1016,0,0,0,0,0,0,508,1523
Mount Pleasant Township Police Department,2015,Pennsylvania,3511,PA06340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17259,17387,17387,3342,0,0,129,8517,0,0,0,5399,0,0,932,1543,5142,4371,0,0,5142,0,257,17387,0,0,129,0,0,1928,0,0,0,0,0,2057
Mount Pleasant Township Police Department,2014,Pennsylvania,3512,PA06340,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,2,8,0,0,0,9,644,12099,0,0,0,0,12742,0,0,0,0,0,0,0,0,0,0,0,39,1493,22910,24442,37184,0,0,0,6500,14287,0,0,0,3655,0,0,1879,6242,772,2960,0,0,18637,0,6693,37184,0,0,0,4505,0,0,0,0,0,0,0,4505
Mount Pleasant Township Police Department,2013,Pennsylvania,3533,PA06340,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,1,0,0,9,0,0,0,14,1046,10202,1570,0,0,0,12818,0,0,0,0,0,0,0,0,0,0,0,242,1059,23537,24838,37657,0,131,1700,0,10281,0,0,0,12727,0,0,7096,6161,1308,11903,0,0,10196,0,994,37657,0,0,33,0,0,0,0,0,2904,0,78,3015
Mount Pleasant Township Police Department,2012,Pennsylvania,3528,PA06340,6,1,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,6,14,24,0,0,0,6,3,0,1,0,14,265,15594,2654,597,0,0,19111,15926,0,0,0,0,0,0,0,0,0,0,93,1194,18779,20066,55103,0,0,0,1420,5640,0,265,0,12740,0,0,10451,796,1327,15859,0,14598,11082,0,989,55103,0,0,0,0,199,2721,0,0,597,0,0,3517
Mount Pleasant Township Police Department,2011,Pennsylvania,3526,PA06340,2,0,1,0,1,1,5,2,0,0,1,0,0,0,0,0,0,1,1,2,18,21,0,0,0,1,10,0,0,0,10,0,2980,813,677,0,1084,5554,24383,0,0,10606,0,0,0,0,0,0,10606,30,352,42670,43052,83595,0,0,0,3116,9563,0,0,0,30373,0,0,12072,677,271,4741,0,24383,39554,1084,813,83595,0,0,10441,677,271,0,0,21674,0,1084,0,34147
Mount Pleasant Township Police Department,2010,Pennsylvania,3515,PA06340,3,0,1,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,2,5,9,16,2,2,0,1,3,0,0,0,8,0,6568,838,0,0,98,7504,6987,0,0,0,0,0,0,0,279,0,279,70,734,44198,45002,59772,126,314,0,70,4499,0,0,0,39992,0,0,4150,1467,0,6498,0,6987,40391,0,279,59772,0,0,0,0,0,0,0,10480,35220,0,0,45701
Mount Pleasant Township Police Department,2009,Pennsylvania,3633,PA06340,4,1,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,5,0,0,0,8,0,0,0,8,568,14514,0,1136,0,0,16218,10652,0,0,0,0,0,0,0,0,0,0,202,1108,37847,39157,66027,7243,0,0,0,4320,0,0,0,27593,0,4704,966,1420,5681,12054,0,10652,23477,710,6363,66027,0,0,0,0,0,2057,0,0,5681,0,710,8448
Mount Pleasant Township Police Department,2008,Pennsylvania,3632,PA06340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,495,27137,27689,27689,0,0,0,9291,12454,0,0,0,5944,0,0,1118,566,0,6369,0,0,10614,0,9022,27689,0,0,566,566,0,0,0,0,0,0,0,1132
