agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Mitchell Police Department,2013,Kentucky,8240,KY05913,2,5,0,1,1,0,9,9,1,0,1,1,0,0,1,0,0,3,19,16,39,74,3,1,0,25,11,3,1,15,15,0,0,4,0,5142,6970,0,1487,1962,0,15561,51436,0,0,8231,916,0,0,132,0,0,9279,443,2637,94442,97522,173798,0,222,0,15675,24943,415,0,1606,54662,10321,1087,31079,3139,158,46841,0,51436,16722,6210,6804,173798,26,628,3721,3139,132,4774,0,20306,3635,0,460,36822,1,1.30797303509051
Fort Mitchell Police Department,2012,Kentucky,8264,KY05913,22,14,0,1,1,0,38,5,0,0,1,0,0,0,1,0,0,2,22,31,85,138,4,0,0,49,31,3,5,16,30,0,0,4,0,30150,91850,0,4476,2654,0,129130,103251,0,0,1,0,0,0,2171,0,0,2173,414,4113,146456,150983,385536,1659,0,0,40204,54063,349,2052,1857,50799,4710,4969,21510,7517,1692,114417,0,119044,76434,16012,19231,385536,677,4034,466,0,0,23490,0,117717,2979,0,902,150266,1,1.32713265123532
Fort Mitchell Police Department,2011,Kentucky,8264,KY05913,11,12,0,3,4,0,30,2,0,2,0,0,0,0,1,1,0,2,27,45,80,152,13,1,0,55,27,6,7,18,25,0,0,1,0,6894,54487,0,10834,9834,0,82049,23787,0,0,0,0,0,0,5,26,0,31,485,6823,262294,269602,375469,6990,406,0,30602,52301,4041,6188,4190,164885,5385,3596,15067,2154,4489,227326,0,23705,55421,17591,20736,375469,584,619,14,0,425,813,0,13546,3615,271,2066,21953,1,1.35459550174677
Fort Mitchell Police Department,2010,Kentucky,8207,KY05913,9,7,0,3,4,0,23,15,0,0,0,0,0,0,0,1,1,2,26,24,87,137,11,1,0,58,41,1,2,6,17,0,0,3,0,66158,87378,0,16339,6046,0,175922,100239,0,0,0,0,0,0,0,866,140,1006,478,4052,150744,155274,432442,10465,349,0,28914,74789,629,8985,217,30926,6410,817,48451,3633,465,170309,0,100239,60812,11892,29414,432442,101,7,4,0,256,55894,0,37729,580,0,0,94570,1,1.3973579356326
Fort Mitchell Police Department,2009,Kentucky,7507,KY05913,12,6,0,2,4,0,24,9,0,1,0,0,0,1,0,0,0,1,25,41,81,147,7,2,0,66,29,3,2,10,28,0,0,4,0,6165,29191,0,30953,1635,0,67945,107465,0,0,0,0,0,0,0,0,0,0,695,6877,194389,201960,377370,3125,476,0,39154,86885,1888,1243,1236,67954,10182,3680,70909,0,1518,61903,0,107465,67990,35559,18164,377370,1143,936,595,0,0,533,0,38347,1146,4495,1633,48829,1,1.42027521282265
Fort Mitchell Police Department,2008,Kentucky,7493,KY05913,18,10,0,10,5,0,43,16,0,2,1,3,0,0,2,1,0,7,49,43,105,197,14,4,0,62,48,4,4,34,27,0,0,0,0,4758,96688,0,2898,59220,0,163565,95931,0,0,7080,15839,0,0,587,708,0,24215,1390,6476,142056,149922,433632,6289,948,0,32154,59373,502,842,3930,45883,7109,1144,31598,818,2140,97401,0,135911,50907,81395,25211,433635,474,962,439,0,0,566,0,76896,4094,0,127,83559,1,1.41522547733228
Fort Mitchell Police Department,2007,Kentucky,7476,KY05913,11,6,0,5,3,0,25,8,0,2,0,1,0,0,2,3,0,6,27,25,43,95,3,3,1,23,24,1,4,16,20,2,1,3,0,13060,25188,0,4980,3821,0,47049,64661,0,0,0,1312,0,0,442,220,0,1975,638,3659,82407,86704,200389,2162,3292,162,27554,16815,206,275,1405,34834,3345,1060,12538,367,7270,30861,0,64661,37394,22556,20336,200387,1793,1060,320,0,7,15,0,47026,11036,0,147,61404,1,1.46955740283082
Fort Mitchell Police Department,2006,Kentucky,7665,KY05913,10,8,0,2,4,0,24,7,1,2,0,0,0,0,0,1,0,1,34,48,50,132,11,2,1,47,24,2,5,29,11,1,1,2,0,3706,6082,0,5633,4705,0,20127,82821,0,302,0,0,0,0,0,4534,0,4534,880,7462,82084,90426,198211,9878,952,272,33269,34891,393,982,3111,6678,11288,2346,20651,907,1345,14578,0,80532,32439,4914,29211,198209,4134,1622,272,0,80,0,0,38188,1185,1513,316,47308,1,1.51147906246125
Fort Mitchell Police Department,2005,Kentucky,7744,KY05913,10,9,0,4,13,0,36,6,0,1,0,0,0,0,1,1,0,2,27,31,52,110,9,3,0,37,27,1,3,15,15,0,1,1,0,4933,6720,0,19470,3309,0,34433,10415,0,0,0,0,0,0,0,0,0,0,719,5288,71279,77286,122134,6428,1950,0,25850,29428,58,398,3057,10118,7924,2743,19659,780,165,8472,0,9478,41657,21363,9892,122134,179,827,39,780,0,0,0,4174,337,811,591,7739,1,1.56023853211009
Fort Mitchell Police Department,2004,Kentucky,7875,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fort Mitchell Police Department,2003,Kentucky,7976,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fort Mitchell Police Department,2002,Kentucky,8191,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fort Mitchell Police Department,2001,Kentucky,8137,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fort Mitchell Police Department,2000,Kentucky,8089,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Fort Mitchell Police Department,1999,Kentucky,7076,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Fort Mitchell Police Department,1998,Kentucky,7260,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fort Mitchell Police Department,1997,Kentucky,7189,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Fort Mitchell Police Department,1996,Kentucky,7145,KY05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Fort Mitchell Police Department,1995,Kentucky,7101,KY05913,9,3,1,2,14,1,30,6,0,2,0,0,0,1,0,0,2,3,25,32,57,114,8,3,0,41,15,1,4,6,36,1,1,2,1,15751,10578,16666,8580,1060,2841,55476,54788,0,0,0,0,0,0,0,0,0,0,784,7810,228097,236691,346956,3635,1218,0,53023,72836,30,2437,438,103074,4423,1898,19872,0,0,149358,0,54788,89407,0,27210,346956,0,1516,2000,0,0,200,0,17996,11957,0,2399,36068,1,1.99957289729848
Fort Mitchell Police Department,1994,Kentucky,944,KY05913,3,6,0,0,10,1,20,7,0,1,0,1,0,0,2,1,0,4,24,28,45,97,12,6,0,35,16,0,1,10,17,1,2,3,0,50983,22109,0,7729,0,220,81041,116505,0,0,0,822,0,0,1538,0,0,2360,791,6704,79813,87308,287214,851,8140,0,24522,39138,0,658,1891,12108,2380,872,22871,319,514,44902,0,114141,91196,0,10019,287214,0,97,0,103,0,2261,0,105918,3698,0,411,112488,1,2.05566930904593
Fort Mitchell Police Department,1993,Kentucky,935,KY05913,5,4,0,0,3,1,13,8,0,0,0,0,0,0,2,0,0,2,24,23,36,83,16,0,0,32,8,0,0,10,17,1,1,2,1,2394,8213,0,9019,0,0,19627,120967,0,0,0,0,0,0,156,0,0,156,536,5467,79526,85529,226278,6368,0,0,38070,1069,0,0,6146,33875,384,120,6216,4640,717,15640,0,122654,47562,0,28344,226278,380,49,0,190,633,0,0,53175,1614,0,316,56355,1,2.10926968560715
Fort Mitchell Police Department,1992,Kentucky,7577,KY05913,12,9,1,1,12,1,36,6,0,1,0,0,0,0,2,0,0,2,36,35,44,115,15,7,3,25,18,2,3,11,31,0,3,3,0,69535,97695,434,16304,458,0,184426,78268,0,0,0,0,0,0,26,0,0,26,1142,6992,76184,84318,347038,10221,2378,191,20137,13724,228,543,2999,33893,4951,1898,19744,18349,0,120971,0,78268,81606,0,22173,347961,0,0,26,0,0,0,0,12037,2324,0,1846,16232,1,2.17152809122224
Fort Mitchell Police Department,1991,Kentucky,7493,KY05913,6,7,0,1,2,0,16,8,0,1,0,1,0,0,0,1,0,2,13,33,70,116,5,6,1,32,14,1,2,10,45,4,1,5,0,22863,69155,0,962,0,0,92980,126488,0,0,0,141,0,0,0,224,0,365,664,8182,140144,148991,368823,2128,2772,9609,27058,21306,336,215,2492,83075,2564,7676,19567,9180,0,76992,0,120897,98302,895,34352,370425,1282,955,3705,0,0,2237,0,93154,13457,0,2640,117434,1,2.23729976136572
Fort Mitchell Police Department,1990,Kentucky,7438,KY05913,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,9,14,14,37,2,2,0,9,11,1,1,1,10,2,1,3,0,0,728,0,0,0,0,728,65997,0,0,0,0,0,0,0,0,8745,8745,389,3967,37761,42117,117587,560,464,0,7509,9741,466,110,16,23251,175,403,4457,0,728,23087,933,47644,31238,0,9153,117817,0,0,19,0,0,0,0,39645,16826,0,0,56489,1,2.33204860003827
Fort Mitchell Police Department,1989,Kentucky,6546,KY05913,3,29,1,0,1,0,34,4,0,1,0,0,1,0,0,1,0,2,17,29,42,88,5,3,0,34,15,0,3,4,24,1,1,2,15,34519,56643,0,295,0,0,91457,17697,0,0,0,0,18024,0,0,5899,0,23923,949,7320,134058,142327,275406,1258,1217,0,38621,18122,0,14465,270,68709,4481,17596,18511,737,307,133124,4424,33182,46248,0,16795,275406,81,2,307,0,0,20278,0,7374,4306,0,295,32644,1,2.45793156762571
Fort Mitchell Police Department,1988,Kentucky,6581,KY05913,4,1,1,2,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,7,16,29,0,1,0,13,4,0,1,4,6,1,2,3,0,0,7768,1095,0,6055,0,14918,36587,0,0,0,0,0,0,0,0,0,0,162,1902,43931,45994,97500,0,621,0,32202,7936,0,260,245,4733,2873,3932,5903,0,0,22996,0,30146,21767,46,9837,97500,0,18,0,0,0,0,0,1804,7338,46,0,9206,1,2.57657599887252
Fort Mitchell Police Department,1987,Kentucky,6521,KY05913,0,5,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,10,12,47,69,5,0,0,34,21,1,1,0,7,0,1,1,0,12926,0,0,0,0,0,12926,53097,0,0,0,0,0,145,0,0,0,145,697,3612,111819,116129,182295,6052,0,0,21308,60007,80,804,0,27876,804,9490,32113,0,11933,38549,0,53097,3264,0,33046,182295,0,0,5363,0,0,0,0,0,0,0,20600,25964,1,2.68164209754309
Fort Mitchell Police Department,1986,Kentucky,6917,KY05913,1,4,1,1,3,0,10,9,0,1,0,1,0,0,0,1,0,2,14,24,73,111,12,4,0,47,33,2,2,2,9,0,0,0,0,15184,973,5560,4170,9035,0,34921,105689,0,0,0,334,0,0,0,0,0,334,940,7030,119525,127495,268439,21845,4954,0,59485,23240,1509,695,411,15356,14608,4467,14636,181,3808,17096,0,105689,40817,1418,65717,268439,0,0,0,0,0,0,0,0,2836,584,16168,19587,1,2.7799125674751
Fort Mitchell Police Department,1985,Kentucky,6782,KY05913,5,0,1,0,2,1,9,7,0,2,0,1,0,0,0,0,0,1,21,32,46,99,9,4,1,28,28,3,3,4,19,2,3,5,1,0,10764,887,17987,0,0,29638,57206,0,0,0,334,0,0,0,0,0,334,1195,11283,66067,78544,165723,5620,3399,11,25106,28313,504,567,2691,12333,4629,4192,33474,2974,4986,14716,0,57206,24321,2464,16761,165723,850,666,759,0,0,269,0,12166,6711,0,1331,22752,1,2.83267663464518
Fort Mitchell Police Department,1984,Kentucky,6777,KY05913,2,10,1,0,2,0,15,10,0,0,0,2,0,0,0,1,0,3,7,29,58,94,25,11,1,12,20,3,3,1,18,1,1,2,1,178063,2185,8066,1173,0,0,189488,182733,0,0,0,293,0,0,0,293,0,587,575,11958,123997,136531,509338,17669,5526,229,22124,36676,1892,5831,584,46000,5206,0,8131,146656,0,45985,0,182733,91320,0,29308,509338,0,0,1390,0,0,0,0,67462,11058,0,587,80496,1,2.9331132680892
Fort Mitchell Police Department,1983,Kentucky,7289,KY05913,0,18,0,0,1,1,20,8,0,0,1,2,1,0,1,0,0,5,28,23,46,97,9,9,0,26,21,2,1,7,22,0,4,4,0,40823,0,0,1224,0,0,42046,75869,0,0,183555,303,1117,0,1377,0,0,186351,1985,10762,118090,130838,435105,20375,4996,0,46825,32725,288,1836,743,23051,1930,73,194523,3038,1845,76864,0,75869,49676,0,31287,435105,431,31,2545,0,6,0,0,32122,3949,0,2141,41226,1,3.05925284471218
Fort Mitchell Police Department,1982,Kentucky,7197,KY05913,10,16,7,1,7,3,44,17,0,0,0,1,0,0,0,0,0,1,34,34,52,120,21,12,2,21,18,3,4,4,35,5,5,10,1,90271,28803,22220,10496,5753,0,157542,271232,0,0,0,947,0,0,0,0,0,947,4550,10660,174122,189332,619053,17051,5163,515,65544,24247,442,4894,1961,69516,32532,7212,17051,6062,3789,123456,0,271232,128543,0,29176,619053,0,13,622,316,0,0,0,145303,56750,0,0,203004,1,3.15752936096719
Fort Mitchell Police Department,1981,Kentucky,13624,KY05913,14,18,7,5,10,2,56,9,1,0,0,2,0,1,0,0,0,3,26,62,72,160,38,25,0,38,21,1,10,3,24,1,1,2,1,93349,51554,6686,16923,12201,570,181283,158173,0,0,0,308,0,670,0,0,0,979,1769,22711,425563,450043,790478,30706,12389,0,206356,165234,268,6830,1206,27054,14276,402,26561,14996,20241,310415,0,158173,92317,1106,151991,790478,0,335,4420,0,670,0,0,47586,10978,0,2346,66336,1,3.35113096874714
Fort Mitchell Police Department,1980,Kentucky,7147,KY05913,6,11,12,2,2,3,36,2,0,0,0,0,0,1,1,0,0,2,24,51,58,133,29,8,1,40,31,0,1,7,16,0,0,0,0,21586,45338,24791,8356,207,8863,109142,25882,0,0,0,0,0,0,5546,0,0,5546,2241,19733,146305,168279,308849,17271,3339,30,54789,79969,0,296,2163,10423,36967,7284,36239,1849,2422,81429,0,25882,83222,2218,31336,308849,0,0,74,1109,0,0,0,0,839,0,244,2267,1,3.69746081504702
Fort Mitchell Police Department,1979,Kentucky,7202,KY05913,12,16,31,0,9,9,77,2,0,1,0,0,0,1,0,1,1,3,45,71,36,152,34,17,1,51,29,0,1,3,16,2,0,2,2,26081,11970,82730,23049,0,13250,157080,34847,0,0,0,0,0,0,0,332,71373,71705,4790,26815,62804,94410,358043,11092,6188,84,46779,24565,0,46,139,5517,13834,0,90938,663,1679,39071,0,34847,78532,0,98479,358043,0,0,71373,0,0,0,0,18473,1595,0,0,91442,1,4.19843724882306
Fort Mitchell Police Department,1978,Kentucky,7325,KY05913,13,15,4,0,3,2,37,6,0,1,0,0,1,2,1,0,0,4,39,86,35,160,24,11,1,76,27,0,0,1,20,2,0,2,0,56607,7403,4750,1252,0,0,70013,115840,0,0,0,0,168,654,1588,0,0,2410,3910,41216,90145,135271,323533,9804,4307,47,84932,21482,0,0,93,14606,35261,149,14302,1098,3737,7520,0,115840,101406,0,44220,323533,13639,0,0,0,0,0,0,32697,2368,0,2335,51039,1,4.67094915687277
