agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spr: Beltzville,2023,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Beltzville,2022,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Beltzville,2021,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Beltzville,2020,Pennsylvania,0,PA01320,0,0,0,2500000,0,0,2500000,0,0,0,0,36,0,0,0,0,8000000,8000036,0,0,0,0,0,0,0,0,0,3,0,10,0,100,0,0,0,42971901,117766762,706387411,11773124,0,117731,0,0,0,164,118,0,117731,941849882,0,0,29,35319371,2354625,0,0,0,0,0,2943399,588656182,117731235,11775,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,894757387,0,23605113,20,777026152,255,23546,0,20791336,0,0,0
Spr: Beltzville,2019,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,11941,1072651944,297959,0,0,298,0,0,23,0,0,0,1072651944,0,0,0,1,1191835,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,595917747,119184,0,0,0,0,0,119,0,0,0,0,0,1,1179917138,178775324,23836710,2372,2371991,0,0,297958873
Spr: Beltzville,2018,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,273,4126,4474,4474,0,0,0,0,0,0,0,0,4474,0,0,457,0,0,0,0,0,42,0,3974,4474,0,0,0,0,0,0,0,0,0,0,971,971
Spr: Beltzville,2017,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1375,3354,4816,4816,249,0,0,0,0,0,0,0,4567,0,0,0,0,37,0,0,0,298,0,4480,4816,0,0,0,0,37,0,0,0,0,0,0,37
Spr: Beltzville,2016,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1460,1460,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,444,0,1016,1460,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Beltzville,2015,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,579,5615,6227,6227,33,0,0,977,0,0,1286,0,3931,527,0,951,0,0,0,0,0,535,0,4214,6227,0,0,0,0,0,0,0,0,0,0,641,641
Spr: Beltzville,2014,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,386,5697,6125,6125,0,0,0,0,0,0,0,0,6125,193,0,950,0,0,0,0,0,97,0,4886,6125,0,0,0,0,0,0,0,0,0,0,1220,1220
Spr: Beltzville,2013,Pennsylvania,0,PA01320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3549,3745,3745,392,0,0,0,0,0,0,0,3352,1870,0,612,0,0,0,0,0,955,0,307,3745,0,0,0,0,0,0,0,0,0,0,0,0
