agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnston County Sheriff's Office,2023,North Carolina,177923,NC05100,9740190,8396494,17992564,9300007,5240003,5868096,56537354,8880379,5064895,2525097,8680231,4381462,11157756,2031360,2011524,2770280,6680070,37712683,7972847,10900024,3944909,22817780,13140092,7700224,12490150,1301865,24744310,5235,7297,14800780,2200042,8007839,1021328,7000725,8506483,1737313061,1289812886,514065603,386576200,130850350,845700036,388196254,1081489700,1961700331,1315920844,382525799,932113428,742024002,504591169,437955602,3101219,843986849,1707500046,627210900,2466349051,1512368,1038962708,1285101,1254495045,909692628,1529800908,984112126,583864977,210074018,264003159,1476366315,602593906,958684132,214996802,480500792,29772710,65718134,292295000,1247640647,1346410077,530019009,1639023919,80694773,34155700,948396610,243997512,818964338,2305778223,1051023216,2732364235,825158960,16015712,1236420727,174992059,414535068,1480157506,1,1
Johnston County Sheriff's Office,2023,North Carolina,177923,NC05100,9740190,8396494,17992564,9300007,5240003,5868096,56537354,8880379,5064895,2525097,8680231,4381462,11157756,2031360,2011524,2770280,6680070,37712683,7972847,10900024,3944909,22817780,13140092,7700224,12490150,1301865,24744310,5235,7297,14800780,2200042,8007839,1021328,7000725,8506483,1737313061,1289812886,514065603,386576200,130850350,845700036,388196254,1081489700,1961700331,1315920844,382525799,932113428,742024002,504591169,437955602,3101219,843986849,1707500046,627210900,2466349051,1512368,1038962708,1285101,1254495045,909692628,1529800908,984112126,583864977,210074018,264003159,1476366315,602593906,958684132,214996802,480500792,29772710,65718134,292295000,1247640647,1346410077,530019009,1639023919,80694773,34155700,948396610,243997512,818964338,2305778223,1051023216,2732364235,825158960,16015712,1236420727,174992059,414535068,1480157506,1,1
Johnston County Sheriff's Office,2022,North Carolina,172995,NC05100,10150112,8314331,11482910,6260004,4158005,6196618,46561980,7806947,2422911,1928518,638729,7400903,14221239,1943811,4460324,6477471,3738970,38881447,10475118,17554021,6703582,34732721,13841328,13300185,11420221,823642,17856531,8854,4321,12800198,1900048,7034166,41441,2400,18320986,1308989999,2302952329,429567874,496318468,762192048,487056595,961089143,743182111,2452148208,669605903,849967940,606282235,791853745,1368635703,264565874,4165486,2256308179,1657757307,878016917,2203745264,1267099,1220692488,1313301,1624973914,267712172,1327484625,978547203,66644147,484050392,1232113970,1487477328,833897611,507960971,1998592606,802298683,36224261,109406658,590880002,2311393323,1407101325,301958219,2308318836,479426417,118217918,1420558539,632818975,1094567917,1651200303,342563884,2046865161,583955843,2404858,1305502819,1675454,646411719,1029861107,1,1.04116338383745
Johnston County Sheriff's Office,2022,North Carolina,172995,NC05100,10150112,8314331,11482910,6260004,4158005,6196618,46561980,7806947,2422911,1928518,638729,7400903,14221239,1943811,4460324,6477471,3738970,38881447,10475118,17554021,6703582,34732721,13841328,13300185,11420221,823642,17856531,8854,4321,12800198,1900048,7034166,41441,2400,18320986,1308989999,2302952329,429567874,496318468,762192048,487056595,961089143,743182111,2452148208,669605903,849967940,606282235,791853745,1368635703,264565874,4165486,2256308179,1657757307,878016917,2203745264,1267099,1220692488,1313301,1624973914,267712172,1327484625,978547203,66644147,484050392,1232113970,1487477328,833897611,507960971,1998592606,802298683,36224261,109406658,590880002,2311393323,1407101325,301958219,2308318836,479426417,118217918,1420558539,632818975,1094567917,1651200303,342563884,2046865161,583955843,2404858,1305502819,1675454,646411719,1029861107,1,1.04116338383745
Johnston County Sheriff's Office,2021,North Carolina,154294,NC05100,310090,12258925,22391992,8480006,11238004,6816683,61495700,4520140,1326468,3460124,364038,3992959,9719917,2806000,27983,6273631,1620437,24804965,6831117,7350010,3277738,17458865,16790159,8101267,5930340,2000100,11184190,9026095,415,9101570,2500045,10018050,5019553,2673,7514562,1129552174,1631194517,1042514766,184867756,583822256,453392641,1478257408,734754435,1780847895,485601221,1074441295,104021816,126997155,1476079948,1041819947,4499071,2044054527,1395577815,860388915,1900004070,2312606,87533621,1277124,1341398947,1256340225,2613755057,786502265,1504226178,1659084054,1138769007,1154922013,899901989,371815591,984116536,1248661948,77895164,141683095,554957260,2107909074,1349618992,78748864,658989516,33967378,43572164,1089863613,70630268,791851595,1826677425,1153753863,1761300656,419794540,538674,2515121178,146761215,343264340,677047211,1,1.12448560525052
Johnston County Sheriff's Office,2021,North Carolina,154294,NC05100,310090,12258925,22391992,8480006,11238004,6816683,61495700,4520140,1326468,3460124,364038,3992959,9719917,2806000,27983,6273631,1620437,24804965,6831117,7350010,3277738,17458865,16790159,8101267,5930340,2000100,11184190,9026095,415,9101570,2500045,10018050,5019553,2673,7514562,1129552174,1631194517,1042514766,184867756,583822256,453392641,1478257408,734754435,1780847895,485601221,1074441295,104021816,126997155,1476079948,1041819947,4499071,2044054527,1395577815,860388915,1900004070,2312606,87533621,1277124,1341398947,1256340225,2613755057,786502265,1504226178,1659084054,1138769007,1154922013,899901989,371815591,984116536,1248661948,77895164,141683095,554957260,2107909074,1349618992,78748864,658989516,33967378,43572164,1089863613,70630268,791851595,1826677425,1153753863,1761300656,419794540,538674,2515121178,146761215,343264340,677047211,1,1.12448560525052
Johnston County Sheriff's Office,2020,North Carolina,153209,NC05100,5960147,11882343,11698085,7220016,12076005,4944942,53781538,510553,10798851,3008140,459263,3573364,10684894,1023270,1794140,3910818,2222901,23668650,6874178,8800025,1620183,17294386,9330094,16600069,22111030,9801212,16829176,8105123,201547,4601531,2100051,14038930,5047741,14661,6636300,582198148,1561621406,21393414,419900234,39933754,2151305398,1510254611,1024856052,1702393966,1254444430,739775801,1140253101,696822927,1085492794,736106071,945265404,1255329866,1477374071,899107421,1983026144,944929093,1030111435,2073984,1445763428,501726553,2326724706,688036981,1114631831,850170214,841545937,2378339216,946840607,473838735,756439268,506570004,5089133,21783943,1084468323,1956372900,2415503752,176631010,1939060332,329858833,164160950,382933725,648639557,1071002822,2966421536,601643207,3362731690,970477508,20640322,1448823147,74230795,724339527,2068707945,1,1.17731235192711
Johnston County Sheriff's Office,2020,North Carolina,153209,NC05100,5960147,11882343,11698085,7220016,12076005,4944942,53781538,510553,10798851,3008140,459263,3573364,10684894,1023270,1794140,3910818,2222901,23668650,6874178,8800025,1620183,17294386,9330094,16600069,22111030,9801212,16829176,8105123,201547,4601531,2100051,14038930,5047741,14661,6636300,582198148,1561621406,21393414,419900234,39933754,2151305398,1510254611,1024856052,1702393966,1254444430,739775801,1140253101,696822927,1085492794,736106071,945265404,1255329866,1477374071,899107421,1983026144,944929093,1030111435,2073984,1445763428,501726553,2326724706,688036981,1114631831,850170214,841545937,2378339216,946840607,473838735,756439268,506570004,5089133,21783943,1084468323,1956372900,2415503752,176631010,1939060332,329858833,164160950,382933725,648639557,1071002822,2966421536,601643207,3362731690,970477508,20640322,1448823147,74230795,724339527,2068707945,1,1.17731235192711
Johnston County Sheriff's Office,2019,North Carolina,149142,NC05100,4810092,3867002,21222455,2336030,3828008,7558177,43621764,3400290,4161400,1092151,661978,1691056,9908437,8973571,2558337,1871386,11909401,37574166,10294753,7090021,1842553,19227327,700097,10800114,4380450,2900017,16769222,174010,102910,19001241,3503045,1036495,26400,1931,4570355,891902909,826248763,491621058,760151486,535792894,553726821,466109858,1514953776,2994010367,1826053615,549328734,427637237,551287286,961347356,140089775,4650189,2066944264,1714218251,645982292,2445659620,121725181,714864888,1668306,670705498,1514379962,1072659567,245882581,1014122008,1286368313,1251671748,2160914120,241125331,724449544,2959771355,453451466,25429836,97570886,298489240,2864484199,2047550169,515526074,1330121362,131666849,29054570,1006458699,484678795,2230983116,1912275742,1168044264,1209049057,1124785914,27847379,1012319361,72069160,811914438,1183144721,1,1.19183549339627
Johnston County Sheriff's Office,2019,North Carolina,149142,NC05100,4810092,3867002,21222455,2336030,3828008,7558177,43621764,3400290,4161400,1092151,661978,1691056,9908437,8973571,2558337,1871386,11909401,37574166,10294753,7090021,1842553,19227327,700097,10800114,4380450,2900017,16769222,174010,102910,19001241,3503045,1036495,26400,1931,4570355,891902909,826248763,491621058,760151486,535792894,553726821,466109858,1514953776,2994010367,1826053615,549328734,427637237,551287286,961347356,140089775,4650189,2066944264,1714218251,645982292,2445659620,121725181,714864888,1668306,670705498,1514379962,1072659567,245882581,1014122008,1286368313,1251671748,2160914120,241125331,724449544,2959771355,453451466,25429836,97570886,298489240,2864484199,2047550169,515526074,1330121362,131666849,29054570,1006458699,484678795,2230983116,1912275742,1168044264,1209049057,1124785914,27847379,1012319361,72069160,811914438,1183144721,1,1.19183549339627
