agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Demopolis Police Department,2013,Alabama,7240,AL04801,11,16,0,8,5,0,40,4,1,3,0,0,0,0,0,2,1,3,108,35,76,219,13,1,0,23,20,3,4,34,121,0,0,0,0,6766,8545,0,2547,2813,0,20671,5888,0,0,0,0,0,0,0,1,7,8,718,4461,214540,219720,246328,3163,1,0,10846,7950,2356,2786,7444,185175,21650,926,28286,8766,2677,5674,327,11784,161761,1,6005,247857,44,18,0,0,0,0,0,4578,460,0,0,5101
Demopolis Police Department,2012,Alabama,7393,AL04801,14,21,0,5,11,0,51,4,0,5,0,6,0,1,0,1,0,8,109,41,86,236,10,6,0,31,27,4,0,32,126,0,0,0,0,24248,6713,0,4572,3417,0,38950,30524,0,0,0,837,0,64,0,0,0,901,973,5786,1483510,1490269,1560842,5070,743,0,9596,28045,730,0,4595,1441490,945,568,19035,6106,2070,61588,0,36682,1427149,0,6698,1560842,9,0,0,584,0,0,0,0,1328316,0,0,1328910
Demopolis Police Department,2011,Alabama,7519,AL04801,18,19,0,8,8,0,53,13,0,4,0,1,0,1,1,3,2,8,96,43,90,229,6,13,0,21,20,0,0,34,135,0,0,0,0,4049,6069,0,3836,6353,0,20307,107700,0,1,0,0,0,0,8128,233,878,9238,769,5882,249678,256329,394752,7980,1959,0,9183,13974,0,0,3819,219415,257,3308,97083,4195,1635,4439,0,112070,165262,677,6799,395725,0,0,0,0,406,3793,0,5,2045,0,0,6250
Demopolis Police Department,2010,Alabama,7483,AL04801,0,40,0,0,27,0,67,12,0,7,0,0,1,0,2,3,1,7,143,59,111,313,11,4,0,55,17,3,1,54,168,0,0,0,0,49433,0,0,21177,0,0,70610,90279,0,0,0,0,56,0,87,57,358,558,2131,8511,198959,209601,371047,29284,864,0,32536,36120,2292,356,2497,105651,2078,5585,60605,12421,1,17827,0,125262,128227,9005,10141,371152,126,34,0,0,1,0,0,4192,1952,1258,0,7563
Demopolis Police Department,2009,Alabama,7297,AL04801,15,20,0,9,27,0,71,8,0,5,1,3,1,5,1,2,3,16,204,52,89,345,14,4,1,74,40,1,2,81,128,2,0,2,0,11141,6495,0,19951,1584,0,39170,74912,0,0,1454,1853,4458,746,0,0,2628,11139,1971,8164,170148,180283,305504,1586,284,0,24720,29242,710,256,9889,113595,3245,2108,39486,1062,15795,52084,0,96214,57535,1515,36600,305646,14,0,0,0,0,0,0,16191,1112,0,197,17515
Demopolis Police Department,2008,Alabama,7328,AL04801,34,17,0,22,19,0,92,4,4,3,0,1,0,0,0,4,3,8,224,82,138,444,24,6,3,91,43,1,1,70,205,1,0,1,1,7090,24837,0,8841,71565,0,112334,35098,0,0,0,502,0,0,0,7189,1274,8965,1770,11623,385220,398614,555010,13517,334,28078,36499,75446,24,425,17721,226571,2048,2583,108258,7574,10461,68341,3535,96684,201255,0,55174,555913,59,18,0,849,11,0,0,9907,13832,0,382,25059
Demopolis Police Department,2007,Alabama,7523,AL04801,30,17,0,14,23,0,84,13,0,11,0,2,0,4,2,5,4,17,198,72,125,395,16,7,2,51,49,5,3,68,194,3,1,4,1,6441,28371,0,19285,4825,0,58922,71935,0,0,0,0,0,2009,0,60,1123,3192,3182,11194,253283,267658,401706,2720,2035,73,17244,32144,4262,29,20609,188541,6589,4629,48491,4428,7251,21564,1693,119416,134075,0,53592,401728,0,10,12,0,0,0,0,31155,5198,0,1910,38285
Demopolis Police Department,2006,Alabama,7623,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2005,Alabama,7346,AL04801,26,14,0,33,52,0,125,17,2,3,0,1,0,4,1,0,2,8,165,84,124,373,16,19,4,55,31,5,10,56,177,1,0,1,1,19169,14543,0,87280,167304,0,288296,134181,0,0,0,67,0,312,7879,0,468,8726,3064,12889,275686,291640,722843,7500,3521,1521,39608,101596,4291,5157,4464,123981,36173,24092,102548,8121,780,14849,1225,182376,315975,281,38928,725347,133,214,1031,0,56,0,0,16383,2443,0,201,20461
Demopolis Police Department,2004,Alabama,7420,AL04801,20,17,0,21,34,0,92,8,0,8,0,1,1,5,3,1,0,11,145,75,132,352,15,14,2,53,24,12,9,51,172,0,0,0,0,9840,13604,0,26701,31680,0,81825,70980,0,0,0,0,0,648,4033,0,0,4681,2252,11441,291057,304749,462236,70712,3475,516,29573,23696,9405,2830,1445,163098,7493,3518,55219,19890,4896,25425,137,169445,141340,3363,32251,462978,206,382,1199,968,0,0,0,123408,2794,0,639,129596
Demopolis Police Department,2003,Alabama,7459,AL04801,23,18,0,15,23,0,79,16,1,6,0,7,0,2,6,2,2,19,96,79,119,294,10,5,5,55,24,5,4,42,144,0,0,0,0,6493,19876,0,7268,7573,0,41210,320390,0,0,0,1877,0,1565,674,0,17,4133,1357,13587,417744,432688,798421,5290,1078,1024,36516,76067,1724,1193,3550,306246,15540,6753,172831,7992,888,27860,43,403361,124908,331,39516,800023,36,151,2,0,10,0,0,17392,1893,0,2301,21784
Demopolis Police Department,2002,Alabama,7607,AL04801,32,21,0,26,27,0,106,2,0,4,0,0,1,4,4,2,2,13,132,100,117,349,16,11,2,78,19,7,6,42,168,0,0,0,0,7694,60107,0,38499,29848,0,136147,45229,0,0,0,0,183,29,1736,0,293,2241,1791,17961,273553,293305,476922,4879,1957,0,74816,20465,7396,6300,3673,173821,5016,7813,69165,12857,3720,72910,254,99241,139210,3227,68897,482309,966,2687,3071,0,0,42,0,88086,4099,0,1425,100376
Demopolis Police Department,2001,Alabama,7569,AL04801,36,28,0,20,21,0,105,8,0,5,0,1,0,3,3,1,4,12,117,106,118,341,30,9,6,74,25,3,7,21,166,0,1,1,1,68243,23973,0,10549,17317,0,120081,49904,0,0,0,258,0,1313,327,0,1437,3335,2199,20483,362691,385373,558693,23839,2213,3056,162718,53177,525,22698,1155,115993,12163,7814,213896,21708,943,38855,441,82825,118744,860,62575,560824,46,790,3505,0,59,38,1821,17380,15864,31,602,40137
Demopolis Police Department,2000,Alabama,7540,AL04801,27,17,0,14,29,0,87,15,2,6,2,1,1,2,3,4,3,16,90,86,126,302,21,6,2,78,23,6,7,22,137,0,0,0,0,9230,24491,0,45038,8283,0,87042,136758,0,0,1915,0,0,545,3008,1315,911,7694,2199,15329,363678,381206,612700,40862,1989,771,128812,20612,2141,966,1352,183700,16201,7232,58755,11560,7457,30472,849,302226,117369,1168,69335,622623,214,487,1285,708,35,0,0,76110,8865,0,1938,89641
Demopolis Police Department,1999,Alabama,7600,AL04801,29,14,0,16,24,0,83,15,0,5,1,0,0,1,1,3,6,12,88,81,102,271,21,3,0,60,6,3,4,29,145,4,1,5,1,10167,16452,0,30292,17035,0,73946,185759,0,0,123,0,0,88,0,6572,2310,9093,2228,16529,237719,256476,525274,8822,448,0,45202,6814,327,22183,4407,168273,4114,4401,71259,9880,7335,18854,393,223598,102136,1189,82179,525338,353,271,640,1756,366,878,0,98412,13893,457,36566,153592
Demopolis Police Department,1998,Alabama,7702,AL04801,26,17,0,16,24,0,83,22,0,4,1,2,0,0,0,3,1,7,91,71,93,255,4,11,0,51,0,1,1,39,148,2,2,4,2,10275,32486,0,9126,9210,0,61096,80340,0,0,1056,279,0,0,0,1957,0,3292,2552,14950,158850,176352,321079,1589,3206,0,43067,0,56,673,2795,124966,5884,2578,30341,16704,8591,26702,0,80153,102386,0,48039,321378,389,236,6714,0,0,0,0,2991,4993,0,1813,17135
Demopolis Police Department,1997,Alabama,7756,AL04801,29,10,0,25,15,0,79,28,0,5,0,0,0,4,0,3,2,9,119,97,127,343,30,20,0,60,0,0,1,48,184,8,1,9,0,1481,41439,0,12413,32504,0,87836,240177,0,0,0,0,0,416,0,1304,11,1731,2766,19487,304180,326433,656177,12918,6359,0,63360,0,0,190,4833,238774,7659,3550,92119,9381,20905,33200,0,238873,184334,6521,60824,657366,518,289,2470,664,569,7688,0,43567,16352,42,816,72975
Demopolis Police Department,1996,Alabama,7674,AL04801,23,14,0,21,23,0,81,29,1,2,0,3,0,4,3,2,0,12,125,135,136,396,33,16,0,82,0,0,1,50,214,9,0,9,0,12239,14430,0,38305,55072,0,120045,503878,0,0,0,1748,0,1729,375,1020,0,4872,3945,28071,212417,244433,873228,15864,3961,0,31508,0,0,291,5913,186897,5434,18599,63730,7295,12202,45564,29139,497603,112234,1943,80740,874481,82,218,66,0,2,748,0,169495,1455,0,964,173028
Demopolis Police Department,1995,Alabama,7639,AL04801,19,28,0,20,16,0,83,22,0,5,0,2,0,3,0,2,6,13,152,123,122,397,39,22,2,95,7,3,3,58,168,7,1,8,0,34387,12745,0,5581,45254,0,97967,224118,0,0,0,52,0,510,0,676,958,2196,4139,25834,169486,199459,523740,18408,7204,60,66022,4771,370,930,5231,96463,8760,33681,57076,14251,4651,33305,0,210921,94724,0,66618,523986,1146,348,250,70,130,6,0,106039,4127,0,1126,113242
Demopolis Police Department,1994,Alabama,7666,AL04801,17,25,0,18,15,0,75,15,2,2,0,0,0,7,0,4,0,11,116,105,88,309,27,31,2,51,2,1,0,50,145,6,1,7,0,29902,8911,0,17730,24608,0,81152,191691,0,0,0,0,0,539,0,1497,0,2035,4479,23574,133462,161516,436394,14055,11376,238,28140,966,62,0,4303,102376,7890,5581,47326,8560,10648,29250,1028,190972,80412,0,57460,439126,1910,524,1085,1850,206,308,0,66912,6584,0,843,80222
Demopolis Police Department,1993,Alabama,7608,AL04801,27,18,0,14,20,0,79,10,0,2,0,2,0,2,0,4,9,17,97,118,114,329,28,26,2,62,12,2,1,45,151,4,0,4,0,14115,12259,0,8154,6503,0,41032,114902,0,0,0,1335,0,221,0,1487,953,3997,3674,27248,298363,329284,489216,13698,7222,1350,33875,14360,148,5136,5902,247595,6885,2542,61601,12698,20487,55263,0,110526,172874,1350,45012,489237,532,538,0,1244,129,1360,0,82262,11072,0,850,97986
Demopolis Police Department,1992,Alabama,7688,AL04801,26,27,0,22,24,0,99,13,0,8,0,0,0,3,1,3,4,11,127,138,115,380,27,17,8,96,12,0,1,65,154,7,0,7,3,58271,45626,0,9980,18686,0,132563,144294,0,0,0,0,0,1118,232,282,3055,4688,4567,32104,173099,209770,491315,14237,4571,1507,67810,4919,0,897,3972,111858,11487,8762,35952,21748,10977,61107,217,144077,118813,326,77849,491315,945,539,0,150,0,11186,0,89250,1959,0,1724,105751
Demopolis Police Department,1991,Alabama,7601,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1990,Alabama,7512,AL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1989,Alabama,7745,AL04801,16,24,0,25,23,0,88,8,0,2,0,0,1,2,0,2,0,5,109,90,81,280,12,8,2,28,88,0,1,20,121,2,0,2,0,30073,18142,0,16788,9436,0,74438,85597,0,0,0,0,197,39327,0,2079,0,41603,4486,21876,152158,178520,380158,4294,2146,3225,18297,68480,0,49,1330,80699,3586,4500,29050,19467,24334,20784,61,124924,105303,2360,45789,380158,590,489,1195,1352,0,12,0,24579,12191,0,983,41392
Demopolis Police Department,1988,Alabama,7767,AL04801,19,11,0,39,25,0,94,7,1,4,0,1,0,0,0,1,1,3,123,81,60,264,17,12,2,40,80,0,3,21,89,2,1,3,0,11868,13532,0,24225,30826,0,80451,89832,0,0,0,0,0,0,0,515,3865,4380,4032,20783,1038731,1063546,1238210,6725,1979,131,22457,32555,0,2690,1131,995878,5225,8413,57741,3697,5998,10798,0,94947,1010214,39,41138,1238210,853,255,5638,0,0,412,0,37360,1855,0,5483,51856
Demopolis Police Department,1987,Alabama,7648,AL04801,16,15,9,17,14,7,78,3,0,6,0,0,1,0,2,1,0,4,130,102,64,296,7,31,0,73,111,0,0,16,58,1,0,1,0,5168,10560,2687,13003,10359,6691,48468,1120814,0,0,0,0,29,0,4827,550,0,5406,3870,28849,133819,166538,1341226,5889,9699,0,27457,95212,0,0,2357,25923,5889,855,47642,8705,3821,13105,0,93209,1125394,4076,38530,1341226,62,83,13427,0,0,963,0,53633,1033805,1006,1204,1104182
Demopolis Police Department,1986,Alabama,7924,AL04801,18,17,9,11,16,7,78,13,0,5,0,0,0,0,2,1,1,4,106,63,63,232,9,17,0,61,68,0,0,19,58,6,1,7,0,8587,5999,6716,5816,8495,6755,42369,171432,0,0,0,0,0,0,10308,239,417,10964,3636,17875,101842,123353,348117,3797,7320,0,33490,24502,0,0,2185,52059,9393,3558,23196,12176,3970,17288,0,171432,80754,0,26351,348117,1015,83,142,0,14,175,0,149009,2449,0,150,153037
Demopolis Police Department,1985,Alabama,7918,AL04801,7,1,19,6,1,50,84,6,0,2,0,1,0,3,0,0,0,4,93,104,85,282,9,21,1,49,104,1,2,4,91,3,3,6,0,524,241,17577,467,991,118896,138696,80207,0,0,0,173,0,8257,0,0,0,8430,3821,32372,162666,198860,426193,5045,7062,0,27378,70562,48,1142,65,87558,6195,2745,36805,11608,3167,51419,0,157545,127924,3994,24792,426193,1402,8,2456,1530,620,0,0,125346,3207,0,170,134739
Demopolis Police Department,1984,Alabama,7857,AL04801,7,1,22,2,2,59,93,8,0,1,0,0,0,0,2,0,1,3,119,67,53,239,25,14,4,33,87,0,1,25,50,1,2,3,0,0,1326,12184,7186,5368,92390,118454,59396,0,0,0,0,0,0,8125,0,29,8154,4499,18590,116594,139684,325687,13114,4687,789,23570,69054,0,1188,1484,25797,4772,2687,31478,11058,13208,56040,1467,87260,64300,19872,33546,325687,874,299,1871,1833,1467,5280,0,31678,909,0,763,44973
Demopolis Police Department,1983,Alabama,7788,AL04801,9,1,22,3,4,56,95,4,0,1,0,3,0,1,1,0,0,5,91,74,64,229,28,20,0,36,49,0,0,28,68,0,1,1,0,0,4473,19913,2050,428,36271,63134,24168,0,0,0,18,0,0,612,0,0,630,3726,25159,124821,153706,241638,13473,8278,0,27552,46228,0,0,2674,55501,7235,9181,41789,11885,5192,35986,0,24168,74367,3885,27949,241638,1325,138,1055,0,190,1866,0,2447,3839,0,3699,14559
Demopolis Police Department,1982,Alabama,7757,AL04801,2,4,39,3,0,62,110,18,0,1,0,0,1,1,2,0,0,4,122,110,74,306,35,24,5,61,79,1,2,30,69,6,2,8,0,3101,553,27815,0,3,68616,100087,422935,0,0,0,0,63,474,1228,0,0,1765,6400,34439,148407,189247,714034,21285,9741,189,42766,50562,6,256,1143,63299,4357,18307,31405,17752,16015,25687,0,454100,128960,1042,16410,714034,208,963,13,1263,0,5305,0,142626,6255,0,947,157580
Demopolis Police Department,1981,Alabama,7704,AL04801,4,1,34,1,3,44,87,5,1,7,0,1,0,0,1,0,0,2,122,112,65,299,28,29,3,28,63,3,3,31,111,2,1,3,0,838,2966,12396,3,0,15070,31273,17091,0,0,0,1099,0,0,1568,0,0,2668,5137,39537,152748,197422,248453,13190,10740,50,25150,72941,1575,804,3730,69241,7584,1464,41960,13790,4919,60649,0,19269,70578,251,27989,248453,255,248,1394,503,0,1357,0,8880,10435,67,7255,30395
Demopolis Police Department,1980,Alabama,7597,AL04801,8,1,36,1,6,52,104,12,0,4,0,0,0,0,0,1,1,2,91,84,44,219,23,22,11,36,41,1,0,22,63,7,2,9,0,0,4352,34727,2906,22,804911,846918,185291,998,0,0,0,0,0,0,1405,41,1446,5469,32434,83293,121195,1155848,9750,8571,1287,23028,44854,148,0,984,32575,2100,4866,31373,13751,9710,780645,0,201190,85988,74,26152,1155848,440,118,7617,425,0,368485,0,153862,3882,74,12039,546943
Demopolis Police Department,1979,Alabama,7818,AL04801,2,1,27,3,4,39,76,11,0,1,0,0,0,0,1,1,0,2,61,62,35,158,19,3,10,42,28,4,2,14,36,6,1,7,0,609,126,30334,20656,3254,83247,138225,92366,0,0,0,0,0,0,2141,8,0,2150,4186,26685,97693,128565,361305,12906,1255,1453,52884,32332,466,256,819,26194,3401,7809,57745,19573,3300,32009,0,92366,97244,3455,44403,361305,445,67,29670,4618,2414,4198,0,81870,2981,0,3989,130252
Demopolis Police Department,1978,Alabama,9789,AL04801,5,12,3,1,36,3,60,7,0,0,0,0,1,1,0,0,2,4,94,68,26,188,46,10,5,26,12,8,0,22,59,4,2,6,0,15101,18235,2560,97782,2335,4134,140147,201808,0,0,0,0,1168,103,0,0,1597,2868,8398,30697,87557,126653,471476,18296,4134,327,13849,16059,3905,0,2714,67346,1957,0,48905,31085,2125,10799,0,201808,124784,8534,41487,471486,0,0,10332,383,1401,0,0,130151,39138,0,3854,185259
Demopolis Police Department,1977,Alabama,7720,AL04801,0,24,0,0,11,2,37,13,0,0,0,0,0,0,0,1,0,1,70,87,27,184,32,17,2,28,29,4,2,27,43,5,3,8,1,15751,0,0,14951,0,498,31200,168920,0,0,0,0,0,0,0,0,0,0,6963,44166,175607,226735,426855,18114,6495,80,14253,61299,845,166,3087,122397,12066,0,23146,14112,1398,6812,0,168920,179583,1066,19753,426855,7622,0,875,0,0,503,0,81444,74772,0,2760,167975
Demopolis Police Department,1976,Alabama,7559,AL04801,4,16,12,1,39,14,86,11,0,1,0,0,1,4,1,0,2,8,51,53,30,134,14,6,11,33,26,12,0,12,21,4,0,4,1,33560,4230,9215,67089,4246,9145,127485,181509,0,0,0,0,1339,2147,632,0,4283,8401,6944,34010,104676,145620,463014,7667,2436,4803,26579,30230,3464,0,5001,65429,11870,102,47910,15715,25240,8792,0,175084,122944,8031,47337,463009,455,0,1986,3882,466,1606,0,129037,61263,8031,7796,214523
