agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maquoketa Police Department,2013,Iowa,6066,IA04901,12,7,0,4,9,0,32,6,0,8,0,0,0,1,1,0,0,2,66,46,29,141,4,9,1,23,40,0,0,42,22,0,0,5,0,4710,12084,0,2171,25538,0,44504,26646,0,0,0,0,0,850,29,0,0,879,1379,6516,95152,103047,175076,26,1354,262,3607,13405,0,0,8587,75806,1626,1695,82188,208,9107,1194,222,44111,8030,11301,15394,175076,419,315,1676,0,994,0,222,17723,517,2683,980,25528,1,1.30797303509051
Maquoketa Police Department,2012,Iowa,6148,IA04901,11,22,0,12,29,0,74,4,0,8,0,0,0,1,0,0,0,1,41,38,33,112,7,12,0,14,5,1,0,12,61,0,0,2,0,12341,13821,0,11338,2114,0,39614,9323,0,0,0,0,0,531,0,0,0,531,946,5301,27302,33549,83016,53,1452,0,7311,7875,49,0,535,16273,990,1533,9712,5923,5206,5076,0,9290,18330,8632,18324,83016,204,90,49,1460,520,0,0,1328,1082,1497,4672,10902,1,1.32713265123532
Maquoketa Police Department,2011,Iowa,6173,IA04901,22,32,0,15,51,0,120,14,0,4,0,1,0,0,0,0,0,1,50,52,37,139,4,12,0,9,1,0,0,19,94,0,0,12,0,18173,25014,0,13415,4908,0,61509,253445,0,0,0,791,0,0,0,0,0,791,1233,7769,33202,42204,357949,237,1348,0,3470,169,0,0,1077,35902,3335,2392,16419,11368,18375,2025,0,253445,14244,8281,28066,357949,397,325,41,0,1229,54,0,67865,2043,5172,4138,81264,1,1.35459550174677
Maquoketa Police Department,2010,Iowa,6139,IA04901,17,29,0,17,37,0,100,10,0,4,0,0,0,0,0,0,1,1,58,40,31,129,4,8,0,6,3,0,0,33,75,0,0,9,0,21729,5357,0,15806,14934,0,57825,132959,0,0,0,0,0,0,0,0,70,70,1592,5338,46543,53473,244327,650,1647,0,2278,5258,0,0,4941,38803,7716,1875,17270,8576,15333,11640,0,132749,32642,4838,11792,244431,305,129,56,439,555,7,0,69171,4926,0,1312,76898,1,1.3973579356326
Maquoketa Police Department,2009,Iowa,5882,IA04901,15,22,0,11,18,0,66,5,0,4,0,0,0,1,0,0,0,1,47,54,39,140,2,13,0,4,1,0,0,21,99,0,0,4,0,12763,7405,0,8503,4774,0,33445,28408,0,0,0,0,0,43,0,0,0,43,1087,7398,64584,73069,134964,142,1300,0,1292,788,0,0,1480,68266,1844,3786,13284,462,40520,6221,142,26988,22398,4065,15454,135163,129,224,57,0,6746,284,0,23018,1243,0,2037,33739,1,1.42027521282265
Maquoketa Police Department,2008,Iowa,5891,IA04901,10,11,0,5,20,0,46,9,0,3,0,0,0,1,0,1,0,2,34,35,40,109,5,10,0,9,11,0,0,9,65,0,0,7,0,5604,3251,0,60712,15907,0,85474,17195,0,0,0,0,0,293,0,120,0,413,611,4380,95539,100531,203613,536,1458,0,2992,43756,0,0,211,51578,4423,1657,39186,1729,47310,7076,0,17053,37846,7189,40143,203613,106,89,3776,892,419,885,0,13515,885,0,3113,23680,1,1.41522547733228
Maquoketa Police Department,2007,Iowa,6006,IA04901,10,5,0,16,18,0,49,5,0,4,0,0,0,0,0,0,0,0,23,40,23,86,1,11,0,9,0,0,0,8,57,0,0,3,0,0,1655,0,28661,8568,0,38883,6172,0,0,0,0,0,0,0,0,0,0,367,5132,103211,108711,153766,176,1296,0,1705,0,0,0,206,105328,836,529,32687,309,17056,59583,0,6172,27963,3674,4957,153766,176,0,614,0,1808,52309,0,5143,6429,1176,639,68295,1,1.46955740283082
Maquoketa Police Department,2006,Iowa,6086,IA04901,16,19,0,15,29,0,79,14,0,3,0,0,0,0,0,0,0,0,43,45,27,115,4,15,0,10,0,0,0,14,72,0,0,12,0,8564,6377,0,33437,2580,0,50958,80350,0,0,0,0,0,0,0,0,0,0,1108,6800,97657,105565,236873,839,5411,0,2730,0,0,0,1233,95352,750,3024,9240,741,13915,76980,0,96735,17229,2335,15925,236873,196,112,431,0,780,877,0,73458,2647,151,7093,85745,1,1.51147906246125
Maquoketa Police Department,2005,Iowa,6072,IA04901,5,18,0,12,18,0,53,11,0,9,0,0,0,0,0,1,0,1,52,46,31,129,2,13,0,7,3,0,0,17,87,0,0,9,0,5664,6230,0,6335,6026,0,24254,89558,0,0,0,0,0,0,0,0,0,0,3617,6300,232560,242477,356288,2200,1674,0,5620,568,0,0,378,232037,560,2162,46406,2177,170735,2411,0,89558,25922,802,15556,356288,31,2,16,0,3495,78,0,57885,1515,0,1094,64115,1,1.56023853211009
Maquoketa Police Department,2004,Iowa,6075,IA04901,7,15,0,16,11,0,49,16,0,3,0,0,0,1,0,0,0,1,65,60,39,164,4,23,0,13,2,0,0,16,106,0,0,12,0,5357,3794,0,1815,7679,0,18645,79126,0,0,0,0,0,16,0,0,0,16,1713,9266,109876,120856,218643,2363,6590,0,13244,316,0,0,637,97705,1557,2071,22357,936,14938,39668,0,78642,38597,242,19636,218643,68,11,113,0,905,81,0,62510,799,242,682,65411,1,1.61317347569046
Maquoketa Police Department,2003,Iowa,6102,IA04901,12,8,0,18,12,0,50,17,0,5,0,0,0,0,0,0,1,1,86,66,32,184,10,28,3,8,0,0,0,14,121,0,0,14,0,1540,5706,0,4653,4091,0,15991,71224,0,0,0,0,0,0,0,0,50,50,2599,11301,81134,95034,182298,3533,3719,729,4861,0,0,0,964,81228,19116,5479,30706,166,8371,19507,0,68739,17642,853,11719,182298,66,46,3611,166,263,36,0,46709,3175,0,113,54186,1,1.65636194790487
Maquoketa Police Department,2002,Iowa,6134,IA04901,7,21,0,5,7,0,40,19,0,2,0,0,0,0,0,0,0,0,79,77,35,191,4,24,0,22,1,0,0,18,122,0,0,16,0,15366,12913,0,718,13184,0,42181,144749,0,0,0,0,0,0,0,0,0,0,2582,12466,97969,113016,299947,711,4438,0,14402,3520,0,0,2463,87481,2438,1094,49684,517,30032,3068,42,143563,36352,4320,28836,299947,444,129,508,34,151,2,0,94271,1150,0,136,96824,1,1.69396293722493
Maquoketa Police Department,2001,Iowa,6105,IA04901,6,17,0,27,19,0,69,24,0,3,0,0,0,0,0,0,0,0,70,84,55,209,4,26,0,27,5,0,1,19,127,0,0,22,0,12352,2438,0,5875,11617,0,32283,225067,0,0,0,0,0,0,0,0,0,0,2738,13391,133483,149612,406962,2753,5921,0,26324,4247,0,0,907,109460,8663,3474,27351,1205,15494,7704,62134,224740,33363,576,22257,406962,114,229,7,0,3923,0,0,193767,4903,0,2031,204973,1,1.7208297251506
Maquoketa Police Department,2000,Iowa,6112,IA04901,8,12,0,9,5,0,34,17,0,0,0,1,0,0,0,0,0,1,63,69,52,184,3,26,0,45,0,0,0,11,99,0,0,11,0,1014,3711,0,6901,14437,0,26062,89358,0,0,0,641,0,0,0,0,0,641,1313,11381,113214,125908,241969,1959,4999,0,22723,0,0,0,1777,94450,2012,457,68211,343,23063,9615,0,89269,35434,0,13565,241969,419,90,564,0,925,549,0,58038,1117,0,0,61703,1,1.76946331784747
Maquoketa Police Department,1999,Iowa,6064,IA04901,5,13,0,5,9,0,32,14,0,2,0,0,0,0,0,0,1,1,61,65,57,183,5,22,0,35,1,0,0,12,108,0,0,9,0,12157,4465,0,21773,4538,0,42934,137941,0,0,0,0,0,0,0,0,37,37,2094,11497,104443,118034,298945,4997,5168,0,19059,293,0,0,245,88272,2442,655,46281,404,23066,4750,0,136825,61774,549,22198,298945,46,27,688,11,2841,0,0,123106,2222,0,1149,130090,1,1.82921556856271
Maquoketa Police Department,1998,Iowa,6091,IA04901,13,11,0,8,7,0,39,19,0,0,0,0,0,0,0,0,0,0,81,79,61,221,7,22,0,59,0,0,0,23,110,0,0,16,0,3550,7425,0,3114,5539,0,19627,153670,0,0,0,0,0,0,0,0,0,0,2953,13414,68627,84994,258291,1316,5352,0,30678,0,0,0,798,46851,2066,2043,16189,2243,19072,4937,1869,151315,27672,2084,28801,258291,71,153,972,1869,3432,95,1869,138604,1365,215,1178,149823,1,1.86923930269414
Maquoketa Police Department,1997,Iowa,6569,IA04901,2,15,0,7,14,0,38,18,0,0,0,0,0,0,1,0,0,1,102,111,75,288,2,55,0,68,3,0,2,36,122,0,0,15,0,12895,759,0,626,24552,0,38833,144028,0,0,0,0,0,0,0,0,0,0,3288,19618,94696,117603,300463,1036,10896,0,35131,6765,0,76,1238,62460,1361,1967,31063,190,20940,66,190,152335,55699,4888,31765,300463,505,552,11352,0,816,28,0,113421,2821,0,4332,133827,1,1.89825511369536
Maquoketa Police Department,1996,Iowa,6569,IA04901,5,6,0,8,7,0,26,4,0,0,0,0,0,0,0,0,1,1,69,57,49,175,4,26,0,40,3,0,0,17,85,0,0,4,0,2856,2749,0,2215,690,0,8509,26711,0,0,0,0,0,0,0,0,408,408,2267,10999,71131,84398,120025,1127,4653,0,17165,2681,0,0,437,58335,3740,1311,19630,2205,13095,7809,0,27022,20586,8742,15885,120025,62,93,1816,0,1680,5828,0,26711,1599,0,690,38480,1,1.94263043247264
Maquoketa Police Department,1995,Iowa,6546,IA04901,4,17,0,3,13,0,37,16,0,1,0,0,0,0,0,0,0,0,88,71,48,207,4,41,0,41,7,0,1,22,91,0,0,15,0,10444,76,0,6147,19518,0,36184,134371,0,0,0,0,0,0,0,0,0,0,3083,13825,64930,81839,252394,1834,8368,0,15599,2887,0,30,1776,51345,3133,2128,13833,490,11220,17654,52,132372,42983,20,28510,252394,202,86,450,0,456,100,0,125177,5153,0,4175,135799,1,1.99957289729848
Maquoketa Police Department,1994,Iowa,6187,IA04901,6,9,0,3,5,0,23,9,0,4,0,0,0,0,0,0,0,0,54,56,31,141,3,28,1,24,15,0,0,13,57,0,0,7,0,16299,4052,0,3121,1270,0,24742,93948,0,0,0,0,0,0,0,0,0,0,1809,11142,41305,54255,172946,269,11312,719,9259,18332,0,0,177,14186,3867,526,10936,6537,6656,7503,0,93948,18448,1490,23034,172946,261,84,0,3906,1264,0,0,53447,4699,1038,8667,73367,1,2.05566930904593
Maquoketa Police Department,1993,Iowa,6155,IA04901,7,18,0,11,5,0,41,12,0,4,0,0,0,0,0,0,0,0,74,72,52,198,12,20,39,56,40,0,0,25,6,0,0,11,0,2991,1782,0,2466,11320,0,18559,110083,0,0,0,0,0,0,0,0,0,0,2567,15952,79119,97638,226280,4993,6269,21639,23658,37389,0,0,854,2837,3773,780,28882,1470,8810,15442,0,110737,35231,321,21677,227124,291,506,751,243,1776,0,0,105463,10150,0,3482,122662,1,2.10926968560715
Maquoketa Police Department,1992,Iowa,6188,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Maquoketa Police Department,1991,Iowa,6151,IA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Maquoketa Police Department,1990,Iowa,6111,IA04901,8,9,5,5,11,8,46,6,0,0,0,0,1,0,1,0,0,2,126,62,42,230,0,27,0,48,5,0,0,28,122,0,3,3,0,856,11194,1341,1502,9844,2537,27273,109700,0,0,0,0,7036,0,0,0,0,7036,3374,14550,90768,108692,252701,0,2763,0,18906,840,0,0,1625,84558,2659,891,13407,2087,16835,30433,0,109700,53658,70,22961,252701,82,61,3624,163,2810,0,0,109700,6241,0,2418,125098,1,2.33204860003827
Maquoketa Police Department,1989,Iowa,6223,IA04901,10,8,3,4,8,5,38,6,0,0,0,0,0,0,0,0,0,0,133,72,42,247,0,21,0,76,4,0,0,28,118,0,1,1,0,1706,3151,6145,11712,2249,9057,34020,23842,0,0,0,0,0,0,0,0,0,0,4090,17112,84260,105462,163325,0,2613,0,22387,2546,0,0,430,77486,1615,182,8873,2283,14735,39764,0,22736,49144,0,23992,163325,74,12,187,1246,688,31953,0,21015,7212,0,3613,66000,1,2.45793156762571
Maquoketa Police Department,1988,Iowa,6234,IA04901,5,5,3,4,9,5,31,9,0,1,0,0,0,0,0,0,0,0,112,76,39,227,1,23,0,79,12,1,1,23,87,2,1,3,1,178,459,1090,1587,5274,2806,11394,29373,0,0,0,0,0,0,0,0,0,0,3038,18497,47569,69104,109870,77,3700,0,29783,15336,31,299,539,19340,1902,420,4468,1278,19038,4004,0,29373,33045,0,16343,109870,283,18,0,515,3218,319,0,26281,3200,0,1672,35508,1,2.57657599887252
Maquoketa Police Department,1987,Iowa,6313,IA04901,7,3,10,4,14,10,48,11,0,0,0,0,0,0,1,0,0,1,128,101,34,263,28,32,10,64,37,0,1,29,62,7,1,8,1,15891,8485,3529,31684,2735,11268,73592,129523,0,0,0,0,0,0,308,0,0,308,5036,26881,43901,75818,279242,9627,6916,3258,24786,20399,0,711,1040,9080,3111,3725,20203,804,53839,9037,0,129523,27377,12861,18761,279242,359,249,1775,0,5243,0,0,109679,6248,2829,1614,127997,1,2.68164209754309
Maquoketa Police Department,1986,Iowa,6252,IA04901,3,8,15,0,13,2,41,12,0,0,0,0,1,0,1,0,0,2,80,79,29,188,40,24,2,33,28,0,2,21,38,10,1,11,0,2141,784,33045,4042,0,33,40045,33498,0,0,0,0,2324,0,111,0,0,2435,4064,19079,42863,66006,141984,10255,6149,181,22770,14834,0,250,4570,6997,890,895,16841,1582,18195,21016,0,33498,28058,0,21011,141984,322,75,709,556,2899,1251,0,31830,756,0,801,39200,1,2.7799125674751
Maquoketa Police Department,1985,Iowa,6343,IA04901,1,12,10,0,3,4,30,7,0,1,0,0,0,0,0,0,0,0,57,46,20,123,14,13,1,24,24,0,1,17,29,6,1,7,0,17500,0,18469,238,0,2456,38663,26769,0,0,0,0,0,0,0,0,0,0,2983,12441,42329,57753,123185,3082,2153,3,7838,33766,0,397,1685,8829,1076,2394,29366,1091,8665,34913,0,26769,13455,0,5456,123185,99,51,142,708,1391,12889,0,26769,266,0,881,43195,1,2.83267663464518
Maquoketa Police Department,1984,Iowa,6400,IA04901,4,11,21,0,6,5,47,6,1,1,0,0,0,1,0,0,1,2,83,54,19,156,25,9,4,30,28,0,0,27,33,3,3,6,0,4972,2520,12917,2077,0,5901,28387,61889,851,0,0,0,0,220,0,0,220,440,3505,14935,24811,43252,134818,9057,2053,399,7600,9838,0,0,2801,11504,1584,1326,7773,381,15677,1179,587,61889,29343,0,15079,134818,1071,173,2566,0,3083,147,0,61889,6359,0,2502,77789,1,2.9331132680892
Maquoketa Police Department,1983,Iowa,6260,IA04901,5,13,16,0,12,8,54,9,0,0,0,1,0,0,0,0,1,2,79,74,22,175,28,26,1,47,29,0,0,18,26,4,4,8,1,1251,520,7844,5063,0,3460,18138,21935,0,0,0,575,0,0,0,0,16951,17526,3897,22905,62666,89468,147067,9218,6972,92,25897,30874,0,0,679,15737,2441,1881,44319,4176,22155,4286,6119,21935,32275,0,7480,147067,122,321,14430,1025,3650,814,6119,18876,520,0,3533,49410,1,3.05925284471218
Maquoketa Police Department,1982,Iowa,6260,IA04901,3,7,14,1,17,4,46,14,0,0,0,0,0,0,0,0,0,0,83,89,36,208,31,31,0,34,42,1,1,26,42,7,7,14,3,158,474,14948,6520,0,13262,35361,74202,0,0,0,0,0,0,0,0,0,0,5298,27114,55140,87552,197115,7360,9362,0,22636,23615,1895,189,3748,18746,3732,3679,21768,1342,16969,7578,0,74202,54259,868,12719,197115,224,208,1793,237,6249,1563,0,69387,4683,0,3199,87543,1,3.15752936096719
Maquoketa Police Department,1981,Iowa,6243,IA04901,10,12,6,3,17,2,50,13,0,0,0,1,2,1,0,1,0,5,109,106,32,247,24,44,12,34,50,0,0,18,65,10,2,12,1,7620,1890,3003,22463,2731,0,37707,97334,0,0,0,0,771,151,0,268,0,1190,7564,33947,75548,117058,253289,6055,11665,1159,19725,38655,0,0,1411,38387,4326,18123,44057,2446,29942,2758,5630,97334,43729,67,4876,253289,546,3204,1032,0,8405,1056,0,78651,1830,0,151,94874,1,3.35113096874714
Maquoketa Police Department,1980,Iowa,6266,IA04901,9,4,13,3,33,5,67,11,0,0,0,0,0,0,0,0,0,0,138,138,33,309,57,52,3,44,57,0,4,26,66,6,6,12,1,11129,11111,30153,25542,322,499,78756,67294,0,0,0,0,0,0,0,0,0,0,8656,49875,63630,122160,268210,15322,17515,998,26507,36886,0,1035,1346,22551,2133,4666,46551,296,40169,17116,0,67294,66403,129,23453,268210,74,429,388,0,7399,81,0,69882,7953,0,1586,87793,1,3.69746081504702
Maquoketa Police Department,1979,Iowa,5775,IA04901,2,10,4,2,26,0,44,15,0,0,0,0,0,0,0,0,0,0,71,98,34,203,49,23,6,33,19,0,0,8,65,13,1,14,1,168,210,3564,25212,945,0,30099,220733,0,0,0,0,0,0,0,0,0,0,7448,43307,66386,117141,367972,16701,8183,1281,22092,22420,0,0,1108,45356,2939,8145,34788,5605,6407,777,2519,220733,76277,105,9677,367972,0,7440,17,0,76,0,0,178434,22550,0,420,208935,1,4.19843724882306
