agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northeast Mississippi Community College Police,2023,Mississippi,0,MS05903,10,0,0,0,100000,0,100010,0,525,0,1400,0,10500,0,140000,105,0,152005,525,0,0,525,0,0,0,0,0,0,105,0,0,0,0,0,0,0,10000,0,10000000,4,0,0,0,10000000,0,0,35,10000000,80052,500100000,100,0,0,0,10000000,0,10105,0,1,10000000,0,100100,10024,10000,10,0,0,200000,1000,1000,0,0,0,100005,0,250000000,205,250000000,0,0,0,0,0,0,5250000,0,0,10,0,0,500000000
Northeast Mississippi Community College Police,2022,Mississippi,0,MS05903,0,0,0,0,100000,6030000,6130000,85900,550,0,10360,0,0,10,0,10000,10000,30370,799250,1,30001,829252,0,0,0,0,2,0,0,0,0,0,0,0,8590,0,0,0,0,0,20823268,21,0,20823268,0,0,0,0,20881,0,208,0,0,0,0,0,20823653,88499,0,0,0,21,520582524,0,46852352,521,62470,8,0,0,104116,0,0,5,614286396,520581692,26,520586898,0,8944,0,0,0,0,5726544,1,104116,104,0,0,20823268
Northeast Mississippi Community College Police,2021,Mississippi,0,MS05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,11244857,0,0,0,0,0,79,11245,0,0,0,112449,1124,0,1124486,0,0,0,22489712,1,337,0,0,0,0,0,7871,0,0,0,0,0,8,0,0
Northeast Mississippi Community College Police,2020,Mississippi,0,MS05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Mississippi Community College Police,2019,Mississippi,0,MS05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Mississippi Community College Police,2018,Mississippi,0,MS05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeast Mississippi Community College Police,2017,Mississippi,0,MS05903,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,7,8,1,0,0,1,0,0,0,0,0,0,0,2374,472,0,2847,0,0,0,0,0,0,0,0,0,0,0,83,578,3967,4628,7475,0,0,0,1364,2581,62,0,0,622,761,162,705,373,559,0,0,0,3760,0,1155,7475,0,0,158,373,0,0,0,0,2374,0,0,2905
Northeast Mississippi Community College Police,2016,Mississippi,0,MS05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,937,5181,6143,6143,0,0,0,1132,5011,0,0,0,0,908,222,1211,0,0,0,0,0,0,2666,1136,6143,0,0,41,0,0,0,0,0,0,0,0,41
Northeast Mississippi Community College Police,2015,Mississippi,0,MS05903,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,14,24,2,0,0,2,17,1,0,1,1,0,0,0,0,3150,103,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,91,668,9320,10080,13333,154,0,0,2031,7350,77,0,1,467,1187,0,2572,0,0,0,0,0,6883,0,2691,13333,0,0,78,0,0,0,0,0,1928,0,467,2473
Northeast Mississippi Community College Police,2014,Mississippi,0,MS05903,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,9,8,19,0,0,0,3,13,0,0,1,2,0,0,0,0,142,39,0,0,1506,0,1686,0,0,0,0,0,0,0,0,0,0,0,64,1330,5255,6649,8335,0,0,0,1327,4726,0,0,306,290,1027,257,1088,0,0,0,0,0,2803,0,3160,8335,0,0,0,0,0,0,0,0,1506,0,0,1506
Northeast Mississippi Community College Police,2013,Mississippi,0,MS05903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,10,24,1,4,0,2,15,0,0,1,1,0,0,0,0,392,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,203,1206,6406,7815,8208,916,1367,0,20,4172,0,0,59,1282,562,0,107,0,0,0,0,0,4595,0,2943,8208,59,0,0,0,0,0,0,0,196,0,249,504
Northeast Mississippi Community College Police,2012,Mississippi,0,MS05903,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,22,25,57,2,0,0,4,50,0,0,0,1,0,0,0,0,93,0,0,693,0,0,786,0,0,0,0,0,0,0,0,0,0,0,413,3379,17047,20839,21624,1062,0,0,330,18146,0,0,0,1301,580,252,1090,0,133,40,0,0,5362,7075,7094,21624,53,0,226,0,0,0,0,0,2475,411,264,3429
Northeast Mississippi Community College Police,2011,Mississippi,0,MS05903,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,8,18,13,39,0,0,0,1,35,1,0,0,2,0,0,0,0,433,0,0,787,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,287,2520,13585,16392,17612,0,0,0,847,9879,135,0,0,5531,737,27,1118,0,0,2574,0,0,7633,1203,4321,17612,0,0,0,0,0,0,0,0,681,0,144,825
Northeast Mississippi Community College Police,2010,Mississippi,0,MS05903,5,2,4,12,1,3,27,0,0,0,0,0,0,0,0,0,0,0,13,27,22,62,0,0,0,0,59,0,0,0,3,0,0,0,0,894,3791,4153,98,5703,510,15149,0,0,0,0,0,0,0,0,0,0,0,377,4857,14580,19815,34963,0,0,0,0,19113,0,0,0,701,2369,0,1564,0,0,3074,0,0,9980,10146,7832,34965,35,0,0,0,0,2795,0,0,2659,4751,1267,11507
Northeast Mississippi Community College Police,2009,Mississippi,0,MS05903,0,0,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,12,26,23,61,0,0,0,2,50,0,1,1,7,0,1,1,0,0,0,1469,0,2841,355,4664,9090,0,0,0,0,0,0,0,0,0,0,328,4073,15279,19681,33435,0,0,0,447,17156,0,28,247,1804,369,94,810,0,142,284,0,9090,13270,4728,4586,33372,0,0,0,0,142,0,0,9090,2098,0,1220,12550
