agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwood Police,2013,Missouri,653,MO11504,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2922,0,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,59,251,1635,1945,4867,0,0,0,0,785,0,0,0,1160,118,0,870,0,0,785,0,0,885,0,2209,4867,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2012,Missouri,662,MO11504,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,4492,0,0,0,4492,0,0,0,0,0,0,0,0,0,0,0,54,454,0,508,5001,0,199,0,106,0,0,0,0,203,644,203,0,106,398,66,0,0,3251,0,332,5001,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2011,Missouri,667,MO11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2010,Missouri,665,MO11504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,6987,0,0,0,0,0,0,0,6987,0,0,0,6987
Norwood Police,2009,Missouri,581,MO11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2008,Missouri,576,MO11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2007,Missouri,583,MO11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police,2006,Missouri,,MO11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police,2005,Missouri,,MO11504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norwood Police,2004,Missouri,578,MO11504,0,2,1,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,0,0,0,0,8,1,0,1,0,0,0,2642,11934,0,0,14577,1613,0,0,0,0,0,0,0,0,0,0,108,355,8630,9093,25283,258,0,0,0,0,0,0,0,8835,1499,0,11079,0,206,37,0,1613,10590,0,258,25283,0,0,0,0,0,0,0,1613,807,0,258,2678
Norwood Police,2003,Missouri,565,MO11504,2,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,2,0,0,0,6,0,2,2,0,0,0,0,6448,0,0,6448,11595,0,0,0,0,0,0,0,0,0,0,23,497,1206,1726,19769,0,0,0,0,1206,0,0,0,520,99,33,696,663,0,0,0,11595,6683,0,0,19769,99,33,586,663,0,0,0,11595,6163,0,0,19139
Norwood Police,2002,Missouri,559,MO11504,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,2,0,0,2,0,0,0,0,6,1,0,1,0,0,0,1101,5143,0,0,6244,37267,0,0,0,0,0,0,0,0,0,0,198,0,57117,57315,100826,1555,0,0,1186,0,0,0,0,54574,0,0,3347,678,42349,0,0,37267,15969,0,1216,100826,0,0,0,0,0,0,0,37267,12891,0,0,50158
