agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kansas City Police Department,2023,Missouri,313863,MOKPD00,17292053,30350602,32596925,14910492,22619322,27944386,145713780,5228069,16254632,11642613,11956868,10390501,11148870,9791083,20182532,12017319,34273975,109761148,10615128,13642886,17846402,42104416,6131428,21639826,24083221,14852970,30419470,12335917,668431,18506604,4400492,8160151,8009618,9196792,14447263,1660185903,2709294176,1415384609,2069818183,814738896,1205098605,2133607478,1823596596,2718726088,1580671331,2222842827,1312568310,952036813,806332713,1506488010,1626346977,2615993345,2901295298,2075156949,3110657338,1326844574,1740172872,423468301,1713295585,583331167,2557118902,164914779,671677500,1858420899,2189672659,2845794276,1417324864,1555606584,2319202907,1609149749,222643435,801821976,1621010004,3084720292,3238472992,640500367,1921497511,1335993748,1834950569,1336908538,1379997065,1673140453,3378663912,879286361,2088681670,1079443088,126233145,2177011327,1410936263,1215181803,1366073225,1,1
Kansas City Police Department,2022,Missouri,313937,MOKPD00,18611736,21305759,8854810,11357806,17064150,24103163,101297424,2953967,15590735,8146317,9815878,11548506,23928663,8194121,6987803,10025527,30971195,101471693,10401044,10732274,24763384,45896702,15916885,25704272,21628361,25733044,31565921,7508694,1285032,26911331,8900859,12145730,12826782,2197849,17956128,1639863052,2199704974,752757060,1951873333,784996390,2606641894,3116491707,2285092916,2547546226,852523712,564387770,1441463805,1193255809,962741354,1811518933,1685595710,2516103538,1135441134,1081962385,1529001505,856730067,2499223661,438726224,1556321585,1418252750,4136870324,1714400988,1168089507,1793623653,1046408406,2774479218,1263974485,2155700558,2163033126,1927626929,264242839,1238414943,1329601044,1677066123,2292003556,788650195,1459291748,478170716,448953285,1977535487,1250434363,2039937028,2989509909,1663012425,1970970403,1978289507,1166316079,1949285943,549577348,1039496484,2321177972,1,1.04116338383745
Kansas City Police Department,2021,Missouri,317980,MOKPD00,24051798,10882264,16037048,16270679,11578234,25109714,103929737,7032333,17622496,14068224,16861402,4437074,7845840,10886051,5156801,9388596,22337649,76913413,12998807,1281387,24282643,38562837,8770296,12229025,15849246,16923859,21096556,19379850,2424160,19910735,24401861,17197180,9520978,4118224,12652956,2227998774,1220928297,753932873,2252097921,365370484,2750501915,2899976560,2677308937,1246311122,679013502,1507874759,1835760110,1236290491,1673442231,1566197275,2425484779,3111931383,2222517467,1194836772,2714066446,693918919,1530787075,1145321431,1493474232,1761619520,2547957628,427665163,1288354979,1053046426,1809540438,2820359498,1857358621,1236017636,2478520075,1368736845,120745235,1824307227,899053234,3010671836,2312822211,1087360691,2326770173,1549467433,1204795725,1711427653,1854765295,1089216527,2817800057,2239108082,2208965915,2156441297,138985080,1733547985,1170623965,1242034930,2192141626,1,1.12448560525052
Kansas City Police Department,2020,Missouri,318398,MOKPD00,21571391,14868947,14031871,12470228,20603411,30258438,113804286,7895493,10213893,5440594,10156304,4327087,5575431,6722626,8874969,4904893,26883074,67444384,9498717,14072055,23725355,47296127,17982402,27102869,16644554,18226712,24976097,6967484,3111010,16507707,17600500,8055686,12097869,8099146,24261303,832218287,2051026556,1083350396,999893865,379548789,1814653624,3298002640,2439982736,2540224168,635665790,1103000598,1045465494,1631605711,1516899726,1741917217,1394488540,641961477,1728396798,1679794683,3163694762,268696007,1912232971,1784961826,1530312109,1746807420,1887090450,658528018,1608634650,1099764805,1944600735,2761916333,1210413276,2700211468,1119207824,2634401989,64783237,2045355152,1474437735,3091402981,2393936935,804428678,2155428924,1423702973,2134238973,1590162032,1969666695,2662597873,2602469369,906796093,2652866090,1789015624,905618732,1086331158,741635547,2290737999,1451248201,1,1.17731235192711
Kansas City Police Department,2019,Missouri,317418,MOKPD00,12191610,25028072,31238465,24240120,9147353,31667748,133513368,7953627,11279370,2425966,8555163,4324285,12051033,7382411,4669998,5660824,14612653,57256367,5151128,20664067,17810250,43625445,24260485,30426427,21641202,13761906,33467359,12040136,3483724,26606742,20663006,12172708,2701293,5072760,20728614,1520097782,2231320566,1198512733,3279563048,1282774361,2879117398,2866841754,1568705740,2160261938,1767272716,2029604502,2418578467,2390173039,854147184,1529347829,1519652423,2071934322,1832426027,1269186666,2235559618,751021575,3043335714,380913765,1633905735,1632297340,1927032188,1032749385,117903914,1051397517,1777539003,2463154603,1846293808,872432745,3402064459,2400983025,264776211,1887987360,1827806067,2155805797,2889787992,289957967,1860019822,793735507,1190250359,1935012654,1640253620,3370334815,3069880792,1699884578,2763102172,1852680950,404466398,1082589866,1561668463,1592257508,1748340561,1,1.19183549339627
Kansas City Police Department,2018,Missouri,317135,MOKPD00,1665,996,0,391,684,0,3736,4238,142,437,11,101,47,637,260,212,374,1642,5495,2128,5779,13402,2138,122,19,4385,2148,79,33,2526,1952,0,0,0,0,2697669,3487214,0,2161196,2061921,0,10408000,21626887,245,2074,31514,125311,96456,1054119,292108,386331,738208,2724047,47580,279187,15728458,16055225,72443365,437819,77558,6148,5177945,3067412,41732,27655,915360,6303595,1338338,189946,1931844,505774,1069072,1893842,183,24253576,16679908,1677217,1311884,50851584,74680,20224,17634,31055,22552,17287,182,10860174,1144352,58217,35082,12281438,1,1.21343405628813
Kansas City Police Department,2017,Missouri,484948,MOKPD00,2317,1219,0,459,663,0,4658,4427,150,282,7,104,51,771,248,256,420,1857,5198,2151,5606,12955,2435,106,19,3653,2297,72,44,2488,1841,0,0,2513,0,3138387,11187021,0,2042117,2472294,0,18839818,24616733,8204,31278,18274,87653,113929,1049939,257673,530953,745286,2803707,52031,287326,13343328,13682686,59982426,414166,45879,46537,4309804,3184123,22450,15362,800242,4858581,1434713,129971,2431236,708982,1694143,3061124,1,25954804,20778343,1973547,1830024,59996887,96602,20262,6966,32299,28918,110896,0,10479854,989839,69539,39920,11875094,1,1.24307319386626
Kansas City Police Department,2016,Missouri,478364,MOKPD00,2527,1400,0,388,461,0,4776,3955,131,258,10,93,46,806,271,253,425,1904,4887,2062,5242,12191,2382,109,16,3025,2264,52,36,2590,1717,0,0,2346,0,5394573,7017083,0,1327492,1632335,0,15371483,21100192,50782,10407,51883,160535,76783,1067207,442460,419979,588979,2807826,52007,274527,12059406,12385940,51726630,504487,88080,3232,3212943,2928684,21058,28781,889859,4751936,1642663,166712,3155336,807144,1430421,4534734,1461,22877197,13424447,1549302,2184822,51774240,106076,30203,25157,14169,45616,59619,0,10186907,781094,46876,41624,11337342,1,1.26955202032162
Kansas City Police Department,2015,Missouri,473373,MOKPD00,2753,1186,0,444,505,0,4888,3900,110,222,16,85,45,772,222,190,385,1715,4866,2154,5294,12314,2581,113,10,2972,2243,62,35,2420,1878,0,0,2189,0,3177356,7353304,0,1752491,1351477,0,13634627,23075302,0,14614,86669,68813,47923,922877,234873,356324,538000,2255480,52213,300658,13527519,13880391,52860415,537365,55304,5177,4030386,2784262,20555,28628,729351,5693875,1366792,325853,2310417,541616,2176782,3303910,11236,24040589,14495627,2138964,2153784,52865570,85980,39108,15240,8297,17117,148122,0,11913852,1546772,48580,50030,13873099,1,1.28556847539769
Kansas City Police Department,2014,Missouri,468417,MOKPD00,3331,1392,0,446,521,0,5690,3967,79,242,18,59,34,729,210,222,355,1627,5045,2240,5837,13122,2829,108,13,2951,2451,72,45,2469,2184,0,0,2089,0,3539795,8106021,0,1851333,1790700,0,15287850,19178867,0,5022,51243,20955,61626,810699,183811,268714,950271,2347320,56893,305532,13862769,14225194,51044253,909562,60495,5326,3020251,3513001,17127,25415,614038,6066960,1200468,203443,2220038,443908,2504088,3995280,0,19837196,15231457,2400386,3015072,51051336,92187,32642,18036,12503,26346,50413,0,9036864,798755,96629,84148,10248521,1,1.28709350845562
