agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mountain Lake Police Department,2023,Minnesota,1966,MN01701,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30000000,100010939,100,0,0,0,909,100000000,10000000,20000000,1,0,10000000,10020,0,0,0,10000000,1000000,0,100000,909000000,0,0,0,0,0,0,0,0,0,909,0,0,0,100000,0,0,2,0,0,2,0,10000,0,100000,0,3,0,2000003,919000,0,3000100,0,0,911000000
Mountain Lake Police Department,2022,Minnesota,2009,MN01701,0,16000,600,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,520581692,6246980,0,0,0,0,6246980,0,0,2603,6,0,0,0,0,0,6246980,2,2,0,0,520581692,0,1041163,2,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,0,0,6249583,0,6248,1041,2082,104,0,104325,2,11,0,520581692
Mountain Lake Police Department,2021,Minnesota,2037,MN01701,0,0,0,0,100000,0,100000,101,0,0,18,0,1010,100,0,0,0,1128,0,0,50100,50100,0,0,0,0,1,0,0,10,0,0,0,0,0,89958848,11447,1124486,60722,0,0,11244917,112448561,0,0,0,0,11244856,562,1124486,0,0,11244856,112561,0,0,60733468,0,0,0,0,0,0,0,112449,0,0,0,0,607222227,112449,0,11245,0,22489712,0,0,0,56224,0,11245,0,9,0,112448570,11305578,0,31485709,0,0,60722223
Mountain Lake Police Department,2020,Minnesota,2029,MN01701,0,0,600000,0,100000,100000,800000,0,0,0,0,2000000,3040,10,0,30,0,2003080,0,0,0,0,10,0,0,0,3040000,0,0,10,0,100,0,0,0,1177312,116565767,0,0,0,1177312,1,470924941,0,2354742,117,0,11879082,47566,70639,0,10595811,11773124,0,11773124,118,1189121,106,0,1177312,0,10595812,0,11773,0,0,0,0,236640,0,117849,0,0,0,4,235463648,353,0,0,116553923,0,11913226,7,1,235823,24725,0,7063995,0,0,48269806
Mountain Lake Police Department,2019,Minnesota,2047,MN01701,7030006,10003,0,100000,100000,0,7240009,0,3703,0,2100,10,400,4000,0,4,10000,16514,10001,5500000,8,5510009,4000000,0,0,0,2300000,0,0,10,0,100,0,0,0,356358816,750866698,0,11918355,0,0,2385935,0,11918355,274122473,0,71510130,11930273,17127,358469672,238486,5,2026120,120,0,0,1072666012,0,6328655,595917880,120375385,0,476768172,0,0,119185695,2264,86884807,21,3218,119184,178775,119184,119183593,5,35756257,572081081,35755065,0,1108430846,119184,92128884,5959,0,44133670,2264487,119184,92129004,0,0,1072651944
Mountain Lake Police Department,2018,Minnesota,2054,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,169,0,211,211,0,0,0,0,0,0,0,0,211,0,108,103,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2017,Minnesota,2101,MN01701,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2016,Minnesota,2119,MN01701,0,3,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2015,Minnesota,2141,MN01701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,15,0,0,2,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,1928,1928,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2014,Minnesota,2136,MN01701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,3,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,257,9402,9685,9685,0,0,0,457,9035,0,0,0,193,26,0,457,0,9010,0,0,0,193,0,0,9685,0,0,90,0,0,0,0,0,322,0,0,412
Mountain Lake Police Department,2013,Minnesota,2075,MN01701,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2943,2943,0,0,0,0,0,0,0,0,0,0,0,0,392,327,719,3662,0,0,0,458,0,0,0,0,262,0,327,0,0,0,0,0,2616,719,0,0,3662,0,0,0,0,0,0,0,2616,0,0,0,2616
Mountain Lake Police Department,2012,Minnesota,2117,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2011,Minnesota,2120,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2010,Minnesota,2104,MN01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2009,Minnesota,1912,MN01701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17753,0,0,0,0,0,0,0,0,0,0,55,114,923,1092,18846,0,0,0,114,568,0,0,0,410,0,0,0,0,0,0,0,11362,7015,0,469,18846,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2008,Minnesota,1923,MN01701,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,5,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,74,916,665,1654,8023,0,943,0,0,122,0,0,24,566,0,0,0,0,0,0,0,4529,2928,0,566,8023,0,0,0,0,0,0,0,2830,2194,0,255,5279
Mountain Lake Police Department,2007,Minnesota,1982,MN01701,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,1,3,0,0,0,0,228,62,0,924,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,16,808,3242,4066,5280,0,0,0,220,2939,0,0,16,891,0,16,263,0,0,0,0,0,4487,0,514,5280,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2006,Minnesota,2021,MN01701,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,15,9,7,31,0,0,0,6,4,0,0,0,21,0,0,0,0,0,0,0,1436,0,0,1436,9976,0,0,0,0,0,0,0,0,0,0,662,1118,5449,7229,18641,0,0,0,2706,1066,0,0,0,3458,0,0,234,0,0,680,0,9976,5862,756,1134,18641,0,0,0,0,0,0,0,0,0,0,0,0
Mountain Lake Police Department,2005,Minnesota,2045,MN01701,1,3,5,0,2,2,13,1,0,3,0,0,0,0,0,0,0,0,12,7,3,22,0,3,0,4,1,0,0,2,12,0,1,1,0,4127,546,1997,3214,0,161,10045,1872,0,0,0,0,0,0,0,0,0,0,261,1449,3838,5548,17465,0,716,0,630,2496,0,0,31,1674,0,562,7739,0,0,2496,0,1872,2340,0,2456,17465,0,0,0,0,0,0,0,1872,240,0,0,2113
Mountain Lake Police Department,2004,Minnesota,2065,MN01701,1,3,0,0,2,2,8,4,0,3,0,0,0,0,0,0,0,0,28,9,8,45,0,3,0,6,4,0,0,6,26,2,2,4,0,160,0,0,3130,0,1899,5188,17584,0,0,0,0,0,0,0,0,0,0,897,1507,15248,17651,40423,0,757,0,1726,2137,0,0,202,12991,79,142,3799,0,0,1910,0,17584,15349,0,1721,40584,0,142,0,0,0,55,0,17584,7380,0,0,25161
Mountain Lake Police Department,2003,Minnesota,2071,MN01701,1,3,6,1,9,1,21,0,0,1,0,0,0,0,0,1,1,2,33,16,12,61,0,4,0,10,3,0,0,4,40,0,0,0,0,787,2438,3094,4929,2061,0,13309,0,0,0,0,0,0,0,0,3,83,86,560,2640,36011,39211,52606,0,721,0,30346,321,0,0,179,7679,41,4217,6533,4666,0,2286,0,16564,14328,331,3675,52641,0,0,0,0,0,23,0,0,1357,0,0,1380
Mountain Lake Police Department,2002,Minnesota,2125,MN01701,0,24,2,0,8,1,35,3,0,2,0,0,0,0,0,0,0,0,30,24,10,64,0,8,3,15,14,0,0,5,19,1,0,1,0,23926,0,3422,9058,0,85,36490,25579,0,0,0,0,0,0,0,0,0,0,723,4309,9471,14504,76572,0,2136,508,2605,4023,0,0,102,5129,864,76,10706,5421,257,5590,0,27612,11710,17,14319,76572,0,0,0,0,0,0,0,20328,339,0,0,20666
Mountain Lake Police Department,2001,Minnesota,2104,MN01701,1,0,1,0,10,0,12,3,0,0,0,0,0,0,0,0,0,0,30,15,10,55,0,0,0,4,12,0,0,3,36,0,0,0,0,0,0,2495,12407,0,0,14902,10325,0,0,0,0,0,0,0,0,0,0,914,2702,12054,15670,40897,0,0,0,1394,5610,0,0,77,8589,1084,2925,6703,258,1032,344,0,10325,17485,17,723,40897,0,0,0,0,0,0,0,0,69,0,0,69
