agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harper Woods Police Department,2023,Michigan,15029,MI82458,2030032,9196002,6708500,9930004,3090000,11057104,42011642,3509034,829206,2503213,2028883,760011,8158865,1198550,17122,434332,7150617,19748380,3209989,17909,320156,3548054,540188,12500012,200600,1200007,4964020,3002545,89,5700027,2400006,11000460,3040820,1926,6106774,1426202279,1374321380,832255200,10913300,26209000,500820027,898020451,1252400700,652100014,215305060,21330140,126007167,10352005,100340500,120135600,300300,344111585,135016910,281901654,191411708,400301,377363366,152927,95022709,807406911,1692900010,872102503,977332323,343224000,272104911,324010759,100782789,91010540,1616339980,760017673,100930,21396131,190119000,351623944,954010018,330006005,498006299,160170611,1140180,1357210532,12327569,41298007,1226255006,280007004,1366691801,98349041,90105010,273946136,5809011,7871004,526230004,1,1
Harper Woods Police Department,2022,Michigan,15100,MI82458,1,5903007,12790660,6610000,2970208,4085511,32359387,8556129,4986000,3094,6046432,342113,3146768,2890751,11901,81025,5089555,17608545,2418790,5003401,970234,8392425,20445,14700004,2890130,100014,7152217,3000850,613,8200517,900016,5000170,4430,1003863,6099336,1253562371,1879320897,641800315,10635484,978919617,588163619,139019595,992020889,869372471,708620966,535066818,835852467,10620390,427205200,240737693,520582,208337676,318560191,1059705521,225216135,317568,937278083,490151,108598964,201211712,744952621,750160698,52339937,520912782,172833124,664270300,208314105,56463333,804940641,624762800,22056245,31237046,157305211,1844340347,779862642,218648476,851678205,73232085,2870269,1130170859,108003148,356904590,1308289075,437293855,643245716,69658013,107011,1301762187,7030001,719758509,1071482064,1,1.04116338383745
Harper Woods Police Department,2021,Michigan,13582,MI82458,5300040,1894004,8084100,1030000,1261004,6399006,23968154,1483111,288010,50,6098260,8210010,3158055,7553032,80263,1403012,2355003,28857635,4864528,203407,489254,5557189,100637,3400005,220244,2100005,8051014,2002851,100010,4204365,700011,6000220,4610,28017,1055069,1632643270,924913851,455960921,11391039,12959,110312038,1201971107,714585528,431802488,418985001,44999943,112793826,574098535,787419919,795294470,562246,181605564,1199788134,1521662881,166432085,342492,1048318069,751756,101214058,1337699361,1370973488,715285315,179046452,1297345018,48802688,210315110,226112955,59744132,937134086,134982270,115496,1147061,33816656,146878251,459689738,685939596,633220851,697320330,1979162,1122341820,168189341,69936460,2051512159,1125615770,986778017,206588303,1238958,646227651,48,1068223136,1928571533,1,1.12448560525052
Harper Woods Police Department,2020,Michigan,13679,MI82458,72,3643002,3257600,2610000,10140004,1546240,21196918,1272549,393101,2101031,8091706,3770000,41893,4254110,15557,359982,71214,16604462,4885030,7406,30099,4922535,1023502,2200001,220000,11,10388043,7001651,184,4100702,800008,8000200,2002710,3573,1079591,216360213,951625414,133382897,11983862,64755519,1180844340,595741375,1536039543,96539616,683431069,156606977,7066,12226389,118009029,952625704,824354,1421258215,297651171,701686654,1146015595,708950,538242538,912697,94901632,1755138173,425952128,53215815,140349385,885358903,75465722,656948041,1061484897,72404859,1098541943,988981785,14252484,6498870,109490,376977982,388513084,200147815,1605858117,376811013,29939206,772577453,34072757,37387954,754602136,812352595,1175431760,28660534,82576924,1531849689,109,130790116,1178666266,1,1.17731235192711
Harper Woods Police Department,2019,Michigan,13746,MI82458,4000080,10331250,7625193,1620000,4200000,8543217,36319740,4546477,9271004,100082,5055479,560027,3430965,8021741,5737,448339,2230405,19752693,256023,755204,257151,1268378,140699,17200039,2810000,10,4032014,66,46,11900024,500014,6000651,4007750,9373,9365537,628814001,1869235438,611615889,477893853,7648029,733574756,225272015,1539524299,143139448,1484195259,250307955,852777010,24845007,477653850,724511076,834881,703667166,263535340,20031954,517271389,119544254,965718315,664610,199761653,2057683872,1373018447,755028099,673825761,1660486662,89626042,2238284398,836875119,94063809,1216308993,822386778,123677,73185,35874248,972921599,1096488681,500576876,740255593,500632725,2824710,779631729,50463049,312302639,1286524042,238373058,973152354,92680723,9868338,488619823,12518124,8511074,1213479228,1,1.19183549339627
Harper Woods Police Department,2018,Michigan,13674,MI82458,37,37,0,6,12,0,92,115,0,12,0,0,6,4,5,11,1,27,241,76,154,471,56,13,0,118,23,1,0,161,99,0,0,0,0,28522,94432,0,1313,852,0,125118,100795,0,1,0,0,2102,4880,2403,2918,971,13274,1624,10359,234404,246387,586370,24994,3667,0,27197,12724,124,0,86765,90915,57205,1169,53114,2367,22828,74604,0,91733,145858,13207,23488,485575,249,38,125,973,0,2967,0,29813,20948,0,0,55112,1,1.21343405628813
Harper Woods Police Department,2017,Michigan,13653,MI82458,59,26,0,7,11,0,103,73,0,11,0,0,1,12,4,10,0,27,228,118,169,515,67,15,0,28,47,1,1,249,107,0,0,49,0,24015,33072,0,3579,11677,0,72343,322348,0,0,0,0,2486,3477,491,6250,0,12704,2957,16793,210595,230345,637740,12647,4316,0,27099,51070,436,76,68112,66589,17093,4843,56872,8214,42748,34531,0,298364,148392,7395,19288,637740,267,375,234,559,547,180,0,261829,43982,490,1,308465,1,1.24307319386626
Harper Woods Police Department,2016,Michigan,13764,MI82458,69,34,0,5,20,0,128,111,0,10,2,0,3,14,12,6,5,42,316,207,254,777,65,10,0,66,112,2,3,376,143,0,0,63,0,37123,119978,0,12708,1374,0,171183,244603,0,0,509,0,6465,2505,11708,30919,16220,68325,4129,30005,372022,406155,890266,22579,2412,0,32507,67902,255,641,134487,145816,52914,4572,39996,10167,75700,73232,0,263762,307923,29325,33120,890710,1441,870,15,3,0,1652,0,169789,85407,1261,2160,262595,1,1.26955202032162
Harper Woods Police Department,2015,Michigan,13833,MI82458,62,37,0,7,12,0,118,126,1,8,2,0,1,23,19,10,3,58,210,170,187,567,40,12,0,51,59,0,5,303,97,0,0,51,0,27834,134319,0,13887,9434,0,185473,126691,0,13,1788,0,0,4534,7411,7851,234,21819,3310,23837,317922,345070,679066,10796,2490,0,29776,53224,0,4325,130166,114292,23597,615,42196,3349,30828,127642,0,147682,247692,21268,34197,679066,1858,0,345,193,49,0,0,48397,77412,3,2633,130888,1,1.28556847539769
Harper Woods Police Department,2014,Michigan,13897,MI82458,72,42,0,10,18,0,142,152,0,9,0,1,2,25,9,11,3,51,235,185,184,604,60,19,0,51,53,1,3,318,99,0,0,67,0,22900,155483,0,63720,2296,0,244400,191105,0,0,0,1030,1368,7250,120427,532400,1070,663544,3964,25769,711498,741231,1840280,15887,9266,0,30846,539328,1,4020,76924,65216,23827,2140,525300,3966,17075,77320,0,187962,872696,112286,17967,1840537,2847,552,292,0,26,193,0,115457,52387,1460,462,173677,1,1.28709350845562
