agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2023,Indiana,109381,IN07100,8880042,20151609,10730685,1350011,1560002,5018268,47690617,6430466,1047771,7210537,1169204,1031092,10167227,1037560,3615885,3537877,10978051,31536896,9793666,12502021,1321916,23617603,8000253,8700032,12610430,700035,6310175,14006171,3963,13800351,1800032,6000415,4011255,1126,5817669,1054821967,841880287,609389610,11417502,649610511,313516997,1322530138,1318110275,1599001023,1243728596,747495099,492701268,296399004,902388974,659535200,2600521,586818668,1355078065,731022891,1010873265,701304366,928440071,401092,1185189136,1747101582,970702291,69011466,732467522,13013000,253601594,1259062953,802913655,672505141,2178977419,1110337974,107858,255410040,764126000,2122304712,452850406,830018004,1381036010,580196247,59463010,1009417248,773979703,1031772213,593498645,1040014128,3654695109,613250651,650119010,1195681981,15791068,706026005,1145141956
St. Joseph County Sheriff's Office,2022,Indiana,108880,IN07100,1880061,15282027,20977470,2460004,2510005,7710124,50819691,6442889,2178554,8582018,1953200,8851081,6512502,7019180,5101025,7862956,1433402,38733346,5959631,1900007,4084926,11944564,1640204,7300109,6110695,1600068,11990168,8018175,201130,4000011,3000036,9001401,23888,1917,3531145,624014361,219387760,434968631,844342900,67757043,1166739817,1189699285,869944378,2361360755,985378661,661680090,489874126,73541744,523315673,156347757,1562169,885277916,787067779,490915773,1534280412,105689547,220337231,944063,463578154,1586709674,1408178233,729345280,318958778,845333045,121821415,145822848,1250696471,346470380,344926124,1364112943,113362,241647809,799382341,726062324,1837986793,614313470,1521264921,531488851,139210416,760429863,342363684,643114393,1943012437,1538860716,112566930,738742960,111634,1524635083,9807977,490887054,871589112
St. Joseph County Sheriff's Office,2021,Indiana,110913,IN07100,7720089,8669108,13071900,6840007,340000,6704264,43345368,8629969,6306423,1100456,266717,4021598,6438255,37870,566365,179422,4685152,16195379,4585014,7080025,1902255,13567294,5450338,8200021,14520801,900027,9080296,17143960,201769,15200144,1700068,12001255,9011720,2800,2626736,969333371,1564526016,594129681,13024130,33828002,935010071,1088646838,833415975,2117406439,1600935256,250782529,95585639,102210119,1238558664,581505466,2249445,897040600,1632587849,1860139027,1729546855,339045094,1931502376,225861662,441304573,1165816303,1510077248,1144763259,29939431,400443830,48980061,483568818,115403858,339126844,1450142317,1945630651,413395,506040,280582773,1521725750,900028367,911985942,1802574891,809981287,309876761,1391302558,939500303,629659230,1488523934,629730107,2077667478,457561152,137772,1831753779,31885973,369685684,634900259
St. Joseph County Sheriff's Office,2020,Indiana,109965,IN07100,5690099,7266470,14017252,10300005,5130009,5545370,47949205,9419525,8589284,1307005,1459169,2880934,11598120,2960350,1590571,1279633,3530150,25298927,7194779,11185112,4267741,22647632,1540419,15400869,7530530,1600018,15823408,17119633,202578,15400012,3300037,6000947,41527,2450,11688576,1020736779,1582028545,19953125,13396990,1198599520,1330380311,242939206,2140527215,1631754994,1019282425,720881411,1174137423,13228290,1083284222,518973412,592189173,2604658224,1490144401,428968263,1103789241,120727403,791780976,1400845,464103659,2202218413,1611875511,121285944,1116756101,1949670461,288572641,1236226429,593007274,465220606,1223623582,1566114425,133803,377140255,1199497626,2297580660,796110863,766589278,2511227873,235805171,177110303,1536908832,315414107,1081654864,840023382,536884149,2498329464,1028386765,133201,2749787537,284838970,1939553295,756035617
St. Joseph County Sheriff's Office,2019,Indiana,112398,IN07100,5700067,19593420,18097035,1210002,1100003,9699707,55400234,853151,162286,28,353548,1431036,16030499,9350020,17653,201328,1625401,29009485,6435503,3000031,2050036,11485570,9140364,12800134,12201280,900189,13518116,9108812,103364,9600013,2100020,4000110,3018296,3458,12158286,1537968655,2271392875,1001748628,12227040,119204126,488771736,1171395001,1864829513,2531458719,1156818643,1124107867,528580668,85500491,24844193,734730469,597944225,282588879,725259479,87974847,194793600,1073257541,548328740,80495,336216938,1380908994,318220707,1062545964,45806920,1680499964,1311048,1154891221,1792799656,166863956,2242727165,1800042126,1321209,164752211,960038984,2473035247,573452078,357593555,816419929,393417643,40016258,1649811214,74073410,1047103899,609112051,2359852283,2159697751,210669589,138789,1548687859,83490,129020800,977400917
St. Joseph County Sheriff's Office,2018,Indiana,114322,IN07100,72,44,3,37,29,0,185,66,4,21,0,0,1,0,0,3,6,10,73,76,241,390,10,3,0,129,58,1,0,15,175,21,24,79,34,39596,191992,8829,55596,124025,0,420037,751105,0,0,0,0,619,0,0,825,4243,5687,49864,9582,609599,669045,2596979,8803,1335,0,137066,170454,12134,0,5100,334153,21523,45033,107503,29820,9987,245890,1213,867594,440951,12117,67034,1848666,3159,24,961,10715,485,12802,0,863875,66977,49,2238,961284
St. Joseph County Sheriff's Office,2017,Indiana,114441,IN07100,94,51,1,34,38,1,219,73,1,13,1,1,3,2,1,6,3,17,108,88,263,459,15,4,0,177,50,4,1,42,165,20,26,46,32,104601,189626,6618,86952,76118,0,463915,1015392,0,0,3729,1024,572,410,1865,7584,1268,16452,2177,10828,1504002,1517007,3012828,28939,2051,0,438116,87512,1171,373,7713,951131,31236,13599,225055,36928,21121,127763,0,1072635,1350695,14370,119426,3012828,13119,200,261,12986,305,6486,0,1106451,511757,945,4351,1656861
St. Joseph County Sheriff's Office,2016,Indiana,113488,IN07100,83,36,1,33,28,2,183,52,0,19,0,0,1,0,1,5,4,11,62,76,202,340,27,5,1,90,48,4,2,15,121,20,8,28,12,87086,270495,635,80402,618584,42681,1099883,394155,0,0,0,0,634,0,1380,5111,23918,31043,1178,8969,607397,617544,2142625,12303,1752,13,104748,148062,2057,978,3056,325777,32276,3732,43287,18118,18397,204998,254,674224,938858,9839,128490,2072473,521,268,762,6831,773,24068,0,427007,42581,1270,10506,514586
St. Joseph County Sheriff's Office,2015,Indiana,113400,IN07100,187,114,1,48,32,1,383,44,2,12,2,2,3,0,1,10,2,20,141,132,464,737,18,18,1,276,107,1,2,43,264,9,11,20,26,227226,805541,148,95293,103909,193,1232309,453627,0,0,2571,771,2767,0,2250,8966,8034,25358,2953,17754,1435621,1456328,3167621,48485,12431,13,460569,220093,129,131,12714,694260,49723,14127,126386,38188,62416,692065,0,517261,1370533,33966,247026,3151691,2212,715,252,10207,1250,35195,0,403219,150291,2526,5294,611161
St. Joseph County Sheriff's Office,2014,Indiana,113294,IN07100,184,82,2,39,18,0,325,69,1,18,0,3,3,1,3,5,1,16,139,154,448,741,28,14,0,245,132,4,2,38,278,29,16,45,26,197614,621086,4569,36763,66732,0,926764,543119,0,0,0,669,1596,143,2080,685,386,5559,15526,20935,1189973,1226434,2701876,46613,3761,0,218892,278813,2664,524,14692,660475,53999,7947,166906,75032,31668,668013,1699,572620,854017,54102,235182,2721185,2151,982,376,11151,277,21816,0,570131,97878,3827,14544,723133
