agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Port Richey Police Department,2023,Florida,17622,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2022,Florida,17249,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2021,Florida,17259,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2020,Florida,16954,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2019,Florida,16703,FL05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Port Richey Police Department,2018,Florida,16459,FL05102,31,16,32,24,5,4,112,32,0,10,0,0,0,13,3,6,3,25,185,135,135,455,50,50,2,65,70,0,1,99,118,23328,16457,41924,2548,11877,7527,103661,297727,0,0,0,0,0,2299,1428,2126,758,6612,2424,16975,164106,183505,889232,2282,15338,306,22536,47017,0,68,7602,88356,10101,5687,66613,2608,2701,43178,0,308647,123878,16940,11154,591505,1006,2671,6,0,659,1921,0,263143,27928,3216,1673,302223
New Port Richey Police Department,2017,Florida,16388,FL05102,41,20,19,9,10,7,106,28,0,12,0,0,0,11,5,1,5,22,161,109,131,401,32,55,1,54,51,1,1,53,153,19708,26721,12428,635,2020,298,61811,306222,0,0,0,0,0,1303,2697,1,428,4429,1806,14125,306272,322203,694665,11746,15632,311,18230,25563,1024,138,5743,243818,3420,2929,44500,2548,5733,45700,0,386658,180279,10207,12692,694665,153,963,549,895,597,4405,0,304603,48988,1305,1459,363918
New Port Richey Police Department,2016,Florida,16038,FL05102,49,14,19,5,10,8,105,44,1,7,1,0,0,8,0,12,8,29,158,118,165,441,45,48,0,76,83,0,0,43,146,11614,42381,37501,24928,4573,15508,136505,364128,0,2590,3333,0,0,30421,0,4097,2077,39927,2448,16332,218758,237537,780687,4668,10382,0,58516,51087,0,0,6612,106272,8261,842,53938,10111,5440,86030,571,410827,190718,2816,11133,780687,204,8,665,825,38,349,0,354771,8416,1523,0,366800
New Port Richey Police Department,2015,Florida,15688,FL05102,38,38,38,6,18,23,161,61,1,10,1,1,0,16,2,10,5,35,155,113,153,421,48,36,0,100,89,0,1,40,107,5830,45822,53055,474026,4448,27601,610783,513502,0,0,0,0,0,4104,514,2800,2567,9985,2142,15267,177380,194789,1329059,9170,11939,0,50169,67917,0,675,2839,52081,5660,3690,40702,6009,6200,79068,0,530066,640842,1304,15519,1329059,175,812,455,0,18,1864,0,479903,14772,0,0,498000
New Port Richey Police Department,2014,Florida,15132,FL05102,54,30,52,7,18,22,183,63,0,4,2,1,0,8,0,17,9,37,180,117,146,443,34,28,1,144,63,0,0,62,111,63079,81147,44461,4810,1893,7970,203361,474357,0,0,3382,515,0,11270,0,85521,3660,104349,2992,15594,212119,230706,1012773,1451,6568,19,35181,40170,0,0,6100,141217,10644,5201,117723,14410,7634,92788,0,567669,183615,3668,9420,1012773,151,882,13938,386,22,3379,0,433584,5970,0,6,458317
New Port Richey Police Department,2013,Florida,14944,FL05102,71,65,10,32,27,0,205,31,1,5,2,0,0,7,8,9,6,32,187,110,181,478,30,56,0,158,56,2,0,88,88,51855,99397,13195,46491,35327,0,246264,599797,0,0,1243,0,0,1478,1710,1100,216,5746,3031,13913,239498,256441,1108248,24572,23278,0,51585,35897,145,0,10419,110545,10002,4851,42669,24001,3603,80154,0,594305,313869,12130,22663,1108248,764,1082,824,1504,1865,994,0,249967,17039,2224,732,276995
New Port Richey Police Department,2012,Florida,15165,FL05102,78,50,0,45,59,0,232,20,0,4,0,2,0,11,6,3,11,33,156,112,117,385,37,60,1,43,71,0,1,68,104,36654,81052,0,38912,27219,0,183837,123487,0,0,0,1331,0,1441,1616,398,4437,9224,1809,14812,357320,373941,690489,3587,11350,1991,17170,228427,0,0,5810,105605,2188,739,31420,9575,3535,272253,0,123484,217307,3790,26195,690489,25,565,20,0,0,0,0,50063,18946,0,3451,73071
New Port Richey Police Department,2011,Florida,15114,FL05102,122,72,0,75,79,0,348,40,1,4,0,2,0,14,11,5,7,39,196,138,165,499,29,59,0,73,94,1,0,79,164,74543,209853,0,54894,41050,0,380339,226385,0,0,0,14,0,37866,13215,2425,3344,56865,2841,19724,20784789,20807354,21470943,1353,14665,0,26197,20575966,47,0,7048,182078,2316,8058,20462608,9171,3840,328728,0,226354,389026,9959,30882,21470943,759,549,19,1829,0,4408,0,103627,31910,64,542,143705
New Port Richey Police Department,2010,Florida,14911,FL05102,147,74,0,47,85,0,353,37,0,10,0,2,0,15,16,2,7,42,163,138,200,501,26,41,2,72,157,0,0,103,100,54027,152568,0,48147,188381,0,443123,214133,0,0,0,1491,0,9944,9849,852,7607,29743,3031,19965,418092,441089,1128087,9051,9281,2236,25579,208111,0,0,7322,179509,3470,3379,111023,16250,978,129657,0,213504,633686,2934,13206,1128087,664,858,1389,2320,0,629,0,195967,30296,0,140,232262
New Port Richey Police Department,2009,Florida,17766,FL05102,133,64,0,38,42,0,277,34,1,11,0,3,0,15,10,6,8,42,271,174,248,693,13,68,13,194,175,1,0,108,121,73817,218272,0,11044,24957,0,328091,351632,0,0,0,281,0,3055,2432,2105,6610,14483,4711,25833,467742,498287,1192491,3575,14289,1226,61406,156298,10,0,14110,247372,2912,3373,107580,18307,4482,110255,0,344388,512717,41691,46787,1192491,588,846,41,923,30,1369,0,287336,22655,1988,710,316487
New Port Richey Police Department,2008,Florida,17352,FL05102,131,72,0,80,74,0,357,69,1,16,0,2,0,15,11,2,12,42,233,169,259,661,11,50,2,256,156,2,1,77,106,51397,315369,0,68068,96537,0,531370,504449,0,0,0,705,0,2859,4918,198,5238,13917,4806,24536,371151,400493,1450230,7351,9624,795,129789,174327,490,1519,6179,70420,5091,2869,202758,6552,5512,154411,0,503423,466525,62198,40892,1450230,351,1059,8159,1104,2590,7097,0,429152,49523,0,1144,500177
