agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewster Police Department,2023,Washington,2036,WA02401,1,5010000,0,0,110000,0,5120001,0,0,0,11010,0,4,0,7500,2000,20000,40514,10000,500000,40000,550000,4000000,0,0,0,11005,0,0,10,0,146000000,22145,1000000,10000000,0,0,1100,2000000,210000000,100,1000000,400001000,10010000,20441,101520000,100000,0,20000000,2000001,100000000,1,100001200,75001,17000000,20000012,45000000,0,275010020,100010000,0,275,45,200000,110002,100000000,100000,0,1000,4,41,110000000,304,10000,40000,500001100,350000,40030000,115014,500000000,84110014,0,100000,154500101,0,0,100000000
Brewster Police Department,2022,Washington,2027,WA02401,0,2500000,22,0,9200000,0,11700022,22900,0,0,30,25,0,0,0,0,0,55,0,0,1,1,24,0,0,0,0,1172,2,10,1,428438753,526872170,728814369,10463796,0,20927384,334,0,0,0,527,104,10411634,527,0,104116,10,52058170,2082327,0,0,333172283,0,10411634,24987921,0,526828672,10676,10412,0,0,1041,2,52058207,208243088,104220,0,0,156174508,301937382,1041,125,0,104116,1276476981,104116,38175297,406053840,749638678,235,10422047,0,159162959,0,2,333172283
Brewster Police Department,2021,Washington,2393,WA02401,0,2010000,0,0,100000,0,2110000,0,0,0,10105,0,0,0,0,5002000,10000,5022105,10000,300000,0,310000,0,0,0,0,5,0,0,10,0,39357005,838878108,1124486,0,0,0,11244856,1124486,0,0,1134320,0,11244856,9835,337346,0,0,11807099,0,0,0,1124,115260,4329270,7,0,838866262,114697532,11245,0,124,0,337346,1,0,0,0,0,22489712,0,1,337,9558,224897,1401109064,56224,9857241,3377,562242803,237,22490,112449,116384260,0,0,0
Brewster Police Department,2020,Washington,2355,WA02401,10,0,0,0,0,5000000,5000010,205400,118000,0,26530,181,1180,0,2650000,11,9000000,11677902,2004000,1,321,2004322,2,0,0,0,1,0,11,11200011,1,152932999,48484,470924941,11773124,0,42500976,1220,941849882,2354625,0,588656176,35319371,11773124,0,0,0,0,15305061,15069602,213093537,0,42395031,0,1,88298426,0,117849,14456,11773,12,0,58866,24,588656176,423835979,117731,0,1177,1177,635748670,0,0,0,0,223701591,117731,0,89475760,282554964,470924965,1177315,0,21474533,0,58889,42395018
Brewster Police Department,2019,Washington,2363,WA02401,0,1000000,0,0,100000,1,1100001,2500,0,0,0,1420000,10,260000,10100,10000,0,1700110,10001,0,0,10001,0,0,0,0,110000,0,0,0,100001,2383671,233600,0,11918355,71510130,0,0,107265194,11918356,120852119,0,0,0,23958,476734197,0,2336,0,71510130,0,0,0,107,11918355,0,0,0,72714117,0,1191835,1,0,11918355,0,119183549,1359,0,0,11918367,298078057,166856969,11,0,0,0,53633,0,297958873,0,12204413,0,119184,0,0,0,0
Brewster Police Department,2018,Washington,2339,WA02401,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,1,0,0,0,0,10,5181,1759,0,10644,0,0,17585,0,0,0,0,0,0,0,0,0,0,0,33,255,9055,9342,26927,0,546,0,4,0,0,0,0,8793,61,8,18146,1153,0,121,0,0,5436,2002,0,26927,0,4,61,0,0,0,0,0,328,0,0,392
Brewster Police Department,2017,Washington,2335,WA02401,1,2,0,2,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3,3,4,10,1,1,0,1,0,0,0,2,5,0,62,0,0,425,0,487,11188,0,0,0,0,0,0,0,0,0,0,121,321,1790,2231,13906,36,348,0,35,0,0,0,227,1585,62,711,1151,0,0,0,0,11188,794,0,0,13906,0,676,676,0,0,0,0,11188,348,0,0,12888
Brewster Police Department,2016,Washington,2350,WA02401,1,4,0,3,1,0,9,4,0,2,0,0,0,0,1,0,0,1,6,6,3,15,1,2,0,2,0,0,0,1,9,4079,508,0,0,6101,0,10688,32247,0,0,0,0,0,0,1,0,0,1,231,802,2298,3331,46268,1337,254,0,104,0,0,0,58,1578,225,342,3891,838,667,0,0,32247,8026,0,33,46268,107,185,653,355,0,0,0,5586,1606,0,33,8525
Brewster Police Department,2015,Washington,2349,WA02401,0,2,0,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,0,0,0,3,10,0,0,0,64,0,0,64,9642,0,0,0,0,0,0,0,0,0,0,107,436,26551,27093,36799,701,0,0,14,0,0,0,121,26258,19,139,19845,0,323,1286,0,9642,5096,0,450,36799,19,95,193,0,0,0,0,7713,5059,0,0,13079
Brewster Police Department,2014,Washington,2354,WA02401,3,3,0,1,85,0,92,5,0,1,0,0,0,0,0,0,0,0,4,8,7,19,2,1,0,1,0,0,0,1,14,1158,6657,0,14171,4367,0,26353,84737,0,0,0,0,0,0,0,0,0,0,160,910,5410,6479,117570,292,129,0,51,0,0,0,64,5975,396,1229,46220,0,547,644,0,37969,20682,7714,2201,117602,48,243,838,0,0,0,0,26514,16772,624,206,45245
