agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Truesdale Police Department,2023,Missouri,948,MO11002,0,0,0,0,100000,7000,107000,2200000,58000,0,0,0,2580,0,0,25,0,2605,2000000,2,1,2000003,100001,1000000,0,0,2580000,100040,100000,10,0,0,0,0,220000,31000000,10053,0,0,0,0,0,800000000,0,30000015,0,2000000,10000000,38,0,0,0,10000000,26800000,10000001,0,20025,0,0,2000000,0,380,22000,10000,0,380000000,0,100220,0,0,0,0,0,0,0,0,100,0,220000000,200000000,0,10000,5,200000000,3800005,0,0,5200002,0,0,0,1,1
Truesdale Police Department,2023,Missouri,948,MO11002,0,0,0,0,100000,7000,107000,2200000,58000,0,0,0,2580,0,0,25,0,2605,2000000,2,1,2000003,100001,1000000,0,0,2580000,100040,100000,10,0,0,0,0,220000,31000000,10053,0,0,0,0,0,800000000,0,30000015,0,2000000,10000000,38,0,0,0,10000000,26800000,10000001,0,20025,0,0,2000000,0,380,22000,10000,0,380000000,0,100220,0,0,0,0,0,0,0,0,100,0,220000000,200000000,0,10000,5,200000000,3800005,0,0,5200002,0,0,0,1,1
Truesdale Police Department,2022,Missouri,963,MO11002,0,5000000,0,10000,100000,100000,5210000,0,0,0,205,0,0,10,0,0,10000,10215,0,0,0,0,0,0,0,0,0,0,0,10,0,2000200,0,0,0,104,135362172,0,0,0,0,521,0,0,0,135,0,135351,0,0,0,0,0,1041263,54568622,0,707991314,0,0,0,0,135351760,213438494,0,0,213,4499,0,0,2134,104116,0,0,44991,0,0,31234902,0,0,135351240,104116,10411634,0,0,520581796,5089207,104116,154,0,0,614296808,1,1.04116338383745
Truesdale Police Department,2022,Missouri,963,MO11002,0,5000000,0,10000,100000,100000,5210000,0,0,0,205,0,0,10,0,0,10000,10215,0,0,0,0,0,0,0,0,0,0,0,10,0,2000200,0,0,0,104,135362172,0,0,0,0,521,0,0,0,135,0,135351,0,0,0,0,0,1041263,54568622,0,707991314,0,0,0,0,135351760,213438494,0,0,213,4499,0,0,2134,104116,0,0,44991,0,0,31234902,0,0,135351240,104116,10411634,0,0,520581796,5089207,104116,154,0,0,614296808,1,1.04116338383745
Truesdale Police Department,2021,Missouri,944,MO11002,0,0,0,0,0,0,0,0,100000,0,0,0,1100,0,0,10,10000,11110,10000,0,0,10000,0,0,0,0,1000000,0,1,10,0,0,0,0,0,24738683,11270,1124486,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,11244856,1124486,1,0,11818,0,0,1124486,24738683,0,562242803,11245,0,562,25,0,6,0,112449,0,0,0,1,0,112,0,0,224897121,0,11245,2,224897121,2,0,112449,2473868,0,0,562,1,1.12448560525052
Truesdale Police Department,2021,Missouri,944,MO11002,0,0,0,0,0,0,0,0,100000,0,0,0,1100,0,0,10,10000,11110,10000,0,0,10000,0,0,0,0,1000000,0,1,10,0,0,0,0,0,24738683,11270,1124486,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,11244856,1124486,1,0,11818,0,0,1124486,24738683,0,562242803,11245,0,562,25,0,6,0,112449,0,0,0,1,0,112,0,0,224897121,0,11245,2,224897121,2,0,112449,2473868,0,0,562,1,1.12448560525052
Truesdale Police Department,2020,Missouri,905,MO11002,0,0,660000,0,100000,0,760000,0,0,10600,0,10000,0,10,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117731249,706387411,235462,11773124,0,29432809,29,0,11773124,141277482,706,0,0,12621,0,0,117731,8241186,235462470,0,706,29432809,0,12,1177,0,29,235462470,0,0,0,0,0,0,7064,117731,0,0,14,0,0,14,706,117731,706399184,7064,0,0,14,14127873,29434,353194,118,0,1177,29432809,1,1.17731235192711
Truesdale Police Department,2020,Missouri,905,MO11002,0,0,660000,0,100000,0,760000,0,0,10600,0,10000,0,10,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,117731249,706387411,235462,11773124,0,29432809,29,0,11773124,141277482,706,0,0,12621,0,0,117731,8241186,235462470,0,706,29432809,0,12,1177,0,29,235462470,0,0,0,0,0,0,7064,117731,0,0,14,0,0,14,706,117731,706399184,7064,0,0,14,14127873,29434,353194,118,0,1177,29432809,1,1.17731235192711
Truesdale Police Department,2019,Missouri,870,MO11002,0,60000,6000,0,100000,0,166000,697400,0,0,0,0,1,0,0,0,10000,10001,6974001,0,10002,6984003,1,0,0,2,0,500,0,0,0,100,2500,6,69740,1192077,2074985594,241704,0,0,0,0,0,1,14898063,11919238,0,168049,24566,595977338,0,0,715101,0,0,824,596,60,0,0,0,0,595926029,0,0,596,0,82,297959,715,1192,0,0,59674597,881958265,297958873,572081037,5959,417142,406427822,0,24016677,0,1,1490153,298,119184,595917747,0,2384,0,1,1.19183549339627
Truesdale Police Department,2019,Missouri,870,MO11002,0,60000,6000,0,100000,0,166000,697400,0,0,0,0,1,0,0,0,10000,10001,6974001,0,10002,6984003,1,0,0,2,0,500,0,0,0,100,2500,6,69740,1192077,2074985594,241704,0,0,0,0,0,1,14898063,11919238,0,168049,24566,595977338,0,0,715101,0,0,824,596,60,0,0,0,0,595926029,0,0,596,0,82,297959,715,1192,0,0,59674597,881958265,297958873,572081037,5959,417142,406427822,0,24016677,0,1,1490153,298,119184,595917747,0,2384,0,1,1.19183549339627
Truesdale Police Department,2018,Missouri,813,MO11002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7887,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,36,121,2370,2528,10415,0,0,0,568,0,0,0,0,1960,30,462,0,7887,0,0,0,0,2035,0,0,10415,0,0,0,1095,0,0,0,0,0,0,0,1095,1,1.21343405628813
Truesdale Police Department,2018,Missouri,813,MO11002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7887,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,36,121,2370,2528,10415,0,0,0,568,0,0,0,0,1960,30,462,0,7887,0,0,0,0,2035,0,0,10415,0,0,0,1095,0,0,0,0,0,0,0,1095,1,1.21343405628813
Truesdale Police Department,2017,Missouri,747,MO11002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,147,0,9456,9603,10597,50,0,0,72,9456,12,0,0,12,0,12,12,0,932,0,0,994,8646,0,0,10597,0,0,0,0,684,0,0,0,26,0,0,710,1,1.24307319386626
Truesdale Police Department,2017,Missouri,747,MO11002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,147,0,9456,9603,10597,50,0,0,72,9456,12,0,0,12,0,12,12,0,932,0,0,994,8646,0,0,10597,0,0,0,0,684,0,0,0,26,0,0,710,1,1.24307319386626
Truesdale Police Department,2016,Missouri,730,MO11002,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,1,0,1,2,5,6,13,3,1,0,4,1,0,0,0,4,1,0,1,0,0,0,190,0,0,2050,2241,1270,0,0,0,0,0,0,0,128,0,128,56,565,10410,11031,14670,1072,102,0,8569,635,0,0,0,654,146,83,2317,1270,0,635,0,1270,5732,0,3218,14670,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Truesdale Police Department,2016,Missouri,730,MO11002,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,1,0,1,2,5,6,13,3,1,0,4,1,0,0,0,4,1,0,1,0,0,0,190,0,0,2050,2241,1270,0,0,0,0,0,0,0,128,0,128,56,565,10410,11031,14670,1072,102,0,8569,635,0,0,0,654,146,83,2317,1270,0,635,0,1270,5732,0,3218,14670,0,0,0,0,0,0,0,1270,0,0,0,1270,1,1.26955202032162
Truesdale Police Department,2015,Missouri,727,MO11002,2,0,1,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,3,10,6,19,2,2,0,3,2,0,0,0,10,0,1,1,0,0,2530,450,0,0,386,3366,6428,0,0,0,0,0,0,0,0,0,0,46,1319,4028,5393,15186,289,387,0,720,1566,0,0,0,2431,77,219,117,0,1374,630,0,6428,4493,0,1849,15186,0,0,0,0,1374,450,0,6428,1844,0,0,10096,1,1.28556847539769
Truesdale Police Department,2015,Missouri,727,MO11002,2,0,1,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,3,10,6,19,2,2,0,3,2,0,0,0,10,0,1,1,0,0,2530,450,0,0,386,3366,6428,0,0,0,0,0,0,0,0,0,0,46,1319,4028,5393,15186,289,387,0,720,1566,0,0,0,2431,77,219,117,0,1374,630,0,6428,4493,0,1849,15186,0,0,0,0,1374,450,0,6428,1844,0,0,10096,1,1.28556847539769
