agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somers Point Police,2023,New Jersey,10514,NJ00121,9000031,10521950,5952000,9510001,130000,2604503,37718485,2479369,209590,1484072,36409,1630014,107940,10180,38067,21834,3072950,4917394,6236005,2000003,862508,9098516,160330,11000001,14300000,100028,550056,4000828,14036,9400012,100001,2000150,4000550,1972,8213960,410700776,1084207207,802394300,10428000,5504082,111600021,554005128,974500000,91000004,202900100,300297686,7005108,305302000,297955,4360300,100300300,86100078,231000002,976301109,92815003,300530,251135178,220373,70000007,820300663,1364201520,399301300,848171656,500016000,123303402,621023864,259417,2822247,641202000,100006960,103430,760113,6000,644104879,970010007,810001004,2595,160225500,5505000,1644175186,1425000,23171020,1604970064,720000007,1585801728,52791019,220102300,1826487538,975061,151562022,798700001,1,1
Somers Point Police,2022,New Jersey,10467,NJ00121,3500039,9570001,640144,4010038,8141000,6501014,32362236,6058981,126606,60,29072,10070,64843,6004020,3909,7930677,80000,14122591,4107241,4,84009,4191254,3001220,12300001,500,100002,1267000,6001822,166,8700769,200001,4000430,1000100,3552,5105910,166066302,17033033,734185314,115098531,25000419,1041167,550783546,729334950,947458680,1108111523,947628407,75800864,10729189,104358909,104200777,625,38627803,170750802,796597444,1115710683,104220763,781018153,353055,437288624,190901689,1483657864,234366891,740456370,237295711,2291543,808889746,1427806,43313547,307218162,14587,104741,3481777,520583774,239713120,939702018,93705748,108008,541454727,322761,266550399,521935204,32012669,203844423,614287442,1531146838,63203307,3702502,250475364,31,314649987,1081269113,1,1.04116338383745
Somers Point Police,2021,New Jersey,10091,NJ00121,700001,1024000,1118200,7,100000,9412500,12354708,4556104,1455,0,0,0,4690002,0,4,0,0,4690006,2,0,60002,60004,7000000,0,185,300016,40000,0,0,2,400000,100,2000000,212,9007930,1124520,306984570,2123479,0,0,1,283370373,674129120,146183137,1397398374,54145,12369,483529,237265,226021607,450,9220782,11244856,56312,0,159,0,7956,0,87709878,185540864,101203704,892,562254047,0,1,226021607,113686509,1046897223,11245,8366,154,502535990,112448670,620322491,202409665,2461,832130593,1191955,306995815,393581207,60242070,80715577,67469142,246061875,22490,121,88,67,3373,8534849,1,1.12448560525052
Somers Point Police,2020,New Jersey,10108,NJ00121,680017,8030004,4601701,1790000,140000,6569007,21810729,458931,233000,20021,24440,4840310,150338,527430,62590,111570,1780000,7496678,601027,2000003,643413,3244443,42,8000016,7900000,100008,3842049,3001874,100002,9500016,400015,11003740,33440,312,9020601,963395084,1080026263,591602636,117731235,10596,15422811,1452815929,1038978386,82411872,1291512356,941859671,1190322,234368747,12080346,6122025,588656,771496469,124795118,914893953,428542877,119832,1066897204,117836,473597456,1229164118,251356367,1182257424,1374185093,941868719,61455705,698149591,825631515,23899494,238524660,741734001,127126,5380342,4709,638112596,1002952403,235467297,1669547435,859457598,1189085,749974711,660126100,69991229,1059816695,753479906,1412895785,20551169,801915,1078010632,11773232,101268,1078418526,1,1.17731235192711
Somers Point Police,2019,New Jersey,10224,NJ00121,120096,10164000,3366401,8120000,6781001,3143010,31694508,7800677,2228000,21,188946,3100079,3562213,1485420,2892,330692,5370110,14040352,865405,5255007,970512,7090924,40,7000008,534,3,10200000,406,11,22,9500007,5010160,8500,4196,243711,1045479900,1400818573,960062463,12154338,7153,585429594,917122629,551819953,71510133,1795977491,22517,390928009,12370061,715323796,242657349,619754,401779799,143973736,743587851,166856973,119482,241131331,1174271,154938637,82120456,2048169409,922599855,809478114,26220,80210529,749676089,1073553289,233970794,503109574,1156099535,124332,291,642935657,953470957,619754473,166863524,121583646,1060747791,2049957,1543443044,143893279,85223394,375070733,83432179,1584095311,15249542,150720,129649675,11966,63110142,469571266,1,1.19183549339627
Somers Point Police,2018,New Jersey,10436,NJ00121,10,11,2,1,3,3,30,7,0,3,0,0,0,0,0,4,2,6,57,66,86,209,0,18,0,27,1,0,0,87,76,2,4,6,0,5983,4214,5460,943,206,920,17727,139545,0,0,0,0,0,0,0,916,485,1402,1251,8704,170227,180182,478400,0,4447,0,9210,16988,0,0,15688,133848,7973,0,104215,0,0,32332,0,135905,58430,0,0,338855,531,0,393,0,0,14634,0,132871,4560,0,0,152990,1,1.21343405628813
Somers Point Police,2017,New Jersey,10504,NJ00121,16,22,11,4,7,1,61,17,0,1,0,1,0,0,0,6,0,7,39,56,97,192,0,19,0,23,0,1,0,62,87,2,4,6,1,18880,10170,12959,1162,1704,994,45869,112150,0,0,0,2300,0,0,0,2100,0,4399,868,7084,150077,158029,320448,0,9508,0,18264,0,0,0,14612,115644,6080,0,44110,0,0,67771,0,106140,96347,0,0,320448,179,0,420,0,0,0,0,100422,17892,0,0,118912,1,1.24307319386626
Somers Point Police,2016,New Jersey,10667,NJ00121,4,16,10,3,19,3,55,18,0,3,0,0,0,0,1,4,2,7,39,58,94,191,0,26,0,23,2,0,1,63,76,4,1,5,0,37720,8106,8941,40935,190,5091,100984,167506,0,0,0,0,0,0,432,3415,76,3923,1027,7414,200808,209249,481662,0,9228,0,16197,38291,0,686,14550,130297,2628,0,72781,0,0,88559,0,194638,123056,0,0,481662,434,0,6,0,0,197,0,40081,11799,0,0,52518,1,1.26955202032162
Somers Point Police,2015,New Jersey,10746,NJ00121,18,20,4,2,9,1,54,3,0,0,0,2,0,0,0,5,0,7,54,75,100,229,0,37,0,10,19,1,0,87,75,0,1,1,0,21308,31068,1671,0,193,1993,56233,31207,0,0,0,64,0,0,0,1061,0,1125,1781,11758,260667,274205,362771,0,11809,0,4151,33654,298,0,15244,209049,3367,0,60900,0,0,164080,0,32107,102317,0,0,362771,980,0,4913,0,0,513,0,29922,32833,0,0,69161,1,1.28556847539769
Somers Point Police,2014,New Jersey,10782,NJ00121,13,10,22,3,8,4,60,1,0,0,1,1,0,4,0,1,2,9,94,61,118,273,1,18,2,51,37,0,0,117,47,0,0,0,0,7497,12181,29473,6464,579,6896,63091,4505,0,0,0,0,0,202,0,1126,695,2023,987,7586,133290,141863,211482,450,9232,77,37193,55209,0,0,8286,31415,1803,0,37702,0,0,56857,0,8366,106754,0,0,211482,671,0,1387,0,0,644,0,0,13659,0,0,16360,1,1.28709350845562
