agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2023,Minnesota,27565,MN08208,4370070,16960058,7039892,8420006,9710000,5527007,52027033,3762277,10071183,1440171,109880,2060065,4503618,5411550,3614222,211192,13949701,29860228,6714512,3477008,590404,10781924,500184,3900049,13900135,100008,9520119,10001039,200044,7700023,200013,317602814,1085277862,708590700,10705017,333907306,38100068,955623268,672100000,1002000015,157903010,224983387,8048,105873000,100606518,503620700,500100800,812701473,1077300005,1039352836,1189000019,700301420,1473284845,100671287,106231008,1688600875,2172300090,1091106132,108264484,900023000,181500665,353017463,301830879,129410516,1419056033,1430028783,2114530,81116,245005000,312035838,321970013,70001006,125005161,480059932,55150020,1165126408,914361010,128550007,1001044918,90000001,1139765330,99822006,509640,1431386585,1285170,262754140,1509520003
Oakdale Police Department,2022,Minnesota,27681,MN08208,10880070,12108240,12249454,5980005,11320003,12912511,65450283,6816670,1928848,1272581,300185,9230488,8454884,5475450,248972,3807956,10231577,37749512,7966115,13016018,1936260,22918393,4130886,11300068,18330410,100022,15086193,6000910,100695,10300092,200022,790244883,468408207,532549969,12296141,1007095689,612309758,931475919,1211130964,474145926,122858951,392777069,53121444,21963352,1042228857,760546217,312661694,509955180,1407258310,268519877,1413588721,937363713,798368839,106240627,447873118,853917637,1365381815,815447879,830427141,1172485321,162317778,490471688,938962688,396903670,1160351894,1176754292,812961,104148891,216173630,1740066305,307039105,312351100,1121353146,10580542,193536208,533317947,788198996,269591579,1735801831,547655097,1667786852,749426846,323698,1804611551,326188,585669620,1799213824
Oakdale Police Department,2021,Minnesota,27808,MN08208,1130172,2900071,16396117,2520005,3230003,12468548,38644916,8296184,935113,1010087,131122,2640350,6363193,4590290,29540,5093175,2627319,21474989,9696294,8946016,1887956,20530266,1370265,10000096,8920550,6101265,9754117,7017260,1179,3700231,600069,681102482,229116408,241592472,41728551,610274238,662996777,2192921683,1436554087,2551457866,723607561,1031179452,1086270026,12278261,787926098,481845568,450026,1958685354,741824327,1928951726,1451638984,338137783,445829056,1067051,392649034,594069539,1803911328,1798520787,81731090,839118146,201395407,1507981606,902457692,274825765,1485243122,1383287728,2212077,19847360,620271882,405193249,1158782436,427312401,412692031,776029195,252660851,1172981199,155771653,202837050,1082137970,134949611,2656272087,206272345,5966464,1586038529,1057140,268761112,912036542
Oakdale Police Department,2020,Minnesota,27990,MN08208,4450143,7042005,6111800,8100135,100019,3400026,29204128,3275625,3118000,1,151961,8530011,124021,32800,615100,246281,2404652,12104826,904927,8804018,292753,10001698,0,12,6200000,5200070,18443020,11302246,400033,3400277,1500067,785992201,1333505354,591280523,12986933,118,296683638,716862644,633511777,629626785,874513738,708271541,118,70265533,2002642618,598815557,1415129,248446354,613504556,818471592,1141997720,589153,1685297550,1686443,871215870,2093028526,891938232,311999576,178489022,824130419,362617562,1830741527,354910753,675482170,3308604,2130944010,1253720,0,57767244,946572298,1111371127,1000722210,1050173703,400349852,5086036,1536572169,5003589,175046374,1575326618,364975423,1704742883,121096013,135779,1167502296,82,5427851,1303343639
Oakdale Police Department,2019,Minnesota,28097,MN08208,11450147,2480452,6143300,5800341,100005,7632032,33606277,6781631,1262000,0,179201,9550009,5221612,123101,4618501,235389,9976100,29903913,6404640,607017,105390,7117047,0,1000019,3470000,800010,14119001,7001952,198,600130,1300054,1741583985,1315363766,479315634,1326644006,0,799733691,4788507,1479425398,761702097,283540161,835266871,0,23674483,370353701,3131905,1073844,661518518,472206442,1367157900,786612704,1194417,1195986412,1747246,810690141,706523158,537756681,907582881,858797324,119672202,620993411,953494368,241799206,662781895,3861822,1537478879,144987,11918360,178827526,2659021952,1091161276,1132255637,1304294066,953529845,8817223,949918901,7926922,314157172,1629239532,262213343,1504919814,156662042,138086,1642198704,1,15649094,1700796922
Oakdale Police Department,2018,Minnesota,28178,MN08208,18,5,4,17,5,4,53,52,0,17,0,0,0,4,1,4,0,9,236,116,206,558,0,4,0,54,8,0,0,76,416,78946,20207,18359,8409,48795,864,175580,343240,0,12,0,0,0,3763,0,20767,0,24530,5156,13311,339753,358220,1244823,0,1638,0,40822,4613,0,0,17772,293374,2110,105847,87999,8835,0,76825,0,453986,113865,16413,35703,901583,172,11423,4732,607,0,570,0,91738,9392,2964,2184,123784
Oakdale Police Department,2017,Minnesota,28181,MN08208,10,33,13,5,13,10,84,65,0,9,1,0,2,7,3,1,4,18,319,198,245,762,0,16,0,180,96,0,0,245,225,112124,21311,11405,19036,2905,18783,185565,500275,0,2,0,0,1001,833,2215,124,989,5162,6885,23791,649754,680431,1371435,0,4552,0,144860,133096,0,0,54413,343510,889,288415,53619,5670,3854,38287,0,680576,287285,2504,10337,1371435,522,26178,287,402,0,0,0,305046,9099,0,690,342224
Oakdale Police Department,2016,Minnesota,28211,MN08208,10,17,17,2,8,15,69,56,0,15,0,1,0,3,1,2,0,7,351,161,214,726,3,27,0,145,113,0,0,228,210,12993,19241,15717,2191,45704,30355,126201,360280,0,0,0,0,0,377,29,0,0,406,6757,21104,499093,526953,1013840,4012,15998,0,71953,77808,0,0,29106,328076,444,64109,14291,2374,0,7554,0,219818,690254,10956,4040,1013840,0,8521,0,1397,0,0,0,71242,83545,0,1501,166206
Oakdale Police Department,2015,Minnesota,28188,MN08208,21,15,11,5,16,14,82,48,0,11,0,0,0,5,1,2,2,10,317,167,279,763,12,19,0,140,71,1,0,253,267,68342,116003,134803,10089,3407,30483,363128,356011,0,0,0,0,0,1093,1044,546,1009,3692,6014,21976,380688,408677,1131509,19804,6709,0,86584,56439,0,0,42969,196171,296,4212,7085,1549,0,13567,0,447222,657129,0,450,1131509,0,247,0,0,0,0,0,148522,173660,0,0,322428
Oakdale Police Department,2014,Minnesota,27870,MN08208,26,19,18,11,26,20,120,79,0,9,0,0,2,7,0,0,2,11,484,246,281,1011,11,36,0,246,75,0,0,313,330,34892,33292,139608,29041,7303,6807,250943,464591,0,0,0,0,1081,1220,0,0,92735,95036,8660,34197,386626,429483,1240053,4079,23896,0,126010,96020,0,0,55548,123929,0,0,96912,579,0,38364,0,346428,757770,0,0,1240053,0,0,0,0,0,3089,0,112256,85283,0,0,200628
