agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nissequogue Village Police Department,2023,New York,1604,NY05141,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,800000000,0,0,0,0,0,0,0,4000100,800,0,0,10804,0,0,100000,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,400000000,0,0,100000,800000000,400000000,800000,0,0,400100,0,0,0,0,1000,0
Nissequogue Village Police Department,2022,New York,1610,NY05141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,100,0,0,0,0,51027417,0,0,0,0,0,0,0,0,51,1041163,0,0,0,104116,51017006,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1,51017006,0,51018,0,0,104,1,0,0,0,1041,0
Nissequogue Village Police Department,2021,New York,1725,NY05141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nissequogue Village Police Department,2020,New York,1730,NY05141,0,0,0,0,100000,0,100000,0,0,0,10000,3500000,0,0,0,0,0,3510000,0,0,0,0,0,0,0,0,0,2000,0,10,0,0,0,0,0,4709367,23785,0,11773124,0,0,0,0,0,4120711,0,0,0,11777,588656176,0,0,11773124,2354625,0,0,0,0,0,117731235,0,117731,118,1189085,0,0,0,0,414414,0,0,0,0,0,23546247,412059323,235,0,0,0,0,0,24,353193706,412083,0,0,23899441,0,353194,11773
Nissequogue Village Police Department,2019,New York,1731,NY05141,0,0,0,0,0,0,0,50000,0,0,10,4,0,0,0,0,0,14,500000,0,1,500001,0,0,0,0,100,0,0,10,1,0,0,0,5090,4767461,34568,1191835,0,0,119184,10727,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,119184,0,0,0,0,0,10727,0,0,0,1311019,0,0,476734197,0,2,0,476864,0,476740,0
Nissequogue Village Police Department,2018,New York,1751,NY05141,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,101,501,604,0,0,0,600,1,0,0,0,3,0,0,0,0,0,0,364,0,0,0,364,22685,0,0,0,0,0,0,0,0,0,0,79,363,12741,13183,58917,0,0,0,728,12134,0,0,0,320,0,0,0,0,0,0,0,22685,12940,607,0,36232,0,0,0,0,0,0,0,0,0,0,0,0
Nissequogue Village Police Department,2017,New York,1747,NY05141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,435,498,934,1555,62,124,0,498,0,0,0,0,249,0,0,0,0,0,0,0,0,1555,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
Nissequogue Village Police Department,2016,New York,1762,NY05141,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,2,0,0,0,6,1,1,2,0,0,38087,0,0,0,0,38087,31739,0,0,0,0,0,0,0,0,0,0,57,413,17827,18297,88122,0,0,0,254,2730,0,0,0,15313,0,0,1259,0,0,2539,0,69825,14308,0,190,88122,0,0,0,0,0,0,0,69825,0,0,0,69825
Nissequogue Village Police Department,2015,New York,1764,NY05141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,6,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,341,0,6299,6640,25923,0,0,0,598,5785,0,0,0,257,0,0,572,0,0,2635,0,19284,257,2571,604,25923,0,0,0,0,0,0,0,19284,0,0,0,19284
Nissequogue Village Police Department,2014,New York,1757,NY05141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,30375,30504,30504,0,0,0,772,25742,0,0,0,3990,0,0,129,0,0,25742,0,0,4634,0,0,30504,0,0,0,0,0,0,0,0,0,0,0,0
