agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bargersville Police,2023,Indiana,11263,IN04108,10,9500000,5000000,0,8760000,17,23260027,1800000,0,656000,1043,2800250,8594,10,109700,2500085,30000,5449682,8010000,1,10001,8020002,1,7600000,210000,0,8500000,0,0,10,0,5002100,0,248,180011,517200151,620071719,200035000,10140000,100,500200000,10001255,0,20000000,77800001,31620,0,10120000,300052442,800102200,0,865017869,50000001,52000041,20000000,120,1154021363,32065,20000002,647500101,902502712,300100060,278059796,10000,10,1278,2,40300180,10000005,940010000,100000,200000,0,94,10000000,280000000,494,280017300,180200000,1390010000,100000,10340000,50000060,520000001,94280399,21204001,101500,60520409,0,12251000,754010500,1,1
Bargersville Police,2023,Indiana,11263,IN04108,10,9500000,5000000,0,8760000,17,23260027,1800000,0,656000,1043,2800250,8594,10,109700,2500085,30000,5449682,8010000,1,10001,8020002,1,7600000,210000,0,8500000,0,0,10,0,5002100,0,248,180011,517200151,620071719,200035000,10140000,100,500200000,10001255,0,20000000,77800001,31620,0,10120000,300052442,800102200,0,865017869,50000001,52000041,20000000,120,1154021363,32065,20000002,647500101,902502712,300100060,278059796,10000,10,1278,2,40300180,10000005,940010000,100000,200000,0,94,10000000,280000000,494,280017300,180200000,1390010000,100000,10340000,50000060,520000001,94280399,21204001,101500,60520409,0,12251000,754010500,1,1
Bargersville Police,2022,Indiana,10791,IN04108,0,1010001,234,0,100000,47002,1157237,2046700,0,0,13721,2100100,116017,0,0,13160,10000,2252998,2947000,1,630004,3577005,500000,10,0,0,8300000,770,5,10,4,100,0,8,204171,119733914,733041734,0,10557397,0,26133201,172,0,31234903,41750756,733,0,10853087,58224,106245518,0,31237765,52058170,171792198,98910523,0,171828154,99952,23946758,132227759,39,732979022,729897899,10412,104116,104120192,0,21656411,2121,676766611,104637,10412,0,10531385,697579467,218644311,176998625,739236414,676756,941222111,0,41775642,177000923,208232677,122035418,10500134,105158,24159500,145763,212,171802370,1,1.04116338383745
Bargersville Police,2022,Indiana,10791,IN04108,0,1010001,234,0,100000,47002,1157237,2046700,0,0,13721,2100100,116017,0,0,13160,10000,2252998,2947000,1,630004,3577005,500000,10,0,0,8300000,770,5,10,4,100,0,8,204171,119733914,733041734,0,10557397,0,26133201,172,0,31234903,41750756,733,0,10853087,58224,106245518,0,31237765,52058170,171792198,98910523,0,171828154,99952,23946758,132227759,39,732979022,729897899,10412,104116,104120192,0,21656411,2121,676766611,104637,10412,0,10531385,697579467,218644311,176998625,739236414,676756,941222111,0,41775642,177000923,208232677,122035418,10500134,105158,24159500,145763,212,171802370,1,1.04116338383745
Bargersville Police,2021,Indiana,8933,IN04108,800000,0,410000,0,100000,10004,1320004,259500,0,0,15111,8000000,72500,0,10,860,10000,8098481,2621001,1,100002,2721004,3,4,0,0,6500000,60,0,10,1,100,2500,13,26017,68593702,584792428,0,11256101,112,33734568,11254127,0,11244857,89958848,11248814,28,62015381,71279,0,0,78719098,15742801,779605890,61846708,113573,275557092,73092,33734568,550435704,0,247499282,989584333,11245,112453,11245847,191163,34577960,33734577,506023020,6747813,44979,0,281127033,1079506181,899588484,346,0,27718570,584743760,1241432,26290493,787364828,787139924,684587974,16955001,114248,7422150,804007,1126,837753021,1,1.12448560525052
Bargersville Police,2021,Indiana,8933,IN04108,800000,0,410000,0,100000,10004,1320004,259500,0,0,15111,8000000,72500,0,10,860,10000,8098481,2621001,1,100002,2721004,3,4,0,0,6500000,60,0,10,1,100,2500,13,26017,68593702,584792428,0,11256101,112,33734568,11254127,0,11244857,89958848,11248814,28,62015381,71279,0,0,78719098,15742801,779605890,61846708,113573,275557092,73092,33734568,550435704,0,247499282,989584333,11245,112453,11245847,191163,34577960,33734577,506023020,6747813,44979,0,281127033,1079506181,899588484,346,0,27718570,584743760,1241432,26290493,787364828,787139924,684587974,16955001,114248,7422150,804007,1126,837753021,1,1.12448560525052
Bargersville Police,2020,Indiana,8342,IN04108,1600012,6103000,5110320,0,100000,3562,12916894,3775167,5010000,0,16905,3010000,2075819,8000,4000,9998,73700,5198422,5402000,1,37506,5439507,1,7,0,100000,5550001,0,4,5000010,100005,3100,0,15,357420,50625255,965451392,1177312,11831989,0,8241190,123617864,5933654,194256538,1025439106,14545847,0,11894387,80493,591057893,0,31860669,12185183,1589990281,35437102,0,67202965,59278,47092502,204028477,1059581117,0,229707788,11773,117731,10130,147,71110133,101,671068041,588774,0,23546247,28,527141607,353194883,588656793,353193823,12167523,965396600,11773,14386759,553572273,0,143692543,11810800,117731,98894561,24,141277891,67107234,1,1.17731235192711
Bargersville Police,2020,Indiana,8342,IN04108,1600012,6103000,5110320,0,100000,3562,12916894,3775167,5010000,0,16905,3010000,2075819,8000,4000,9998,73700,5198422,5402000,1,37506,5439507,1,7,0,100000,5550001,0,4,5000010,100005,3100,0,15,357420,50625255,965451392,1177312,11831989,0,8241190,123617864,5933654,194256538,1025439106,14545847,0,11894387,80493,591057893,0,31860669,12185183,1589990281,35437102,0,67202965,59278,47092502,204028477,1059581117,0,229707788,11773,117731,10130,147,71110133,101,671068041,588774,0,23546247,28,527141607,353194883,588656793,353193823,12167523,965396600,11773,14386759,553572273,0,143692543,11810800,117731,98894561,24,141277891,67107234,1,1.17731235192711
Bargersville Police,2019,Indiana,7973,IN04108,9370000,3010305,2,7600001,5100000,13005,25093313,237803,0,0,15196,4710000,75,0,10010,11000,21200,4767481,1843003,3917002,4,5760009,0,2000000,1700000,0,80121,5000000,123,2500010,8,100,8000,50,23788,901623925,78800486,357550648,12063759,595918,29796505,23837719,274122,59591777,143020843,953473241,0,237175,136530,836459945,0,79859805,78661149,628127163,0,0,1744847699,23837,57208104,363897811,597109626,645021369,1183591272,83440403,29795894,357551218,238367,96121560,51332359,262209768,120971,8355,0,595932142,929631685,561354517,195462446,1072675781,369469,364713582,131102,27477772,1135960244,631674003,924234751,25141788,121090,1205577885,119183549,834312,672195218,1,1.19183549339627
Bargersville Police,2019,Indiana,7973,IN04108,9370000,3010305,2,7600001,5100000,13005,25093313,237803,0,0,15196,4710000,75,0,10010,11000,21200,4767481,1843003,3917002,4,5760009,0,2000000,1700000,0,80121,5000000,123,2500010,8,100,8000,50,23788,901623925,78800486,357550648,12063759,595918,29796505,23837719,274122,59591777,143020843,953473241,0,237175,136530,836459945,0,79859805,78661149,628127163,0,0,1744847699,23837,57208104,363897811,597109626,645021369,1183591272,83440403,29795894,357551218,238367,96121560,51332359,262209768,120971,8355,0,595932142,929631685,561354517,195462446,1072675781,369469,364713582,131102,27477772,1135960244,631674003,924234751,25141788,121090,1205577885,119183549,834312,672195218,1,1.19183549339627
