agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2013,Texas,37424,TX18700,123,44,13,21,10,2,213,42,1,21,0,1,0,0,0,2,1,4,43,59,212,314,22,9,0,36,16,0,0,4,227,0,0,25,0,122943,331092,92169,49116,52595,1,647916,369856,0,0,0,3908,0,0,0,2799,14061,20768,664,9412,603363,613439,1651979,36474,1955,0,31079,31106,0,0,116,513003,16135,8759,136436,51866,38793,104608,969,348898,840616,25517,79675,1652273,288,4,0,11137,1,654,1,173631,135791,1,6442,327951
Polk County Sheriff's Office,2012,Texas,37527,TX18700,141,48,0,85,13,0,287,49,0,20,0,1,0,0,0,2,4,7,64,72,272,408,29,6,2,41,13,0,0,5,312,0,0,19,0,98749,497514,0,24110,117880,0,738253,307605,0,0,0,35,0,0,0,12588,2709,15331,1251,9825,862599,873675,1934865,22328,1042,1201,23903,50183,0,0,174,778050,10545,6238,111086,41891,56414,288815,531,388677,916061,39543,78269,1938070,186,74,2373,2887,101,28504,531,166266,112912,14666,3445,331945
Polk County Sheriff's Office,2011,Texas,37492,TX18700,78,16,77,13,15,28,227,44,2,14,0,2,0,3,0,0,1,6,34,68,245,347,6,3,0,67,76,0,0,0,195,27,1,31,4,33542,293195,254873,11434,8044,73114,674203,393870,0,0,0,54,0,1057,0,0,0,1111,970,11480,778451,790901,1860084,28014,447,0,109683,104193,0,0,0,548787,4195,49471,31886,29588,51633,288150,542,321745,961130,21946,100022,1860308,35,98,226,2980,2217,3596,0,215951,247317,1693,3447,477561
Polk County Sheriff's Office,2010,Texas,36719,TX18700,66,41,155,2,21,26,311,44,3,27,0,1,0,3,0,0,4,8,46,65,275,386,8,1,2,74,81,0,0,1,219,26,0,26,4,78878,179815,468434,77222,1441,36987,842776,404764,0,0,0,0,0,1579,0,0,29610,31189,1544,11219,972005,984768,2263498,23930,84,24,51103,221238,0,0,32,688358,2248,18578,163415,53235,18845,261418,24279,451995,1097331,33530,138623,2263498,419,279,0,4856,140,25675,419,305527,288932,9153,23441,658840
Polk County Sheriff's Office,2009,Texas,37115,TX18700,30,11,197,0,10,27,275,56,0,23,0,0,0,1,0,0,3,4,36,35,240,311,0,0,2,63,72,0,0,0,174,29,6,35,9,12804,106880,458836,21894,0,44534,644947,484331,0,0,0,0,0,222,0,0,18073,18295,533,5799,493665,499997,1647569,0,0,0,44653,99134,0,0,0,356209,6789,12649,71322,96380,12883,138149,1910,528423,645920,9095,124048,1647569,0,36,398,639,14,7215,0,335100,80155,0,13003,436559
Polk County Sheriff's Office,2008,Texas,37210,TX18700,38,8,147,1,8,37,239,64,1,14,0,0,3,0,0,0,0,3,56,37,321,414,0,3,0,42,70,0,0,0,299,32,10,42,10,8542,66456,396785,4454,1967,211000,689205,590630,0,0,0,0,991,0,0,0,0,991,1673,7116,1063754,1072543,2353369,0,708,0,36179,109843,0,0,0,925814,9495,11001,200059,73023,28391,124562,56255,601632,1145907,30250,72794,2353369,0,0,64,16492,0,576,0,432634,172340,0,0,622106
Polk County Sheriff's Office,2007,Texas,37699,TX18700,32,17,131,6,15,64,265,72,1,20,0,0,0,3,0,0,1,4,57,57,378,492,0,3,0,82,109,0,0,0,298,33,6,39,10,23663,41937,299993,54352,18957,113072,551973,673719,0,0,0,0,0,1590,0,0,206,1796,1492,7753,831994,841239,2068727,0,1436,0,63417,147547,0,0,0,628840,7473,7045,42545,39894,75631,74624,9552,712760,991984,16804,90415,2068727,0,367,0,4482,1242,294,0,392032,111337,6172,7436,523362
Polk County Sheriff's Office,2006,Texas,38001,TX18700,40,20,135,8,27,72,302,63,2,26,0,1,1,1,0,1,2,6,40,49,270,359,1,1,1,40,68,2,0,3,243,37,5,42,6,31074,93666,418220,28887,61916,129968,763732,1388611,0,0,0,531,428,0,0,0,30,989,924,8999,772970,782893,2936225,218,302,0,127200,116118,280,0,60,538715,11962,21146,86730,158494,70551,73145,4534,1503045,888786,0,117832,2936225,8,67,9816,10399,3552,351,0,1462069,73790,0,4504,1564555
Polk County Sheriff's Office,2005,Texas,37349,TX18700,48,32,102,9,26,53,270,70,3,8,0,0,0,2,0,0,4,6,60,54,217,331,2,9,0,80,38,0,0,2,200,22,6,28,3,28554,96860,285037,689746,8995,100692,1209882,834735,0,0,0,0,0,105,0,0,17618,17723,1501,9527,725336,736364,2798704,4369,1167,0,60022,70783,0,0,25,599998,6904,4673,136025,173909,10193,116526,40799,1475978,727324,4852,101522,2798704,87,56,0,66622,999,10656,2730,497016,31779,624,4829,615399
Polk County Sheriff's Office,2004,Texas,36411,TX18700,59,41,124,4,10,53,291,63,5,8,0,0,0,2,0,0,4,6,43,28,270,341,0,3,2,53,25,0,0,5,253,47,4,51,4,73338,155291,267254,4178,3465,75467,578994,964236,0,0,0,0,0,0,0,0,323,323,1933,4047,699649,705630,2249182,0,282,0,50208,25009,0,0,316,629814,4972,22023,129159,108994,61017,120177,0,905700,753557,0,143584,2249182,0,240,379,20649,0,934,0,686325,241963,0,5212,955702
Polk County Sheriff's Office,2003,Texas,35697,TX18700,52,26,118,11,29,72,308,67,2,2,0,0,0,0,1,1,0,2,42,70,269,381,2,8,3,68,34,0,0,5,261,45,6,51,15,46217,123980,223935,43249,29864,120201,587447,982118,0,0,0,0,0,0,215,381,0,596,1287,10972,642822,655081,2225243,53335,1847,33,52141,73523,0,0,157,474046,6120,23327,47198,132887,69938,141770,0,1073347,619151,0,111505,2225243,76,1345,17322,25881,215,28405,0,697257,85054,0,15219,870774
Polk County Sheriff's Office,2002,Texas,34265,TX18700,13,20,95,5,20,69,222,42,1,3,0,1,0,2,1,1,5,10,27,51,244,322,3,7,2,21,27,0,0,0,262,22,5,27,2,46726,10596,179028,32853,20167,129241,418610,216158,0,0,0,0,0,5082,588,0,1525,7194,430,7792,662018,670240,1312203,44072,1919,17,15573,28367,0,0,0,580292,10394,9867,35184,50887,90862,35573,0,447247,516100,20328,95761,1312203,0,25,1067,3727,466,5243,0,305855,71909,0,5631,393923
Polk County Sheriff's Office,2001,Texas,33549,TX18700,20,6,114,5,13,46,204,44,0,4,0,0,0,2,0,0,1,3,45,60,167,272,2,2,4,30,34,0,0,2,198,20,4,24,3,1976,18008,202263,19506,860,140693,383306,750371,0,0,0,0,0,890,0,0,2196,3085,1174,11805,477620,490598,1627361,630,258,53,73904,35755,0,0,59,379939,2289,7370,106901,28170,63074,45573,49596,935040,314239,6883,68226,1627361,860,389,905,12046,1721,215,19445,368258,15906,0,8124,427869
Polk County Sheriff's Office,2000,Texas,32805,TX18700,34,16,63,6,22,32,173,44,1,12,0,1,0,0,0,0,0,1,28,71,153,252,4,0,4,31,50,1,0,1,161,40,6,46,5,45194,61944,140743,48988,32783,74061,403712,394307,0,0,0,0,0,0,0,0,0,0,855,16123,562433,579411,1377430,5308,0,226,12487,160897,1769,0,65,398657,1670,33245,144429,62943,57440,131783,7163,540794,340569,5114,52281,1377430,0,12841,64102,6680,8175,32443,6193,421562,36631,0,6574,595201
Polk County Sheriff's Office,1999,Texas,39419,TX18700,42,28,96,7,21,40,234,54,1,8,0,1,0,2,0,0,0,3,32,55,189,276,10,8,16,50,47,0,0,0,145,19,6,25,18,67030,137897,171310,32384,16714,106104,531438,743223,0,0,0,569,0,1235,0,0,0,1804,851,9783,542035,552668,1829133,14568,2956,28404,70606,81874,0,0,0,354261,4664,17926,44287,76494,83054,114556,9146,743223,601124,29584,105074,1829133,91,37,37,10183,1244,1098,0,388213,124663,4207,13864,543636
Polk County Sheriff's Office,1998,Texas,37177,TX18700,14,16,114,1,28,34,207,28,1,3,2,0,0,2,2,2,3,11,13,44,187,244,12,4,3,39,10,0,0,0,176,12,1,13,5,28973,147905,225858,48542,3738,91116,546134,399737,0,0,38506,0,0,851,209,766,718,41050,514,8884,498491,507889,1494810,13999,701,1402,57902,25610,0,0,0,408276,3841,5720,172695,57565,467,86105,1542,399737,604828,0,162310,1494810,0,0,2636,14870,0,3365,187,241786,193092,0,55049,510985
Polk County Sheriff's Office,1997,Texas,28204,TX18700,6,3,129,0,17,18,173,36,1,0,0,0,0,1,0,1,1,3,29,49,202,280,19,9,0,38,11,0,0,0,203,19,1,20,16,3218,21887,226621,63791,0,45687,361204,472286,0,0,0,0,0,6786,0,0,175,6961,1179,9520,486369,497068,1337518,10773,4774,0,39539,19093,0,0,0,422889,2136,516,32291,37077,0,67684,11200,472286,554737,7441,152151,1337518,0,0,2099,13943,0,4081,0,275816,109679,0,26281,431900
Polk County Sheriff's Office,1996,Texas,27753,TX18700,31,19,160,2,9,17,238,25,2,1,0,3,0,2,0,1,1,7,38,62,175,275,1,7,20,45,11,0,0,1,190,11,5,16,3,112789,68058,268046,73894,1241,43641,567670,417471,0,0,0,476,0,23,0,0,194263,194762,1614,11994,495816,509424,1689327,117,1560,56113,53799,8470,0,0,19,389346,5127,600,230660,64843,87,171921,5731,417471,544473,0,248414,1689327,4499,0,884,19776,0,6683,0,329082,121898,0,84699,567520
Polk County Sheriff's Office,1995,Texas,27167,TX18700,4,12,200,1,6,43,266,31,1,0,0,3,2,2,1,0,2,10,33,46,215,294,6,6,4,33,24,1,0,1,219,13,2,15,1,9388,30993,375412,8352,4887,73816,502849,416911,0,0,0,1200,318,11747,0,0,80,13345,1206,9920,936706,947832,1880936,3229,2080,2328,48688,51843,200,0,174,839291,400,7606,68003,38194,1014,108869,2999,416911,1041570,0,195370,1880936,0,0,40,1380,0,1800,0,224552,73736,0,0,301508
Polk County Sheriff's Office,1994,Texas,25961,TX18700,1,0,225,0,4,44,274,23,2,3,0,0,0,1,1,0,0,2,20,44,163,227,1,8,5,17,11,0,0,0,185,10,1,11,2,0,82227,419922,3114,0,87666,592929,213790,0,0,0,0,0,403,524,0,0,927,656,8609,406710,415975,1223621,2056,2609,1645,15060,24288,0,0,0,370319,2570,1131,118281,27538,12601,36221,14441,213790,611804,0,185245,1223621,308,0,0,1131,0,0,12334,120257,19118,6167,7503,166818
Polk County Sheriff's Office,1993,Texas,25471,TX18700,3,17,255,2,4,23,304,26,2,0,0,3,0,3,1,2,1,10,34,67,183,284,0,1,3,40,22,0,0,0,218,5,1,6,3,20861,1329,535480,74457,211,62377,694715,240657,1266,0,0,506,0,32,0,0,264,802,1664,13400,726972,742037,1679476,0,293,1055,33700,40762,0,0,0,666228,1266,508,14408,41456,1086,112428,15292,240657,854043,0,398331,1679476,0,0,2299,527,0,0,1371,84371,226088,0,34170,348827
Polk County Sheriff's Office,1992,Texas,24088,TX18700,3,13,259,1,12,25,313,35,3,0,0,1,0,1,1,0,0,3,45,52,234,331,4,5,8,41,21,1,1,0,250,18,2,20,11,42786,4365,600955,4495,1242,87013,740856,510611,21715,0,0,308,0,543,591,0,0,1442,2261,11700,666305,680266,1954890,1031,2300,4986,68570,72800,369,43,0,530166,1683,1574,47120,92559,434,85096,1086,510611,889095,0,325631,1954890,217,434,608,4148,0,890,0,291069,44028,0,21585,362980
Polk County Sheriff's Office,1991,Texas,23670,TX18700,12,7,260,0,11,37,327,41,0,1,0,0,0,0,0,0,2,2,26,83,221,330,1,8,6,49,18,6,2,2,238,15,10,25,6,3633,15100,627542,32779,0,126023,805077,837981,0,0,0,0,0,0,0,0,1237,1237,1486,19847,882489,903822,2548117,134,2394,11945,94311,32953,5980,568,110,755427,9285,5866,84659,104764,6309,113420,37578,837981,1107846,9701,230708,2548117,0,0,7826,2730,0,0,0,356015,199862,0,9397,575830
Polk County Sheriff's Office,1990,Texas,23176,TX18700,5,17,177,0,22,36,257,20,2,4,0,0,0,3,0,2,2,7,37,59,133,229,5,5,4,40,22,2,0,1,150,5,1,6,2,18127,12141,417015,24657,0,132915,604854,525007,0,0,0,0,0,872,0,2425,723,4020,1866,13710,537283,552859,1686740,4242,1796,1201,49696,43229,82,0,187,452427,1003,466,34269,90819,396,120695,9771,525007,735125,5014,164174,1686740,187,0,170,25839,0,13759,0,71127,107377,0,14650,233109
Polk County Sheriff's Office,1989,Texas,21483,TX18700,46,27,177,2,33,42,327,31,0,2,0,1,0,0,0,3,0,4,61,67,194,322,16,4,13,27,24,7,0,2,229,10,3,13,9,52337,276798,444977,51963,329,108982,935386,231414,0,0,0,0,0,0,0,661,0,661,3244,18307,653849,675400,1842861,20330,1057,8163,22055,35023,9193,0,170,579411,642,1470,57471,123914,12,234440,2458,231414,904160,6882,279998,1842861,0,15,10886,89601,0,3945,0,114908,88567,0,12939,320861
Polk County Sheriff's Office,1988,Texas,21380,TX18700,63,68,144,11,28,14,328,22,1,0,1,2,0,0,0,1,1,5,75,56,166,297,20,9,5,38,22,2,2,0,199,18,2,20,19,157241,151920,343883,50496,4983,31215,739738,377700,0,0,0,490,0,0,0,206,309,1005,1610,15184,606039,622833,1741276,32174,3435,1791,40625,49872,536,1095,0,493306,6333,6900,25655,80884,20775,118669,0,340082,831688,48826,261463,1741276,420,1760,6488,22890,160,4032,0,305814,90260,36072,37927,505823
Polk County Sheriff's Office,1987,Texas,21174,TX18700,57,107,129,15,22,38,368,37,4,0,0,1,0,1,0,2,0,4,43,67,148,258,17,3,2,29,19,0,2,0,186,14,4,18,16,365269,173636,243000,182193,31413,96544,1092056,328281,0,0,0,778,0,0,0,1341,0,2118,1378,19324,567862,588564,2011020,7884,1408,1209,37677,50442,0,670,0,489274,4411,14545,42938,113562,23601,137118,1370,328281,1005726,20960,318507,2011020,0,1067,2942,9399,0,1486,804,221150,122538,0,22427,381812
Polk County Sheriff's Office,1986,Texas,21646,TX18700,49,59,139,7,25,52,331,27,2,0,0,2,0,1,0,2,0,5,30,62,152,244,19,2,1,26,13,0,0,0,183,10,0,10,2,97472,106443,246459,224931,8760,131457,815521,120131,0,0,0,1265,0,161,0,8048,0,9474,890,17149,882556,900594,1845720,13157,865,2224,47381,19365,0,0,0,817603,3700,4148,312718,46163,36775,149001,5285,120131,936041,3717,228042,1845720,1090,0,1612,6880,542,5365,2502,85621,40981,0,8896,153490
Polk County Sheriff's Office,1985,Texas,21796,TX18700,29,72,137,2,17,20,277,26,1,5,0,1,0,3,0,0,0,4,23,49,103,175,14,6,1,14,5,3,1,1,130,10,3,13,15,107880,89773,337006,71352,1558,55855,663424,221351,0,0,0,567,0,5314,0,0,0,5881,1300,19262,491775,512338,1402994,7694,3467,14,21562,27086,1524,6515,1218,443257,8073,5725,54790,37352,72947,174003,8498,221351,733006,3595,83655,1402994,0,91,57,2549,12396,7331,0,80731,152214,0,11654,267022
Polk County Sheriff's Office,1984,Texas,19311,TX18700,33,26,162,4,20,6,251,33,1,1,0,2,0,2,0,1,0,5,20,54,131,205,0,4,0,24,12,0,0,0,165,5,5,10,13,65191,191433,367370,55236,1657,5887,686774,457712,0,0,0,314,0,26222,0,138,0,26674,1097,20778,517917,539793,1710952,0,1848,0,62252,31422,0,0,0,444270,20150,3819,16936,73826,204324,120334,8462,457712,712260,5467,87662,1710952,11856,35,1945,7450,104208,13287,0,247848,17936,0,2344,406908
Polk County Sheriff's Office,1983,Texas,19232,TX18700,45,40,170,4,33,12,304,28,2,8,0,0,0,2,0,4,1,7,33,61,140,234,5,4,1,48,12,0,0,0,164,9,1,10,15,119935,95663,414507,65823,612,16890,713430,301266,0,0,0,0,0,850,0,8578,321,9750,1854,19359,626789,648002,1672448,3693,1606,153,101206,31048,0,0,0,510296,13213,9961,119534,81382,118445,111892,7281,311973,789780,11154,97832,1672448,551,0,7731,15614,1453,4589,1989,110512,43506,7342,1037,194324
Polk County Sheriff's Office,1982,Texas,18689,TX18700,61,39,170,1,26,5,302,32,4,5,0,0,0,3,0,0,1,4,7,43,105,155,9,2,1,24,10,0,0,1,108,15,3,18,14,64928,195306,421211,16741,524,21699,720409,533386,0,0,0,0,0,268,0,0,2842,3110,477,14761,405547,420785,1677690,12245,853,25,27979,8058,0,0,1784,369841,5892,9239,23195,124318,177996,111464,158,533386,575280,0,116762,1677690,410,452,4522,6520,4301,6602,0,255144,76185,0,8996,363132
Polk County Sheriff's Office,1981,Texas,18048,TX18700,11,95,41,0,1,0,148,8,0,0,0,0,0,0,0,1,0,1,2,27,96,125,0,1,1,21,7,0,1,0,94,0,3,3,1,256744,17406,248547,871,0,0,523567,116485,0,0,0,0,0,0,0,1156,0,1156,211,12138,677642,689991,1331200,0,335,4021,23200,11226,0,838,0,650371,1806,4762,154846,65176,25599,48092,16662,116485,858131,0,39641,1331200,0,0,0,0,0,0,0,45240,174249,0,0,219489
Polk County Sheriff's Office,1980,Texas,17332,TX18700,5,150,6,0,0,0,161,17,2,1,0,0,0,0,0,1,0,1,1,9,70,80,0,1,0,0,6,0,0,0,73,2,2,4,0,709373,20022,17600,0,0,0,746994,203175,0,0,0,0,0,0,0,0,0,0,111,3738,821380,825229,1775399,0,444,0,0,9647,0,0,0,815139,0,6641,9373,66813,113409,48289,0,203175,1159997,0,167702,1775399,0,0,0,924,0,0,0,72840,2259,0,1849,77872
Polk County Sheriff's Office,1979,Texas,12552,TX18700,19,57,34,0,0,1,111,16,0,0,0,0,0,0,0,2,0,2,2,9,23,34,3,1,0,5,3,0,0,0,22,8,1,9,2,142969,78800,131705,0,0,4198,357673,257423,0,0,0,0,0,0,0,0,0,0,189,4303,190882,195374,810471,1239,210,0,7389,7158,0,0,0,179378,2309,420,36102,33231,220141,9808,2414,412765,86836,0,6445,810471,2309,0,10551,1679,26177,840,2414,180898,9300,0,0,234168
