agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Penn State University - Harrisburg Police,2023,Pennsylvania,0,PA02228,15,8010000,8000000,2500000,100000,100001,18710016,20000,0,0,10110,0,18000,2000000,3500,30180,10000,2071790,20001,29300,30001,79302,2,5000001,70000,1,8000001,1000,0,10,0,5100000,26310,100000000,10000000,100,0,505,0,0,0,0,0,10000000,0,930000,0,815,180000001,1000145,10000000,0,1205010380,90000,20293001,3500100,5100000,0,951040364,10000,75000000,100000365,5,20200002,300000000,50001000,100000,0,0,350000001,0,2,857,3300,10000,2657,200000,0,293,510000000,0,205000,100510,240510218,0,0,505000000
Penn State University - Harrisburg Police,2022,Pennsylvania,0,PA02228,2800000,4000000,0,0,100000,0,6900000,0,0,0,10010,0,0,0,0,10000,10000,30010,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,31,0,10411634,112,0,208,10411634,20852,39564,0,208233,0,0,0,0,31235214,104116,0,0,0,0,420630007,10412,4164654,104116759,0,0,31547251,312349015,104116,0,0,41646537,20823268,832930707,210,520585857,0,0,833034823,20823,0,2,2915257,1,104116,104,1,316513669,31234902
Penn State University - Harrisburg Police,2021,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University - Harrisburg Police,2020,Pennsylvania,0,PA02228,0,6000000,0,2000000,0,15,8000015,2000,0,16000,0,0,0,0,0,10000,0,10000,20001,0,10000,30001,0,0,0,0,0,0,0,0,1,0,1768323,0,11773124,118,0,0,0,0,0,0,0,0,0,17683232,0,0,0,0,0,0,0,0,11773124,118,0,0,18862312,0,18836998,19,0,0,0,2355,0,0,0,0,235462470,0,0,188,0,0,0,0,235462470,0,0,0,117731,0,0,0,0
Penn State University - Harrisburg Police,2019,Pennsylvania,0,PA02228,200015,0,0,0,100000,0,300015,700011,1520,0,430,0,10,0,0,0,610000,610440,1500,0,2,1502,0,0,0,0,2,8000000,1,1800000,0,0,0,0,12058992,0,0,141,0,23836710,119183958,0,119,11918355,24137,230024,119,119184,0,0,0,0,140637101,0,11918356,53632597,140636588,0,512521495,11918,0,119184062,0,83,0,1192,119184,0,0,30,5,238367099,357550678,238367099,0,83786,0,0,0,12,387584902,12058992,119184,1311,0,0,140636588
Penn State University - Harrisburg Police,2018,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,5,13,1,3,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,540,11531,12146,12146,12,607,0,0,4217,0,0,0,7311,0,0,30,0,419,0,0,0,7899,3768,30,12146,0,0,0,0,85,0,0,0,243,0,0,328
Penn State University - Harrisburg Police,2017,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,8132,8480,8480,0,348,0,0,5159,0,1927,0,1047,0,0,1047,0,0,0,0,0,7434,0,0,8480,0,0,1047,0,0,0,0,0,1989,0,0,3036
Penn State University - Harrisburg Police,2016,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,21,0,7,0,3,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2146,3650,5821,5821,0,1695,0,1270,1873,0,0,0,984,317,25,127,0,578,0,0,0,3440,444,889,5821,0,0,0,0,0,0,0,0,832,0,0,832
Penn State University - Harrisburg Police,2015,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,532,7905,8469,8469,0,643,0,1414,6412,0,0,0,0,0,3246,3105,0,969,77,0,0,0,193,879,8469,0,3246,0,0,0,0,0,0,0,0,0,3246
Penn State University - Harrisburg Police,2014,Pennsylvania,0,PA02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,792,6358,7432,7432,0,3089,0,0,4343,0,0,0,0,0,0,154,0,13,0,0,0,4384,1646,1234,7432,0,0,0,0,0,0,0,0,452,129,0,580
