agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Falls Village Police Department,2023,New York,7416,NY05726,0,1600000,0,0,100000,100,1700100,2,108000,20,0,20,5430,10,0,100054,100000,205514,0,0,11000,11000,0,0,0,0,0,1000000,43,9200010,0,1000100,0,0,0,306100042,25010061,100000000,0,0,62000000,63,300000000,0,4600100,225,245001043,10010004,16129,600000000,100000,600000000,20900005,4800004,10000001,0,307020054,5900,0,0,45100000,325000122,0,10000,100000,5000000,80,0,460000,100020900,100000,0,1000,0,4,460000000,555000393,10105,100000,125010000,0,4735000,38460001,600004000,460121,3885005,101600,6110508,1001,4000000,657000000,1,1
Hudson Falls Village Police Department,2023,New York,7416,NY05726,0,1600000,0,0,100000,100,1700100,2,108000,20,0,20,5430,10,0,100054,100000,205514,0,0,11000,11000,0,0,0,0,0,1000000,43,9200010,0,1000100,0,0,0,306100042,25010061,100000000,0,0,62000000,63,300000000,0,4600100,225,245001043,10010004,16129,600000000,100000,600000000,20900005,4800004,10000001,0,307020054,5900,0,0,45100000,325000122,0,10000,100000,5000000,80,0,460000,100020900,100000,0,1000,0,4,460000000,555000393,10105,100000,125010000,0,4735000,38460001,600004000,460121,3885005,101600,6110508,1001,4000000,657000000,1,1
Hudson Falls Village Police Department,2022,New York,7370,NY05726,0,1000000,1302000,3910000,100000,100000,6412000,1516000,5,0,10023,0,100,0,13,10000,10000,30136,5170000,1,10001,5180002,0,0,0,100000,8000,200,1,10,100001,1000100,0,0,151600,46956677,143726323,416465354,10515750,2186,0,104,122857383,0,624908,312349159,1041,122857,312369839,416477327,104220,124939648,2,1041163,0,104,104118750,98931,0,106,938192327,0,448767617,10412,20823268,2531,0,10620024,104251690,989,104116,4685235,0,208232677,624708443,135351240,312,24113,0,143680547,2411334,15250962,624781325,156174509,145984,10411634,106230,6913429,0,83428579,104116338,1,1.04116338383745
Hudson Falls Village Police Department,2022,New York,7370,NY05726,0,1000000,1302000,3910000,100000,100000,6412000,1516000,5,0,10023,0,100,0,13,10000,10000,30136,5170000,1,10001,5180002,0,0,0,100000,8000,200,1,10,100001,1000100,0,0,151600,46956677,143726323,416465354,10515750,2186,0,104,122857383,0,624908,312349159,1041,122857,312369839,416477327,104220,124939648,2,1041163,0,104,104118750,98931,0,106,938192327,0,448767617,10412,20823268,2531,0,10620024,104251690,989,104116,4685235,0,208232677,624708443,135351240,312,24113,0,143680547,2411334,15250962,624781325,156174509,145984,10411634,106230,6913429,0,83428579,104116338,1,1.04116338383745
Hudson Falls Village Police Department,2021,New York,6957,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hudson Falls Village Police Department,2021,New York,6957,NY05726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hudson Falls Village Police Department,2020,New York,7029,NY05726,0,0,500000,0,100000,0,600000,0,71000,0,1350,0,1160,4400,0,100051,110000,216961,10830,0,150040,160870,0,0,0,0,140010,0,11,1000010,100000,100,0,100,158,117861,35345567,118908548,11773124,0,0,388513370,941849882,0,0,35,0,11773124,57194,118908548,0,388513076,5887740,6122260,1177314,0,294363879,11773,235462470,1179667,294328088,353311672,412059336,11773,0,117731647,2355,129504,4,5888,117731,1,0,588660921,186015354,2,48274904,52,12,35331144,359080,47094,0,11773124,186039021,294329,117731,470936832,12,11773,294328088,1,1.17731235192711
Hudson Falls Village Police Department,2020,New York,7029,NY05726,0,0,500000,0,100000,0,600000,0,71000,0,1350,0,1160,4400,0,100051,110000,216961,10830,0,150040,160870,0,0,0,0,140010,0,11,1000010,100000,100,0,100,158,117861,35345567,118908548,11773124,0,0,388513370,941849882,0,0,35,0,11773124,57194,118908548,0,388513076,5887740,6122260,1177314,0,294363879,11773,235462470,1179667,294328088,353311672,412059336,11773,0,117731647,2355,129504,4,5888,117731,1,0,588660921,186015354,2,48274904,52,12,35331144,359080,47094,0,11773124,186039021,294329,117731,470936832,12,11773,294328088,1,1.17731235192711
Hudson Falls Village Police Department,2019,New York,7023,NY05726,9200000,1000000,41000,2400000,110000,12000,12763000,1015,80391,10,20590,10010,790,920,1000,130007,103000,266317,40001,0,10810,50811,0,0,0,0,12001,40,300,1100010,100000,100,1000,210,100,2502974,901040033,357550648,11918355,0,50057091,119184076,1073247981,24075079,80210769,902,3576,11918355,81846,716293251,119422,1191864,119,310,35755066,120,529210722,119421916,0,8825780,476734287,899955578,299174554,715113214,60902794,120375684,595917794,24110832,132296,1,122402,1,0,476769966,119243145,834284848,653,1060733601,595930,901027817,715101,48866,6328646,488653744,78387439,11922,119303,513002,0,489844,536909971,1,1.19183549339627
Hudson Falls Village Police Department,2019,New York,7023,NY05726,9200000,1000000,41000,2400000,110000,12000,12763000,1015,80391,10,20590,10010,790,920,1000,130007,103000,266317,40001,0,10810,50811,0,0,0,0,12001,40,300,1100010,100000,100,1000,210,100,2502974,901040033,357550648,11918355,0,50057091,119184076,1073247981,24075079,80210769,902,3576,11918355,81846,716293251,119422,1191864,119,310,35755066,120,529210722,119421916,0,8825780,476734287,899955578,299174554,715113214,60902794,120375684,595917794,24110832,132296,1,122402,1,0,476769966,119243145,834284848,653,1060733601,595930,901027817,715101,48866,6328646,488653744,78387439,11922,119303,513002,0,489844,536909971,1,1.19183549339627
