agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Le Claire Police Department,2023,Iowa,4723,IA08207,0,0,0,0,100000,1,100001,250000,0,0,0,0,0,0,0,0,0,0,7000,0,130001,137001,0,0,9950000,100000,100012,0,0,10,200001,352200005,696151650,701000000,10000000,100,0,0,0,0,1072000100,396,0,10010000,12068,0,100000,1500,3600000,100,0,0,10000,1300,10000000,1000000,100,396000000,12663,10000,0,0,0,10000025,0,300002000,100,0,1000,0,177200004,2000,100,397,100000,396010000,161070,4010000,0,0,167200103,10000,0,326142500,0,25,0
Le Claire Police Department,2022,Iowa,4712,IA08207,0,9000000,0,0,100000,0,9100000,19000,9000000,0,10679,20000,0,0,20000,0,30000,80679,13050,1,20000,33051,0,100000,0,0,0,0,0,0,100001,208232677,944335189,0,0,0,6694,0,0,208232677,327966466,627,0,52058,564,0,0,20823268,0,446659092,6,0,208241266,73,0,15,0,553898920,706949938,10412,0,8590,197821,208234,42,0,104116,0,0,0,938088209,1041,208,54662,104116,944335190,0,11376793,937047045,1043,1041476,218644,4268770,0,1,1,208232677
Le Claire Police Department,2021,Iowa,3977,IA08207,0,2000000,0,0,110000,0,2110000,531501,0,0,10002,196,5315000,0,5200,1600000,0,6930398,0,0,0,0,1,0,53,0,5,226,0,10,1500000,82087679,179997217,676413513,11244856,112,562243,22489712,73091564,350839509,147869857,4678,1124,0,16070,562366496,0,0,33734570,4677860,0,0,0,58546,11244856,33734568,0,0,58484530,11245,0,58,0,119,0,0,0,11,59766410,15,337345683,168672841,127,168672841,112449,742160499,56224,4677860,14899458,854609060,14787124,0,114877,136917367,0,112449,0
Le Claire Police Department,2020,Iowa,3990,IA08207,1,0,0,0,0,22,23,405000,0,0,0,80,0,0,0,300,11500,11880,4050000,10001,0,4060001,0,0,0,0,224,0,0,10,0,94184988,11867,0,11773124,0,117731,0,1177312,0,0,176597,0,11773124,0,0,0,0,11773124,4592,235462470,2,1118,0,11773127,1094900487,0,0,941864280,11773,0,942,176597,117778,3532,0,0,9418499,2355,0,588656178,0,353,0,0,1766,0,0,9,0,951,0,117731,9418499,1,0,0
Le Claire Police Department,2019,Iowa,4000,IA08207,5350000,2000000,0,0,100000,0,7450000,0,0,0,1910,9410060,2220,2000,10000,22,10000,9436212,10759,0,107000,117759,0,0,0,0,2100000,1225,0,100010,200000,122759151,17925542,595917747,168049,23836710,121448,256244787,953468395,47673420,274122163,11918373,0,11918355,49353,476805707,0,17877532,100114181,1079326342,11918356,119184,156155471,4767,0,13706111,0,0,1039280550,0,119184,1158,0,0,11,369516676,119184,0,0,858121585,137061082,1120325364,186,1120325364,0,315848324,0,1,33,297958873,263325493,12019661,119184,33669474,12,0,156130450
Le Claire Police Department,2018,Iowa,4003,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2017,Iowa,4012,IA08207,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,1,0,2,3,0,0,1,5,62,16409,0,0,0,0,16471,6837,0,0,0,0,0,0,0,0,0,0,65,210,3169,3443,26751,124,311,0,747,60,0,0,2,2199,124,2,62,746,457,12244,0,10815,2300,0,0,26751,0,2,0,0,0,0,0,8950,124,0,0,9077
Le Claire Police Department,2016,Iowa,4029,IA08207,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,2,7,952,14023,0,0,0,0,14976,0,0,0,0,0,0,0,0,0,0,0,74,349,3555,3978,18953,0,0,0,0,0,0,0,222,3755,0,57,2285,952,1270,0,0,12696,1694,0,0,18953,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2015,Iowa,3974,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2014,Iowa,3955,IA08207,2,8,0,1,2,0,13,2,0,1,0,0,0,0,0,0,0,0,7,3,7,17,3,0,0,6,2,0,1,0,5,7300,566,0,5,0,0,7872,34238,0,0,0,0,0,0,0,0,0,0,67,257,166644,166968,209078,0,0,0,9853,21237,0,64,0,135814,317,873,644,0,6,22013,0,7724,176472,1030,0,209078,33,775,0,0,5,4,0,7723,46,515,0,9101
Le Claire Police Department,2013,Iowa,3918,IA08207,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,7,12,27,2,0,0,9,2,0,0,0,14,209,0,0,131,1011,0,1351,6540,0,0,0,0,0,0,0,0,0,0,110,899,31297,32306,40197,9,0,0,3197,3499,0,0,0,25601,39,233,13323,8,916,3924,0,6540,14887,327,0,40197,0,0,0,0,916,0,0,6540,0,0,0,7455
Le Claire Police Department,2012,Iowa,3824,IA08207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,1,0,3,4,0,0,3,4,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,29,682,27320,28032,28151,1327,119,0,260,14859,0,0,246,11221,0,21,9290,743,0,13797,0,0,4299,0,1,28151,0,0,0,0,0,0,0,0,7,0,0,7
Le Claire Police Department,2011,Iowa,3785,IA08207,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,3,0,0,0,2,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,569,1371,1940,2008,0,0,81,0,1574,0,0,0,284,0,81,1113,0,203,0,0,0,610,0,0,2008,0,0,0,0,0,0,0,0,68,0,0,68
Le Claire Police Department,2010,Iowa,3765,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2009,Iowa,3007,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2008,Iowa,3312,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2007,Iowa,3181,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Claire Police Department,2006,Iowa,3140,IA08207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
