agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florence Police Department,2023,Colorado,3887,CO02202,1750000,1010000,0,0,100000,0,2860000,0,1500,11000,10,7300000,5151,0,0,10050,10000,7325211,0,0,0,0,2300010,0,0,0,17000,0,50,10,0,100,1000000,0,0,2000107,204010000,805,10000000,0,0,0,0,40000003,715900100,7204,1000,110100000,78861,900000000,100,200800,0,53363000,10000000,0,60050,23936,12000000,100054,100050081,100300100,1010080,80010000,101000000,50001,500000000,10100000,100000,0,1002230,30,1000,699100175,40000002,720001002,873,390000000,500000,204000006,800000000,15800000,302000,4,175770607,10000,91100000,5,0,0,0,1,1
Florence Police Department,2022,Colorado,3990,CO02202,0,10000,0,0,100000,12900,122900,0,129,20,10070,0,0,0,0,0,0,10070,10000,0,8000,18000,0,0,0,0,56000,1,0,10,0,100,0,0,0,208232781,676766611,104116338,10,0,20823268,21,0,2,0,677,208233718,156175,21446,521622855,104,0,0,156175,0,0,229055944,73402,1561745,3,52,0,72881437,0,0,20823341,0,0,20823268,0,106042,0,0,728814370,0,884988876,0,0,112446,676756199,0,10567808,688730,10412676,18584975,1,104116,10516,208233,1051575,229055944,1,1.04116338383745
Florence Police Department,2021,Colorado,3993,CO02202,7980018,7020002,5000000,110000,100000,100002,20310022,212800,0,20002,5047,3000510,28,40,0,10000,1000000,4015625,2128001,1,2,2128004,1,0,0,1,32004,0,0,10,0,100,1000,0,15180,565841275,112743334,228270578,11385417,0,1349383,1395966,225,22489712,1124711,11247217,0,112449,47548,196785,112449,112451082,12931584,1227,135050721,0,479030868,2249,39356997,1031828138,1014286016,112562544,7919128,83223180,120319960,8,94524,33734592,51074136,11247746,112449,4610391,0,144,314855971,449794242,143,1101995893,787140,674986855,483540,18227912,1135787,11244857,31935676,23243231,112449,128338600,22490,11245,479030868,1,1.12448560525052
Florence Police Department,2020,Colorado,3952,CO02202,0,6010000,2000,0,100000,0,6112000,1000001,0,0,0,0,90,0,1,20000,0,20091,20000,0,10,20010,0,0,0,0,0,2,90,10,0,102,100,0,0,1413010,3555483,470925059,11773,0,0,0,117731235,11773124,117849,1,0,11773124,24606,236639783,0,1295044,1177,1177312,0,117849,0,0,1066645,1,0,1177312,955977630,11773,0,0,0,117967,11773,1,117731,1,117731235,106,0,11773125,224,1,12,2366398,11773124,1,1,47092494,117766672,23546,117731,47092,0,47092,1065,1,1.17731235192711
Florence Police Department,2019,Colorado,3965,CO02202,0,5000000,70,2600000,100000,8001,7708071,570321,368000,120001,40040,1700000,5017450,810,0,174,20000,6778474,31001,0,30051,61052,2,6000001,0,100000,3660005,0,0,10,100002,110,100,0,7021,73893805,893891351,1191835,11985098,0,83428502,953470690,476734197,0,359577007,4469,0,11918355,135991,240750770,0,1217,12514273,82951916,58161576,0,627013496,274122,23836710,28604433,1370610817,893876978,828386221,97850886,119186,715125966,0,47971506,202856,905795571,119303,0,59591775,893899027,47673420,202613226,405,1430,244386,297971150,655510,4171424,11918362,1192,47995466,12940953,119184,126335674,533942,8,1675745261,1,1.19183549339627
Florence Police Department,2018,Colorado,3919,CO02202,3,2,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,17,10,21,48,1,3,0,5,12,0,0,3,24,0,0,0,0,1577,17249,0,0,2791,0,21617,94769,0,0,0,0,0,0,0,0,0,0,332,1121,402859,404313,615468,349,340,0,2269,35793,0,0,70,365491,252,1235,13780,6783,11213,6310,0,94769,382595,971,2791,520699,0,0,0,0,0,0,0,1941,0,0,0,1941,1,1.21343405628813
Florence Police Department,2017,Colorado,3953,CO02202,3,0,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,9,10,21,40,3,1,0,5,13,3,1,7,7,0,0,6,0,0,2736,0,839,0,0,3575,51588,0,0,0,0,0,0,0,0,0,0,262,1160,78200,79623,134785,985,124,0,1299,21893,1019,373,322,53608,533,68,38478,1554,2139,8321,0,51588,30689,1415,0,134785,0,0,0,0,0,0,0,35428,0,0,0,35428,1,1.24307319386626
Florence Police Department,2016,Colorado,3861,CO02202,5,6,0,4,1,0,16,6,0,0,0,0,0,0,0,0,0,0,15,12,27,54,1,1,0,6,22,3,0,5,16,0,0,3,0,26973,8700,0,1143,9316,0,46132,28565,0,0,0,0,0,0,0,0,0,0,347,1497,65090,66933,141630,44,952,0,2302,13905,6052,0,43,43635,2016,187,39522,16004,2432,11458,0,36182,27382,5698,749,141630,0,0,0,0,0,0,0,7617,0,0,0,7617,1,1.26955202032162
Florence Police Department,2015,Colorado,3843,CO02202,4,4,0,3,0,0,11,9,0,0,0,1,0,0,1,0,0,2,13,7,11,31,4,0,0,4,1,0,0,3,19,0,0,0,0,4997,5844,0,0,4263,0,15104,103820,0,0,0,486,0,0,8,0,0,494,72,973,10279,11325,130742,471,0,0,1674,347,0,0,294,8539,0,345,4480,3890,3183,6013,0,101690,9539,1350,253,130742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Florence Police Department,2014,Colorado,3837,CO02202,5,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,14,11,14,39,5,1,0,7,2,0,0,3,21,0,0,0,0,0,2071,0,41,0,0,2112,19954,0,0,0,0,0,0,0,0,0,0,295,1494,15670,17459,39525,0,129,0,4708,1416,0,0,89,11118,530,466,5571,0,1151,1647,0,19954,6111,1259,2837,39525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
