agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlsbad Police Department,2023,California,113796,CA03701,560290,15646511,15428234,8120309,20210018,21470427,81435789,258079,8263334,17994307,1678476,3413928,11018236,770310,3097080,3570457,18533616,42082103,4831131,12040327,5098046,21969504,12362484,16904036,20460911,508147,21068307,380285,303060,7803117,1600059,6112706,5263504,4024802,6114556,1174411358,555269730,31729801,894166011,919124140,545206573,1026877388,920500300,1973802436,1081728091,414693444,359430356,672537040,202616835,237162008,2000424,2424359501,1618728284,1052770763,1053757870,401068327,810653635,2679157,1293692092,842778631,1378604257,742165282,36503936,2047136001,537652084,1938100421,703051426,1202702320,275037191,1250614021,43178750,503514588,549710000,2467071973,910070257,100025001,1412132318,1000300979,364959110,1462501522,1185544580,1189319363,2613680753,939014551,2018173839,646652355,23297820,648361903,37280044,221097721,2040130007
Carlsbad Police Department,2022,California,115531,CA03701,4890208,16660524,19749707,8190063,6303017,18630864,74424383,4287670,4140133,4627177,2813715,9005520,15768046,3793192,8191413,1186429,12025184,52783499,9042075,6321645,7026816,22390536,14870854,10900179,10771623,5600176,21760006,9029555,810139,4105939,1700307,13140576,4057257,8015866,18179562,1305361227,1268496080,242208964,246941108,1720339823,1197214426,1782452602,1780181674,1942394520,559064772,260641165,1653391226,921361952,119864178,556082559,939858709,1456608371,1938925676,659367118,2279915936,627023721,1197173210,106426427,1867170113,289636633,610759118,332501020,276551570,1150541762,1189255274,1741158047,843284049,862432460,1198174255,917290389,58125059,815982098,1073637270,1901176315,1626495430,989122919,2247004135,271115735,392132377,1446561984,472076921,1199264452,2573831448,1620079140,741158069,797487444,220330214,1494872132,138918514,935183083,678276301
Carlsbad Police Department,2021,California,116633,CA03701,10730175,11473019,8422875,8650031,9805025,10628701,59709826,4999544,10079528,10877296,3871247,1205579,3725497,9518621,2488842,1061821,11862791,33734398,4336866,10514428,4337002,19188296,12871322,22600622,8640734,1100182,25965620,10034848,302092,15905879,3500030,10052939,30519,9011834,17987494,1290464241,1953785189,357183889,1520038099,605344204,1089619436,684862425,1655861728,3067596864,608248377,796684447,1427104177,366719523,1014201069,942533039,452043564,502573239,2070744014,601314241,3076385241,677111102,1597471144,115299726,838399067,1173973792,1426985182,275222860,951803015,1623120756,943799432,1283124132,906437873,391663901,1001053561,1327417058,24303327,423479282,679296132,3313177708,1492811014,618491825,2190628052,753735572,179744650,1038417673,424011645,1029113572,3039611437,2389556155,1400696125,1072656078,158896549,256453554,630816419,607113164,697361275
Carlsbad Police Department,2020,California,116516,CA03701,9780211,5186510,11941711,6760068,7143006,14403206,55214712,2425721,8027733,4714109,2872500,3580686,14087172,8374221,186586,7209136,7856729,44167030,5926078,5259122,10076804,21262004,9561337,15400194,10880977,5104179,7982612,7002551,204075,9902380,6599029,3021005,2665620,12018813,10410224,1274693689,1080249391,392985099,250379037,1732584329,664499047,862097556,1998403362,2695692239,786002580,875882612,331668899,945273290,1414798818,1037528644,1069651865,914142330,1413423991,1142365429,3568906298,1069147200,1175307186,1060915524,1917082099,1476860511,1591973909,1100541652,404925790,1808853309,1144239213,1505903674,1068826894,203951002,1344048188,1366475123,144517,1664000740,201551742,1671879980,2198784053,247322038,3301249413,1119015024,21888650,971671408,888084860,970659077,1989106762,722921945,2837146091,1025021777,36876545,848871852,118785365,412151338,1705467626
Carlsbad Police Department,2019,California,117220,CA03701,3050167,13274007,11193484,5190015,11836047,11784270,56327990,1399946,4809203,3832417,8337130,10086512,2450676,4491532,166459,2122582,7992493,35647384,4246880,7044073,9096455,20387408,10660805,10100172,5031876,5700164,18451752,8063498,304928,22008736,10250025,6012599,9053162,9019392,19311011,2567343046,1131779976,1134267060,274937273,479014382,2250424541,1733806661,791884463,2874946981,1910159526,77569127,326945874,688566703,482589288,1233318765,256344557,1663783913,1231697804,1173340243,3388257445,839136585,1400181610,3689666,2130300248,1890365032,1074813766,1719677502,583570934,1650389432,1813742865,697476309,1082542403,143583316,1141072983,1943984163,136680993,68374841,505066165,1707800254,1960092769,1001241200,1159689753,895841058,76263849,1074111957,830011363,1351075656,2403249019,1226611573,3052859819,1588978986,160239279,568908283,140307851,548095871,184617392
Carlsbad Police Department,2018,California,116739,CA03701,36,31,98,16,51,67,299,152,1,39,1,4,4,15,23,4,1,52,375,244,1030,1649,48,79,0,817,452,1,6,125,121,50,62,169,57,191909,292616,688368,192976,63918,385372,1805682,2281656,0,0,667,29,3982,32405,70434,1571,121,109210,5371,31691,3326898,3363960,9842165,61801,73351,0,1286745,1514805,243,995,164940,261080,312544,70828,486498,28016,63705,1253737,0,2391398,2424186,337059,192536,7560508,36976,9483,709,1323,250,14552,0,1322767,424676,4677,13882,1829293
Carlsbad Police Department,2017,California,115344,CA03701,42,35,154,28,58,115,432,139,0,30,0,1,1,18,16,4,6,46,416,284,938,1638,29,89,1,747,364,4,7,156,241,42,54,96,10,84550,210291,583465,150632,68946,643851,1734267,1292797,0,0,0,0,62,44364,7574,1674,20262,73937,5271,38213,2997849,3041333,6142334,10044,99484,311,1281778,948594,2653,3353,134197,560919,380397,62788,429345,59118,132973,1202621,0,1366248,2065935,296850,155281,6142334,30240,6300,2767,8796,264,43442,0,902757,168692,11271,10468,1184997
Carlsbad Police Department,2016,California,115040,CA03701,70,40,119,20,44,76,369,167,0,37,4,0,0,15,17,11,2,49,472,303,877,1652,6,69,2,589,242,2,0,301,441,46,85,131,3,119492,565196,973133,549282,28533,662042,2897678,1170871,0,25,10414,0,806,5696,5642,2007,1,24567,7763,42044,2811651,2861459,6954600,5642,57483,1270,1234554,1030205,1464,0,204003,326839,859320,101167,331208,57939,160347,1647248,0,1218395,1916028,367686,295261,6954600,133676,9779,352,0,2351,9553,0,921447,30887,7142,6664,1121852
Carlsbad Police Department,2015,California,113972,CA03701,55,33,149,21,42,66,366,141,0,33,2,1,2,9,14,9,1,38,447,299,881,1627,4,81,1,653,282,0,0,249,357,48,56,104,9,140031,315964,1155406,100528,25652,799865,2535929,1028112,0,321,17686,6,8,2989,77882,17045,0,115616,7236,42955,2745513,2795704,6475682,495,86444,643,977202,1143057,0,180,298905,288779,456750,48469,472526,20057,246228,1742942,0,1009183,1958219,323404,197906,6475682,27541,7708,56105,0,3852,33463,0,743197,33057,13641,3542,922106
Carlsbad Police Department,2014,California,112297,CA03701,78,25,104,32,27,65,331,128,1,14,4,3,2,11,11,11,2,44,301,213,758,1272,3,51,2,492,255,1,0,204,264,24,51,75,6,38846,336522,1018837,230427,95120,300366,2020119,840428,0,1590,29142,148,167,12614,2493,6889,1158,52611,5751,29846,2543174,2578772,5493520,16176,50346,5406,861772,1163799,199,0,69706,411367,325044,15430,340162,32565,172830,1598134,0,828008,1495770,311457,374121,5493520,38511,2918,376,1030,1479,8249,0,586281,25626,5414,10209,680092
