agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2023,North Carolina,844,NC09302,0,70000,7000,4100200,0,5000012,9177212,5020,0,10,10,0,72530,0,0,725,0,73265,1000,1,0,1001,0,7,0,0,2530015,2,0,10,5,100,726844114,701000000,10070000,0,0,930,300000000,0,120000000,606,54500000,10185000,725720,0,0,1008258,10000000,1070000,20010000,420,930020725,0,20000000,402000200,800000000,115000000,41225,10000,1004,180000000,100050010,30000000,0,600000000,900100,0,0,0,500000002,2000,260,401,100000,1176000000,250100,20305001,570100005,470000000,405,10010000,0,305470272,0,21000,1460000000
Warrenton Police Department,2022,North Carolina,861,NC09302,1000026,7000000,2000000,3000000,120000,102001,13222027,1500001,82001,0,13045,5300010,5001716,8300,6734,50116,23000,10402921,40001,0,0,40001,14,2000000,600000,0,7399000,0,250,160,1,219997927,312428304,312349015,10411634,1052,36440719,678844810,521622855,530993327,1411,52371,2082,10690666,52752,937053292,0,33317645,20824310,15513914,546610778,0,93770367,124940,20823270,57264302,211668533,279031787,205182192,525798962,80169595,208236005,520587952,41750964,52255991,364407184,105678,0,156174508,629929945,10411635,718402735,380,0,0,312349171,229056,20854506,36607320,343584958,126699604,6278217,104220,15961380,10,343584,93715116
Warrenton Police Department,2021,North Carolina,814,NC09302,2000000,1,0,800000,1100000,1100,3901101,6000,0,10,14,0,11746,600000,0,117,0,611877,2730,1,0,2731,0,8000006,0,0,9101002,0,0,11,100000,175982098,22512599,563374035,11312325,0,0,11244924,337345682,22489713,67469361,24,2249,11256101,56540,224897121,112561009,22489712,11244857,31822943,134938273,0,67491758,1,0,1124598,899588486,22489712,11245,225796710,0,78713992,67469,0,688320129,0,113573,0,0,18,688185190,134938273,84,0,0,22489726,22883,1,134955,0,31620663,11256101,1124,62633973,0,0,888343628
Warrenton Police Department,2020,North Carolina,826,NC09302,6,6000000,0,0,100000,0,6100006,252700,0,10,10,1800000,210,2100,0,6002,44000,1852322,105000,5000001,2,5105003,10,0,0,0,228000,145,0,11,1,95362311,1024273630,588667360,11773124,1765969,54156368,1766023,118908548,0,235,3532373,1177,11843762,23924,941849882,117731,438,1,1883935,588656176,1,54185304,1,11773125,8241188,236639818,435605570,678160134,588656176,38,289620694,111845,23546276,1142204915,0,117731,0,17659685,894757387,317874344,211916223,7063874,7,117731,435623230,2355,21250488,383803828,529790558,214005,23549,119438,11128653,23546,28,54156368
Warrenton Police Department,2019,North Carolina,837,NC09302,20,6010000,1000000,500000,110000,0,7620020,158000,77000,0,3090,20000,570,0,3330,3830030,30000,3887020,1540000,0,10000,1550000,0,6000000,20000,0,670000,7,0,10,100000,204162794,953531189,119183549,11918355,2481,7151048,250382165,238367099,2979589,38,953,5482443,11930273,953,477,476734,435,0,792572392,1,119184,368292338,0,15493865,606167686,715101296,953468395,460084278,9665786,39330571,477690923,0,28067744,95348046,536325972,119184,0,0,333713938,953468395,0,166857088,17997,880766,257,718677,5387096,536341467,345633485,138253038,3604112,119184,5733302,7151,1537470,368277167
Warrenton Police Department,2018,North Carolina,838,NC09302,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,2,0,0,2,2,0,0,6,5,0,1650,0,0,0,0,1650,728,0,0,0,0,0,0,0,0,0,0,113,396,7554,8062,11168,1462,0,0,1141,1941,0,0,456,3061,0,279,2603,0,243,0,0,1577,1837,2275,1626,10440,0,23,0,0,0,0,0,1577,0,0,0,1601
Warrenton Police Department,2017,North Carolina,845,NC09302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,4,0,1,0,2,5,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,63,628,17279,17970,21699,0,0,0,441,0,1243,0,16,16269,0,56,16657,0,7,0,0,3729,901,348,0,21699,0,0,0,0,0,0,0,3729,622,1865,0,6215
Warrenton Police Department,2016,North Carolina,861,NC09302,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,15,4,13,32,1,0,2,2,4,0,0,6,17,508,0,0,0,7215,0,7723,5269,0,0,0,0,0,0,0,0,0,0,288,560,18946,19794,32785,25,0,25,984,5340,0,0,235,13184,127,80,9252,1397,1935,0,0,11553,7286,647,508,32785,0,39,0,0,0,0,0,0,25,216,0,281
Warrenton Police Department,2015,North Carolina,863,NC09302,4,1,0,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,6,6,11,23,0,1,0,5,2,0,0,3,12,1478,15730,0,0,2989,0,20198,7713,0,0,0,0,0,0,0,0,0,0,143,725,14032,14900,42811,0,193,0,2770,4877,0,0,104,6955,64,163,1244,1382,0,4628,0,7749,21383,3870,2327,42811,0,0,0,0,0,0,0,7713,0,0,0,7713
Warrenton Police Department,2014,North Carolina,847,NC09302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
