agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chapmanville Police Department,2023,West Virginia,951,WV02303,3050000,0,0,0,100000,1,3150001,35100,0,0,500,50,0,0,0,3500,10000,14050,11001,0,0,11001,5,0,0,0,0,0,0,10,1,0,100,0,10,0,10050,0,0,0,100000,0,0,10000000,0,0,0,0,10030,500000000,0,100000,10000000,0,0,0,500,0,0,350000000,0,350000,500000000,10000,0,500,0,100003,5,0,0,0,0,3,510000000,50000000,103,50000000,0,0,50000000,10000,10000005,3,3050005,0,100000,5000000,0,0,0,1,1
Chapmanville Police Department,2022,West Virginia,980,WV02303,0,1000000,0,0,100000,26100,1126100,200,0,10000,1,120000,42750,1600,16,327,0,164694,2002,0,117500,119502,100001,2,0,0,840000,0,0,10,100001,0,200,0,20,1041268,104126751,624698134,0,1041,1,624698030,520581692,0,104,624698030,0,10411634,10422,104116338,0,1,0,340356518,20823268,1041,41987,0,0,1041163,0,0,1041163,12494,104116,0,104,0,10412,0,0,0,0,0,21864432,10411634,104,0,10412,0,0,10412,10411634,166586141,1051575,0,104116,166619,0,166586,614286396,1,1.04116338383745
Chapmanville Police Department,2021,West Virginia,1064,WV02303,1,0,0,0,100000,5000,105001,50000,0,0,500,0,50,500,32,5000,10000,16082,10000,0,0,10000,100000,0,0,0,5000,0,0,10,100000,0,0,0,0,112,11248,224897121,11244856,1124,0,562242803,562242803,0,112,0,3599478,11244856,11245,562242803,0,225,0,675,0,0,11807,0,11244856,584732515,0,0,562254070,1124,0,562,0,11244862,56230,0,0,0,0,0,0,56224280,0,0,0,0,0,0,56224,359835394,56224,0,112449,359835,0,359835,0,1,1.12448560525052
Chapmanville Police Department,2020,West Virginia,1080,WV02303,0,180,0,0,0,48000,48180,18000,0,20,0,0,480,4800,11,4,0,5295,0,1,0,1,0,0,0,0,0,0,0,10,1,100,0,0,1800,124,293162550,117731235,0,1177,12950441,967750766,941849882,0,0,117737415,0,11773124,6154,0,0,25900873,0,118,0,0,12962214,0,0,0,615,267249904,0,1177,0,12950442,824330563,1,1177312,0,117731,25901,0,117731235,941849882,2355,0,0,117731,293150776,0,2,948913756,129504359,359,29435,0,129740,12,129506,12950436,1,1.17731235192711
Chapmanville Police Department,2019,West Virginia,1104,WV02303,5000002,7000011,0,2,110000,6013000,18123015,26000,0,10,17,4500000,130,1300,0,14601,23000,4539048,2,1002,115000,116004,30000,0,0,0,5000,0,0,4,0,100,2600,18,2600,3575508,190693679,0,11918355,0,5959177,11918480,359934319,0,5006305,2741234,2384,11918355,59598,0,0,11918355,0,1549625,0,0,5985757,0,0,0,120375385,0,20261203,14302,20261203,125142747,280081,14,715697214,0,119184,2,0,0,715101296,595917747,0,11918355,0,190693679,0,1370612,59592,0,596038,1,119184,119,5971,0,5959177,1,1.19183549339627
Chapmanville Police Department,2018,West Virginia,1124,WV02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,3,19,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,61,1712,1939,1939,0,0,0,971,0,0,0,422,546,0,285,0,0,34,0,0,0,1620,0,0,1939,0,0,0,0,0,0,0,0,89,0,0,89,1,1.21343405628813
Chapmanville Police Department,2017,West Virginia,1161,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1554,1678,1678,0,0,0,0,0,0,0,0,1678,0,0,0,932,0,0,0,0,746,0,0,1678,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Chapmanville Police Department,2016,West Virginia,1199,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2666,2672,2672,0,0,0,0,0,0,0,0,2672,0,0,0,0,6,0,0,0,2666,0,0,2672,0,0,0,0,0,0,0,0,2666,0,0,2666,1,1.26955202032162
Chapmanville Police Department,2015,West Virginia,1225,WV02303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1352,3664,0,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,1,0,1826,1827,6843,0,0,0,1826,0,0,0,1,0,0,0,0,514,90,3150,0,0,3089,0,0,6843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Chapmanville Police Department,2014,West Virginia,1262,WV02303,2,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,30,5,10,45,1,0,2,2,4,0,0,30,6,0,0,1,0,0,207,0,642,0,1223,2072,10555,0,0,0,0,0,0,0,0,0,0,238,510,12321,13069,25697,2059,0,905,323,1224,0,0,416,8142,0,2462,2431,515,1932,645,0,10555,5676,1157,323,25697,0,14,0,0,0,0,0,1545,42,515,0,2116,1,1.28709350845562
Chapmanville Police Department,2013,West Virginia,1264,WV02303,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,22,7,5,34,2,0,0,3,2,0,0,17,10,0,0,1,0,0,1308,1945,0,0,0,3253,47022,0,0,0,0,0,0,0,0,0,0,272,980,8438,9689,59964,3,0,0,1996,4513,0,0,370,2808,3,493,985,1897,26,0,0,46433,7843,196,2089,59964,0,0,0,0,0,0,0,6540,78,0,0,6618,1,1.30797303509051
Chapmanville Police Department,2012,West Virginia,1222,WV02303,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,32,5,9,46,3,0,0,4,4,0,0,25,10,0,0,0,0,1283,4370,0,265,0,0,5919,1,0,0,0,0,0,0,0,0,0,0,419,599,8689,9707,15627,2390,0,0,7,2737,0,0,413,4161,499,268,1735,2727,1,2090,0,1,5892,1062,1351,15627,0,58,0,0,0,0,0,0,41,0,0,100,1,1.32713265123532
Chapmanville Police Department,2011,West Virginia,1258,WV02303,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,18,5,12,35,2,1,0,7,1,0,0,11,13,0,0,0,0,1,0,0,0,0,0,1,11384,0,0,0,0,0,0,0,0,0,0,171,630,28663,29464,40849,2127,1422,0,4447,102,0,0,133,21233,72,12,5424,0,1,14902,0,10842,6059,3535,1,40849,0,0,108,0,0,0,0,0,9,0,0,118,1,1.35459550174677
Chapmanville Police Department,2010,West Virginia,1256,WV02303,2,2,2,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,35,6,13,54,5,1,0,7,1,0,0,23,17,0,0,1,0,45,1749,524,699,279,0,3296,18166,0,0,0,0,0,0,0,0,0,0,440,784,20916,22140,43602,2030,1,0,1554,3,0,0,472,18079,490,228,3528,1677,1819,1040,0,17468,16520,655,176,43602,0,0,0,419,0,1037,0,16770,25,0,126,18377,1,1.3973579356326
Chapmanville Police Department,2009,West Virginia,1108,WV02303,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,27,10,11,48,4,2,0,11,5,0,0,9,17,0,0,0,0,9523,710,0,1605,0,0,11838,1,0,0,0,0,0,0,0,0,0,0,240,1625,19525,21389,33229,141,739,0,11653,4505,0,0,268,4083,9,40,4741,4370,58,0,0,1,10159,4404,9446,33229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Chapmanville Police Department,2008,West Virginia,1107,WV02303,2,2,0,2,1,1,8,5,0,0,0,0,2,0,0,0,0,2,18,8,10,36,2,0,0,9,2,0,0,9,14,0,0,1,0,890,7,0,5736,708,15567,22908,77840,0,0,0,0,819,0,0,0,0,819,357,1292,7843,9492,111060,1,0,0,5740,497,0,0,391,2863,198,284,24142,566,710,1061,0,77837,3371,1117,1772,111060,0,0,0,0,0,0,0,52363,0,0,352,52716,1,1.41522547733228
Chapmanville Police Department,2007,West Virginia,1132,WV02303,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,28,1,5,34,6,0,0,8,3,0,1,11,5,0,0,1,0,2353,0,0,0,369,0,2722,1,0,0,0,0,0,0,0,0,1,1,357,206,3409,3972,6697,9,0,0,1042,337,0,206,290,2090,206,290,4043,147,0,345,0,1,1371,0,294,6697,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Chapmanville Police Department,2006,West Virginia,1146,WV02303,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,37,10,11,58,2,0,0,11,1,1,0,25,18,0,0,1,0,2267,151,0,985,1817,0,5221,5293,0,0,0,0,0,0,0,0,0,0,452,1690,11220,13361,23875,3,0,0,4506,171,608,0,791,7284,305,582,5657,0,151,70,0,5293,6270,4654,893,23875,0,0,0,0,0,0,0,2,2282,0,0,2284,1,1.51147906246125
Chapmanville Police Department,2005,West Virginia,1154,WV02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Chapmanville Police Department,2004,West Virginia,1171,WV02303,3,5,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,1,23,11,12,46,4,0,0,13,5,0,1,9,14,0,0,0,0,4438,124,0,0,3,0,4565,2,0,0,0,0,0,0,0,0,0,0,392,1883,63153,65427,69994,6,0,0,15866,352,0,50,652,48502,10,440,44174,2,607,3389,0,2,17785,3,3583,69994,0,23,0,0,0,0,0,0,0,0,0,23,1,1.61317347569046
Chapmanville Police Department,2003,West Virginia,1184,WV02303,2,5,0,1,3,0,11,4,0,0,0,0,0,0,0,0,0,0,28,4,7,39,0,1,0,13,1,0,0,15,9,0,0,1,0,2806,969,0,10983,2266,0,17024,8,0,0,0,0,0,0,0,0,0,0,374,792,8704,9870,26903,0,133,0,4315,2,0,0,308,5113,0,12537,5150,1574,18,346,0,7,7210,2,60,26903,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
