agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warm Springs Tribal Police Department,2023,Oregon,0,ORDI050,0,1010000,1000,0,100000,0,1111000,101,0,0,780,10,1000,10,78110,10000,1,89911,0,1000,10010,11010,0,100000,10000,1000000,101000,0,0,100010,300000,100,1000000,2000000,0,400400,2040000,701000100,10010000,0,102000000,103,201000000,100000,200200,100,100,10010000,20000,403000300,500000,200010,1000,2000000,3000,200100,8000000,0,0,7801000,901000000,100000,1000007,10000,1000010,100000001,1,0,21000,1,100000,0,12000,10000003,20010004,20000000,10000400,10010,10,1020000,20000010,50000,0,40000000,10050000,12003,100000,80300,0,40000,5030000,1,1
Warm Springs Tribal Police Department,2022,Oregon,0,ORDI050,1,0,0,2,0,0,3,402,0,0,20,0,2000,10000,0,0,0,12020,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,208232677,208233,0,2186443,2,0,0,0,0,0,0,0,20823,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1.04116338383745
Warm Springs Tribal Police Department,2021,Oregon,0,ORDI050,10000,10000,0,720000,101000,100104,941104,137400,601,390000,22200,120620,21620,230,0,1725,50002,216397,1404000,500000,15000,1919000,100000,1100000,300000,0,611008,0,116,10,100000,9000110,30,1000010,0,114697532,4541730,3058713,11244856,112449,112449,10964,2248971,34859054,203532344,11244971,129203396,11244856,88824,451561933,112675,2473874,472285080,1167216361,57461216,224897,955879250,269877,5622429,410887972,224897121,3225362,404904778,348591,0,466574537,4244,11694665,45111,12607,112449,0,2249,226056493,731028094,44979424,814,89959,2142145,565627504,23479259,79841,5711,11422379,38402834,175912279,5735439,864730396,461039,0,1619293006,1,1.12448560525052
Warm Springs Tribal Police Department,2020,Oregon,0,ORDI050,0,0,0,0,100000,100000,200000,120,0,0,0,3200000,0,0,0,0,0,3200000,0,0,0,0,5000000,0,0,0,100000,0,0,100000,200000,0,0,0,5,1177312,0,0,0,0,0,0,0,0,3767517,0,0,0,11977,236639783,0,0,0,0,0,0,0,0,0,1412775,0,0,0,11773,1177312,0,0,470925,376740,0,0,0,0,0,20014310,376739953,471,11773,0,0,0,47092,0,0,20391050,0,0,0,0,0,0,1,1.17731235192711
Warm Springs Tribal Police Department,2019,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Warm Springs Tribal Police Department,2018,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warm Springs Tribal Police Department,2017,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warm Springs Tribal Police Department,2016,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Warm Springs Tribal Police Department,2015,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Warm Springs Tribal Police Department,2014,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Warm Springs Tribal Police Department,2013,Oregon,0,ORDI050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
